Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772924041,4,,Aggregated,0.000000,0.000000,4,12,19,21,49,590,920,1000,1000,1000,1000,66,0,4,60.48889651521511,1.0427719971630722,1046.9668340010685,10626.666666666666
1772924042,6,GET,/api/audio/latency,0.000000,0.000000,2,4,5,11,13,14,14,14,14,14,14,26,0,2,4.849802615353838,1.0427719971630722,20.670399000664474,33.0
1772924042,6,GET,/api/audio/levels,0.000000,0.000000,2,4,8,8,12,14,14,14,14,14,14,26,0,2,4.111880923189276,1.1018910008715466,14.281086998380488,76.5
1772924042,6,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,1.1235550009587314,3.5605045004558633,1.1235550009587314,10.220647000096506,73.0
1772924042,6,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,1.1876839998876676,3.3105194988820585,1.1876839998876676,8.262618001026567,23.75
1772924042,6,GET,/api/audio/status,0.000000,0.000000,2,2,2,2,4,7,7,7,7,7,7,19,0,1.0499220006749965,2.11268721020468,1.0499220006749965,7.023502999800257,168.0
1772924042,6,GET,/api/chains/,0.000000,0.000000,8,19,590,590,1000,1000,1000,1000,1000,1000,1000,12,0,15,215.34862683286823,1.3270819981698878,1046.9668340010685,1448.0
1772924042,6,GET,/api/chains/{id},0.000000,0.000000,2,13,13,15,20,920,920,920,920,920,920,19,0,3,54.54644221084125,1.2395620033203159,918.8805810008489,481.42105263157896
1772924042,6,POST,/api/chains/{id}/activate,0.000000,0.000000,4,4,5,8,30,49,49,49,49,49,49,19,0,4,7.946562579347397,1.2305160016694572,49.45194800166064,45.526315789473685
1772924042,6,POST,/api/chains/{id}/deactivate,0.000000,0.000000,1,2,2,2,11,20,20,20,20,20,20,19,0,1.1740730005840305,3.0515974729879467,1.1740730005840305,20.0548520006123,62.0
1772924042,6,GET,/api/plugins/discover,0.000000,0.000000,29,32,34,36,44,44,44,44,44,44,44,12,0,22,23.86386874938277,10.937481998553267,44.49629000009736,85407.16666666667
1772924042,6,GET,/api/plugins/list,0.000000,0.000000,7,11,19,20,20,20,20,20,20,20,20,12,0,7,8.87408808375767,1.2229329986439552,20.1289500000712,23.0
1772924042,6,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,2,3.9153645011538174,1.7335960001219064,9.342615001514787,3279.25
1772924042,6,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,1.2347390002105385,1.4921140000296873,1.2347390002105385,2.015551999647869,108.25
1772924042,6,,Aggregated,0.000000,0.000000,2,5,11,12,20,36,590,920,1000,1000,1000,180,0,2,25.248029366614194,1.0427719971630722,1046.9668340010685,5965.022222222222
1772924043,8,GET,/api/audio/latency,2.000000,0.000000,3,5,9,11,14,19,24,24,24,24,24,48,0,2,5.613865374925808,1.0346000017307233,23.526509998191614,33.0
1772924043,8,GET,/api/audio/levels,2.000000,0.000000,2,7,9,12,14,19,22,22,22,22,22,48,0,2,5.438767645955522,1.1018910008715466,21.73366499846452,75.70833333333333
1772924043,8,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,6,8,9,10,46,46,46,46,46,46,46,11,0,4,8.294455545348518,1.1235550009587314,46.39061399939237,75.36363636363636
1772924043,8,GET,/api/audio/levels/plugins,0.000000,0.000000,2,2,4,6,6,6,6,6,6,6,6,11,0,2,3.149671453932321,1.0922170004050713,8.262618001026567,19.90909090909091
1772924043,8,GET,/api/audio/status,1.000000,0.000000,2,2,3,4,6,7,9,9,9,9,9,30,0,2,2.580223766320463,1.0499220006749965,8.849648002069443,168.0
1772924043,8,GET,/api/chains/,1.500000,0.000000,8,14,16,19,590,1000,1000,1000,1000,1000,1000,23,0,8,115.79145582547189,1.3270819981698878,1046.9668340010685,1448.0
1772924043,8,GET,/api/chains/{id},1.000000,0.000000,3,13,15,17,20,20,920,920,920,920,920,30,0,3,37.50603169986183,1.2395620033203159,918.8805810008489,487.93333333333334
1772924043,8,POST,/api/chains/{id}/activate,1.000000,0.000000,4,5,11,13,20,30,49,49,49,49,49,30,0,4,7.8408265337202465,1.2305160016694572,49.45194800166064,48.333333333333336
1772924043,8,POST,/api/chains/{id}/deactivate,1.000000,0.000000,2,2,5,7,20,26,27,27,27,27,27,30,0,2,4.844705499272095,1.1740730005840305,27.040856002713554,62.0
1772924043,8,GET,/api/plugins/discover,1.500000,0.000000,12,29,32,34,44,50,50,50,50,50,50,23,0,13,21.25506399976945,10.762606001662789,49.95209799744771,85406.60869565218
1772924043,8,GET,/api/plugins/list,1.500000,0.000000,5,8,11,16,20,20,20,20,20,20,20,23,0,3,6.655343869763032,1.1177129999850877,20.1289500000712,23.0
1772924043,8,POST,/api/plugins/load?uri,0.000000,0.000000,2,3,5,5,9,9,9,9,9,9,9,11,0,2,3.96449363622444,1.374542000121437,9.342615001514787,2885.3636363636365
1772924043,8,POST,/api/plugins/unload?uri,0.000000,0.000000,2,2,2,3,9,9,9,9,9,9,9,11,0,1.2347390002105385,2.4232483632328115,1.2347390002105385,9.421326998563018,110.45454545454545
1772924043,8,,Aggregated,12.500000,0.000000,3,7,11,12,20,29,50,590,1000,1000,1000,329,0,3,17.066788553035753,1.0346000017307233,1046.9668340010685,6262.592705167173
1772924044,10,GET,/api/audio/latency,2.333333,0.000000,2,4,6,9,14,15,20,24,24,24,24,71,0,2,4.955580507029622,1.0346000017307233,23.526509998191614,33.0
1772924044,10,GET,/api/audio/levels,2.333333,0.000000,3,9,11,13,20,21,25,34,34,34,34,71,0,3,6.986246901645463,1.1018910008715466,33.91719900173484,75.74647887323944
1772924044,10,GET,/api/audio/levels (during plugin swap),0.333333,0.000000,6,9,10,10,25,46,46,46,46,46,46,14,0,4,9.15135199985733,1.1235550009587314,46.39061399939237,75.78571428571429
1772924044,10,GET,/api/audio/levels/plugins,0.333333,0.000000,2,2,2,4,6,6,6,6,6,6,6,14,0,2,2.858960142475553,1.0922170004050713,8.262618001026567,20.5
1772924044,10,GET,/api/audio/status,3.000000,0.000000,2,2,4,5,10,27,27,27,27,27,27,42,0,2,4.2490310710750885,1.0499220006749965,27.41954199882457,168.0
1772924044,10,GET,/api/chains/,3.333333,0.000000,8,14,17,19,43,590,1000,1000,1000,1000,1000,39,0,9,73.64638146100333,1.3270819981698878,1046.9668340010685,1448.025641025641
1772924044,10,GET,/api/chains/{id},3.000000,0.000000,4,11,14,17,20,20,920,920,920,920,920,42,0,4,29.055745118880406,1.2395620033203159,918.8805810008489,487.14285714285717
1772924044,10,POST,/api/chains/{id}/activate,3.000000,0.000000,4,5,11,13,20,32,49,49,49,49,49,42,0,4,7.7220272622590915,1.2305160016694572,49.45194800166064,49.285714285714285
1772924044,10,POST,/api/chains/{id}/deactivate,2.333333,0.000000,2,2,6,11,24,27,52,52,52,52,52,42,0,2,6.232909213611579,1.1740730005840305,51.98431899771094,61.404761904761905
1772924044,10,POST,/api/plugins/batch/parameters (500 updates),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.14263999927789,8.14263999927789,8.14263999927789,8.14263999927789,861.0
1772924044,10,GET,/api/plugins/discover,3.333333,0.000000,20,31,32,33,36,44,50,50,50,50,50,38,0,20,22.265583052438544,10.762606001662789,49.95209799744771,85406.36842105263
1772924044,10,GET,/api/plugins/list,3.333333,0.000000,2,7,8,11,19,20,20,20,20,20,20,39,0,2,6.038319872179552,1.081359001545934,20.1961350030615,25.025641025641026
1772924044,10,POST,/api/plugins/load?uri,0.333333,0.000000,2,4,5,5,5,9,9,9,9,9,9,14,0,2,3.935288357232431,1.374542000121437,9.342615001514787,2553.9285714285716
1772924044,10,POST,/api/plugins/unload?uri,0.333333,0.000000,2,2,2,3,9,24,24,24,24,24,24,14,0,1.2347390002105385,3.8685381428617154,1.2347390002105385,23.894174002634827,109.35714285714286
1772924044,10,,Aggregated,27.333333,0.000000,3,8,11,13,20,31,46,150,1000,1000,1000,483,0,3,14.642057488531435,1.0346000017307233,1046.9668340010685,7002.633540372671
1772924045,10,GET,/api/audio/latency,6.500000,0.000000,2,4,6,10,14,19,20,24,24,24,24,98,0,2,5.131014642831026,1.0346000017307233,23.526509998191614,33.0
1772924045,10,GET,/api/audio/levels,7.250000,0.000000,3,8,11,12,17,21,28,34,34,34,34,99,0,3,6.649636222455872,1.0561689996393397,33.91719900173484,75.75757575757575
1772924045,10,GET,/api/audio/levels (during plugin swap),1.000000,0.000000,6,9,10,10,25,46,46,46,46,46,46,16,0,4,8.705383687356516,1.1235550009587314,46.39061399939237,76.25
1772924045,10,GET,/api/audio/levels/plugins,1.000000,0.000000,2,2,4,6,6,14,14,14,14,14,14,16,0,2,3.492419062240515,1.0922170004050713,13.656295999680879,20.5
1772924045,10,GET,/api/audio/status,4.750000,0.000000,2,3,3,5,11,24,27,27,27,27,27,60,0,2,4.081840283167064,1.0499220006749965,27.41954199882457,168.0
1772924045,10,GET,/api/chains/,3.750000,0.000000,8,15,17,19,42,590,1000,1000,1000,1000,1000,49,0,9,60.66358108134354,1.3270819981698878,1046.9668340010685,1448.1632653061224
1772924045,10,GET,/api/chains/{id},5.250000,0.000000,5,10,13,16,20,20,27,920,920,920,920,60,0,4,22.743631099971633,1.2395620033203159,918.8805810008489,488.05
1772924045,10,POST,/api/chains/{id}/activate,4.750000,0.000000,4,10,13,15,19,30,32,49,49,49,49,60,0,4,7.977154166898496,1.226677999511594,49.45194800166064,50.416666666666664
1772924045,10,POST,/api/chains/{id}/deactivate,4.750000,0.000000,2,2,6,11,20,26,27,52,52,52,52,60,0,2,6.026308532940068,1.1740730005840305,51.98431899771094,61.166666666666664
1772924045,10,POST,/api/plugins/batch/parameters (500 updates),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.14263999927789,8.14263999927789,8.14263999927789,8.14263999927789,861.0
1772924045,10,GET,/api/plugins/discover,3.500000,0.000000,13,31,32,33,35,41,50,50,50,50,50,48,0,13,21.837388250105505,10.762606001662789,49.95209799744771,85406.29166666667
1772924045,10,GET,/api/plugins/list,3.750000,0.000000,2,5,7,10,19,20,20,20,20,20,20,48,0,2,5.449296375445556,1.081359001545934,20.1961350030615,24.645833333333332
1772924045,10,POST,/api/plugins/load?uri,1.000000,0.000000,3,4,5,5,5,9,9,9,9,9,9,16,0,3,3.9430010624528222,1.374542000121437,9.342615001514787,2483.75
1772924045,10,POST,/api/plugins/unload?uri,1.000000,0.000000,2,2,2,3,9,24,24,24,24,24,24,16,0,2,3.6409505626124883,1.2347390002105385,23.894174002634827,108.25
1772924045,10,,Aggregated,48.250000,0.000000,3,8,11,13,20,29,42,52,1000,1000,1000,647,0,3,12.70141655487692,1.0346000017307233,1046.9668340010685,6603.273570324575
1772924046,10,GET,/api/audio/latency,9.800000,0.000000,2,4,6,11,15,19,20,24,25,25,25,123,0,2,5.194343219518783,1.0313269995094743,25.355932000820758,33.0
1772924046,10,GET,/api/audio/levels,9.800000,0.000000,3,7,10,11,16,20,25,28,34,34,34,123,0,3,6.4282733091374205,1.0561689996393397,33.91719900173484,75.4308943089431
1772924046,10,GET,/api/audio/levels (during plugin swap),2.200000,0.000000,5,8,10,10,25,46,46,46,46,46,46,21,0,4,7.609552523804485,1.1235550009587314,46.39061399939237,76.71428571428571
1772924046,10,GET,/api/audio/levels/plugins,2.200000,0.000000,2,6,13,14,25,31,31,31,31,31,31,21,0,2,6.9406687138585506,1.0884740004257765,31.22157299731043,20.80952380952381
1772924046,10,GET,/api/audio/status,6.000000,0.000000,2,3,5,7,15,27,28,34,34,34,34,77,0,2,5.066311129797084,1.0499220006749965,34.04633600075613,168.0
1772924046,10,GET,/api/chains/,5.200000,0.000000,8,14,17,19,20,43,590,1000,1000,1000,1000,67,0,8,46.57381334314479,1.3225260008766782,1046.9668340010685,1448.134328358209
1772924046,10,GET,/api/chains/{id},6.000000,0.000000,5,9,13,15,19,20,27,920,920,920,920,77,0,5,19.310721337690183,1.2395620033203159,918.8805810008489,497.16883116883116
1772924046,10,POST,/api/chains/{id}/activate,6.000000,0.000000,4,8,13,15,18,22,32,49,49,49,49,77,0,4,7.698677415776599,1.176151999970898,49.45194800166064,50.90909090909091
1772924046,10,POST,/api/chains/{id}/deactivate,6.000000,0.000000,2,5,11,12,20,24,27,52,52,52,52,77,0,2,6.447487635991171,1.1740730005840305,51.98431899771094,61.35064935064935
1772924046,10,POST,/api/plugins/batch/parameters (500 updates),0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,3.291516000899719,5.717078000088804,3.291516000899719,8.14263999927789,873.0
1772924046,10,GET,/api/plugins/discover,4.800000,0.000000,18,28,32,32,35,41,44,50,50,50,50,67,0,18,21.28805783590295,10.667229002137901,49.95209799744771,85406.20895522388
1772924046,10,GET,/api/plugins/list,5.200000,0.000000,3,6,10,13,16,19,20,20,20,20,20,67,0,3,5.797569194464135,1.081359001545934,20.1961350030615,26.611940298507463
1772924046,10,POST,/api/plugins/load?uri,2.200000,0.000000,3,4,5,5,9,18,18,18,18,18,18,21,0,3,4.495394333172866,1.374542000121437,18.467337999027222,2156.714285714286
1772924046,10,POST,/api/plugins/unload?uri,2.200000,0.000000,2,2,8,9,12,24,24,24,24,24,24,21,0,2,4.345601857147856,1.2347390002105385,23.894174002634827,106.38095238095238
1772924046,10,,Aggregated,67.600000,0.000000,3,9,12,13,20,27,36,49,1000,1000,1000,841,0,3,11.692865956029111,1.0313269995094743,1046.9668340010685,7069.609988109393
1772924047,10,GET,/api/audio/latency,12.000000,0.000000,2,4,6,11,15,19,20,24,25,25,25,144,0,2,5.1322575416432095,1.0313269995094743,25.355932000820758,33.0
1772924047,10,GET,/api/audio/levels,12.000000,0.000000,3,7,10,12,16,20,25,28,34,34,34,144,0,3,6.411618680734439,1.0529389983275905,33.91719900173484,75.34722222222223
1772924047,10,GET,/api/audio/levels (during plugin swap),2.333333,0.000000,6,10,11,12,15,46,58,58,58,58,58,36,0,5,9.049936944595377,1.1235550009587314,57.54488900129218,76.25
1772924047,10,GET,/api/audio/levels/plugins,2.333333,0.000000,2,2,6,6,19,27,31,31,31,31,31,36,0,2,5.565490833153793,1.0884740004257765,31.22157299731043,19.416666666666668
1772924047,10,GET,/api/audio/status,7.500000,0.000000,2,3,5,6,11,24,28,34,34,34,34,88,0,2,4.858589159125999,1.0499220006749965,34.04633600075613,168.0
1772924047,10,GET,/api/chains/,6.500000,0.000000,7,14,17,19,20,44,590,1000,1000,1000,1000,74,0,7,43.18836409441467,1.3225260008766782,1046.9668340010685,1448.1486486486488
1772924047,10,GET,/api/chains/{id},7.500000,0.000000,4,8,11,13,18,20,27,920,920,920,920,88,0,4,17.260419931930798,1.2395620033203159,918.8805810008489,491.67045454545456
1772924047,10,POST,/api/chains/{id}/activate,7.500000,0.000000,4,7,11,13,18,22,46,49,49,49,49,88,0,4,7.740141534296444,1.176151999970898,49.45194800166064,50.90909090909091
1772924047,10,POST,/api/chains/{id}/deactivate,7.500000,0.000000,2,4,11,12,20,23,27,52,52,52,52,88,0,2,6.331891840669744,1.1740730005840305,51.98431899771094,61.14772727272727
1772924047,10,POST,/api/plugins/batch/parameters (500 updates),0.166667,0.000000,7,8,8,39,39,39,39,39,39,39,39,5,0,7,12.192052600585157,3.041959000256611,39.43571500349208,869.0
1772924047,10,GET,/api/plugins/discover,6.500000,0.000000,16,23,31,32,35,42,45,50,50,50,50,74,0,16,21.138537013521763,10.667229002137901,49.95209799744771,85406.18918918919
1772924047,10,GET,/api/plugins/list,6.500000,0.000000,3,6,10,13,16,19,20,20,20,20,20,74,0,3,5.801213121968258,1.081359001545934,20.1961350030615,26.27027027027027
1772924047,10,POST,/api/plugins/load?uri,2.333333,0.000000,3,5,5,8,13,14,18,18,18,18,18,36,0,3,5.173105110770848,1.374542000121437,18.467337999027222,2254.6111111111113
1772924047,10,POST,/api/plugins/unload?uri,2.333333,0.000000,2,2,3,7,9,12,24,24,24,24,24,35,0,2,3.664818657021637,1.1925210019398946,23.894174002634827,106.8
1772924047,10,,Aggregated,83.000000,0.000000,3,8,11,13,20,27,39,46,920,1000,1000,1010,0,3,10.829927194089857,1.0313269995094743,1046.9668340010685,6539.972277227723
1772924048,10,GET,/api/audio/latency,14.714286,0.000000,2,3,5,9,14,17,20,24,25,25,25,168,0,2,4.811282839195234,1.0313269995094743,25.355932000820758,33.0
1772924048,10,GET,/api/audio/levels,14.714286,0.000000,3,7,10,11,16,20,25,28,34,34,34,170,0,3,6.205809094278854,1.0474910013726912,33.91719900173484,75.21764705882353
1772924048,10,GET,/api/audio/levels (during plugin swap),2.285714,0.000000,6,9,11,12,15,26,58,58,58,58,58,45,0,5,8.69388606677401,1.0886989985010587,57.54488900129218,76.17777777777778
1772924048,10,GET,/api/audio/levels/plugins,2.285714,0.000000,2,2,3,6,14,25,31,31,31,31,31,45,0,2,4.8045278887406715,1.0884740004257765,31.22157299731043,18.91111111111111
1772924048,10,GET,/api/audio/status,8.714286,0.000000,2,3,5,9,14,27,34,39,39,39,39,102,0,2,5.0912836470838645,1.0499220006749965,38.52952799934428,168.0
1772924048,10,GET,/api/chains/,7.142857,0.000000,7,14,15,19,20,44,590,1000,1000,1000,1000,81,0,8,40.11915569113895,1.3225260008766782,1046.9668340010685,1448.1975308641975
1772924048,10,GET,/api/chains/{id},8.857143,0.000000,4,8,10,13,18,20,27,920,920,920,920,102,0,4,15.695820843272182,1.2395620033203159,918.8805810008489,491.1078431372549
1772924048,10,POST,/api/chains/{id}/activate,8.857143,0.000000,4,7,11,13,18,30,46,49,49,49,49,102,0,4,7.514064696307269,1.176151999970898,49.45194800166064,50.931372549019606
1772924048,10,POST,/api/chains/{id}/deactivate,8.571429,0.000000,2,3,6,11,19,23,27,52,52,52,52,101,0,2,5.795617821595532,1.1740730005840305,51.98431899771094,61.257425742574256
1772924048,10,POST,/api/plugins/batch/parameters (500 updates),0.142857,0.000000,4,7,8,25,39,39,39,39,39,39,39,9,0,4,10.747932889191564,3.041959000256611,39.43571500349208,867.2222222222222
1772924048,10,GET,/api/plugins/discover,7.000000,0.000000,16,23,31,32,36,42,45,50,50,50,50,81,0,16,21.04599267899355,10.667229002137901,49.95209799744771,85406.17283950618
1772924048,10,GET,/api/plugins/list,7.142857,0.000000,3,6,8,11,16,19,20,20,20,20,20,81,0,3,5.539742074396611,1.081359001545934,20.1961350030615,25.987654320987655
1772924048,10,POST,/api/plugins/load?uri,2.285714,0.000000,3,5,7,8,13,14,18,18,18,18,18,45,0,3,5.171718177492342,1.317271999141667,18.467337999027222,2353.6444444444446
1772924048,10,POST,/api/plugins/unload?uri,2.285714,0.000000,2,2,2,3,9,12,25,25,25,25,25,45,0,2,3.6867444667020917,1.1925210019398946,24.541310001950478,108.02222222222223
1772924048,10,,Aggregated,95.000000,0.000000,3,7,11,13,19,25,36,46,920,1000,1000,1177,0,3,10.060532446074344,1.0313269995094743,1046.9668340010685,6165.768903993203
1772924049,10,GET,/api/audio/latency,15.500000,0.000000,2,3,5,9,15,19,23,24,25,25,25,198,0,2,5.082270525235799,1.0313269995094743,25.355932000820758,33.0
1772924049,10,GET,/api/audio/levels,15.500000,0.000000,3,7,10,12,16,20,25,28,34,34,34,199,0,3,6.3064851257795045,1.0474910013726912,33.91719900173484,75.15577889447236
1772924049,10,GET,/api/audio/levels (during plugin swap),2.875000,0.000000,5,9,11,13,22,26,46,58,58,58,58,55,0,4,8.473270818252455,1.0886989985010587,57.54488900129218,76.07272727272728
1772924049,10,GET,/api/audio/levels/plugins,2.875000,0.000000,2,2,3,6,19,27,31,45,45,45,45,55,0,2,5.590519727213012,1.0884740004257765,44.615823000640376,18.727272727272727
1772924049,10,GET,/api/audio/status,9.875000,0.000000,2,3,5,8,11,26,28,34,39,39,39,117,0,2,5.084004145284515,1.0499220006749965,38.52952799934428,168.0
1772924049,10,GET,/api/chains/,8.375000,0.000000,7,14,16,19,20,44,590,1000,1000,1000,1000,83,0,8,39.405862578115126,1.3225260008766782,1046.9668340010685,1448.1927710843374
1772924049,10,GET,/api/chains/{id},9.875000,0.000000,4,8,11,13,18,20,24,27,920,920,920,117,0,4,14.614097273635675,1.2395620033203159,918.8805810008489,492.14529914529913
1772924049,10,POST,/api/chains/{id}/activate,9.875000,0.000000,4,8,13,15,19,24,32,46,49,49,49,117,0,4,7.9588261540219465,1.176151999970898,49.45194800166064,51.02564102564103
1772924049,10,POST,/api/chains/{id}/deactivate,9.750000,0.000000,2,3,6,12,18,22,26,27,52,52,52,117,0,2,5.764176264763701,1.1740730005840305,51.98431899771094,61.35897435897436
1772924049,10,POST,/api/plugins/batch/parameters (500 updates),0.250000,0.000000,4,7,8,25,39,39,39,39,39,39,39,10,0,3.041959000256611,9.99237490032101,3.041959000256611,39.43571500349208,863.4
1772924049,10,GET,/api/plugins/discover,8.375000,0.000000,16,23,31,32,36,42,45,50,50,50,50,83,0,16,20.98840767470699,10.667229002137901,49.95209799744771,85406.1686746988
1772924049,10,GET,/api/plugins/list,8.375000,0.000000,3,5,8,11,16,19,20,20,20,20,20,83,0,3,5.470617807537587,1.081359001545934,20.1961350030615,26.96385542168675
1772924049,10,POST,/api/plugins/load?uri,2.875000,0.000000,3,5,8,9,14,16,18,22,22,22,22,55,0,3,5.5720106543793175,1.317271999141667,21.7403930000728,2278.7454545454543
1772924049,10,POST,/api/plugins/unload?uri,2.875000,0.000000,2,2,3,7,9,24,25,37,37,37,37,55,0,2,4.561582690869479,1.1925210019398946,36.82910699717468,108.16363636363636
1772924049,10,,Aggregated,107.250000,0.000000,3,7,11,13,19,25,35,45,920,1000,1000,1344,0,3,9.724043768631505,1.0313269995094743,1046.9668340010685,5556.662202380952
1772924050,10,GET,/api/audio/latency,16.222222,0.000000,2,3,5,9,15,19,23,24,25,25,25,224,0,2,5.002439075886806,1.0313269995094743,25.355932000820758,33.0
1772924050,10,GET,/api/audio/levels,16.222222,0.000000,3,7,10,12,16,20,25,25,34,34,34,225,0,3,6.2622500223612105,1.0474910013726912,33.91719900173484,75.19555555555556
1772924050,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,5,9,11,13,22,26,46,58,58,58,58,58,0,4,8.499142293156433,1.0886989985010587,57.54488900129218,75.91379310344827
1772924050,10,GET,/api/audio/levels/plugins,4.000000,0.000000,2,2,3,6,19,27,31,45,45,45,45,58,0,2,5.716992465499186,1.0884740004257765,44.615823000640376,18.70689655172414
1772924050,10,GET,/api/audio/status,9.888889,0.000000,2,3,4,6,11,24,28,34,39,39,39,138,0,2,4.707883565192722,1.0499220006749965,38.52952799934428,168.0
1772924050,10,GET,/api/chains/,8.222222,0.000000,7,14,15,18,20,43,590,1000,1000,1000,1000,88,0,8,37.61611142024115,1.3225260008766782,1046.9668340010685,1448.1818181818182
