Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772924183,10,GET,/api/audio/levels,22.500000,0.000000,3,6,10,12,16,18,38,68,220,220,220,1373,0,3,17.190491075040384,1.0466029998497106,1040.2998699973978,75.40495265841224
1772924183,10,GET,/api/audio/levels (during plugin swap),5.100000,0.000000,4,8,12,13,21,33,37,60,60,60,60,345,0,3,32.08494133329056,1.0652109995135106,1023.4881830001541,75.48695652173913
1772924183,10,GET,/api/audio/levels/plugins,5.100000,0.000000,2,2,2,3,4,9,17,18,18,18,18,345,0,2,4.393354011646833,1.0371790012868587,40.08671200062963,19.53913043478261
1772924183,10,GET,/api/audio/status,16.600000,0.000000,1,2,3,3,6,10,12,22,250,250,250,1043,0,2,4.3907580834260695,1.0313479979231488,246.06509799923515,168.0
1772924183,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,4,35.78325576258976,1.3513000012608245,1038.7257460024557,1448.1
1772924183,10,GET,/api/chains/{id},16.600000,0.000000,3,4,7,10,15,18,39,48,150,150,150,1043,0,3,23.355310830230405,1.233504997799173,1052.9427690016746,507.3231064237776
1772924183,10,POST,/api/chains/{id}/activate,16.600000,0.000000,2,4,5,7,15,19,23,26,260,260,260,1043,0,3,7.636747568552367,1.1701449984684587,1056.0120830014057,53.191754554170664
1772924183,10,POST,/api/chains/{id}/deactivate,16.600000,0.000000,2,2,3,3,11,14,17,23,24,24,24,1043,0,2,3.7264070967623066,1.168678998510586,74.90994999898248,61.760306807286675
1772924183,10,POST,/api/plugins/batch/parameters (500 updates),9.900000,0.000000,6,10,12,14,18,27,100,150,190,190,190,523,0,6,16.898567755275895,2.876406000723364,1024.527470999601,874.4130019120458
1772924183,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,13,18.220616150142632,10.576317999948515,58.00965399976121,85406.0
1772924183,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,2,5.07641034982953,1.080333000572864,43.401594997703796,29.4
1772924183,10,POST,/api/plugins/load?uri,5.100000,0.000000,3,3,4,5,15,17,18,19,19,19,19,345,0,2,5.531611101416301,1.3092929984850343,53.515169001912,2331.144927536232
1772924183,10,POST,/api/plugins/unload?uri,5.100000,0.000000,2,2,2,3,7,13,13,19,19,19,19,345,0,2,3.5614188405684284,1.1754760016629007,28.35171500191791,108.48695652173913
1772924183,10,,Aggregated,141.600000,0.000000,2,3,5,8,14,18,23,38,250,260,260,9301,0,2,11.236920373931182,1.0234609981125686,1056.0120830014057,1742.4182345984302
1772924184,10,GET,/api/audio/latency,22.400000,0.000000,2,2,3,3,14,16,20,21,26,26,26,1379,0,2,4.441234525762066,1.0234609981125686,34.12297300019418,33.0
1772924184,10,GET,/api/audio/levels,22.500000,0.000000,3,6,9,11,15,17,20,25,40,40,40,1379,0,3,17.149285847012006,1.0466029998497106,1040.2998699973978,75.4133430021755
1772924184,10,GET,/api/audio/levels (during plugin swap),5.100000,0.000000,4,8,11,12,21,33,37,60,60,60,60,346,0,3,31.995405332327735,1.0652109995135106,1023.4881830001541,75.47976878612717
1772924184,10,GET,/api/audio/levels/plugins,5.100000,0.000000,2,2,2,2,4,9,17,18,18,18,18,345,0,2,4.393354011646833,1.0371790012868587,40.08671200062963,19.53913043478261
1772924184,10,GET,/api/audio/status,16.600000,0.000000,1,2,2,3,5,9,11,15,22,22,22,1046,0,2,4.381581884333745,1.0313479979231488,246.06509799923515,168.0
1772924184,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,4,35.78325576258976,1.3513000012608245,1038.7257460024557,1448.1
1772924184,10,GET,/api/chains/{id},16.600000,0.000000,2,4,7,10,15,18,38,48,48,48,48,1046,0,3,23.30061575710117,1.233504997799173,1052.9427690016746,506.9760994263862
1772924184,10,POST,/api/chains/{id}/activate,16.600000,0.000000,2,4,5,6,14,18,22,24,26,26,26,1046,0,3,7.628596477052287,1.1701449984684587,1056.0120830014057,53.18738049713193
1772924184,10,POST,/api/chains/{id}/deactivate,16.600000,0.000000,1,2,2,3,10,13,17,21,23,23,23,1046,0,2,3.720993650977124,1.168678998510586,74.90994999898248,61.76099426386233
1772924184,10,POST,/api/plugins/batch/parameters (500 updates),9.900000,0.000000,6,9,12,14,17,21,27,34,35,35,35,529,0,6,16.77145466921144,2.876406000723364,1024.527470999601,873.9584120982987
1772924184,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,13,18.220616150142632,10.576317999948515,58.00965399976121,85406.0
1772924184,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,2,5.07641034982953,1.080333000572864,43.401594997703796,29.4
1772924184,10,POST,/api/plugins/load?uri,5.100000,0.000000,3,3,4,4,14,17,18,19,19,19,19,346,0,2,5.519796771647892,1.3092929984850343,53.515169001912,2329.251445086705
1772924184,10,POST,/api/plugins/unload?uri,5.100000,0.000000,2,2,2,2,7,13,13,19,19,19,19,345,0,2,3.5614188405684284,1.1754760016629007,28.35171500191791,108.48695652173913
1772924184,10,,Aggregated,141.600000,0.000000,2,3,5,7,14,17,21,25,48,60,60,9333,0,2,11.212919623371661,1.0234609981125686,1056.0120830014057,1737.4534447658846
1772924185,10,GET,/api/audio/latency,22.700000,0.000000,2,2,3,4,15,17,20,21,26,26,26,1398,0,2,4.44802758084579,1.0234609981125686,34.12297300019418,33.0
1772924185,10,GET,/api/audio/levels,22.700000,0.000000,3,5,8,11,15,17,21,40,1000,1000,1000,1398,0,3,17.680271126630764,1.0466029998497106,1040.2998699973978,75.40844062947068
1772924185,10,GET,/api/audio/levels (during plugin swap),5.500000,0.000000,4,8,11,12,22,960,1000,1000,1000,1000,1000,357,0,3,39.49460435010746,1.0652109995135106,1023.4881830001541,75.54901960784314
1772924185,10,GET,/api/audio/levels/plugins,5.500000,0.000000,2,2,3,3,5,9,18,1000,1000,1000,1000,357,0,2,7.144099588271381,1.0371790012868587,1004.5815230005246,19.535014005602243
1772924185,10,GET,/api/audio/status,17.600000,0.000000,1,2,2,3,4,9,11,15,22,22,22,1059,0,2,4.36889437584673,1.0313479979231488,246.06509799923515,168.0
1772924185,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,4,35.78325576258976,1.3513000012608245,1038.7257460024557,1448.1
1772924185,10,GET,/api/chains/{id},17.600000,0.000000,3,4,9,10,16,20,48,930,1000,1000,1000,1059,0,3,25.775648998994985,1.233504997799173,1052.9427690016746,506.081208687441
1772924185,10,POST,/api/chains/{id}/activate,17.600000,0.000000,2,4,5,6,15,19,23,25,26,26,26,1059,0,3,7.63141015863659,1.1701449984684587,1056.0120830014057,53.17658168083097
1772924185,10,POST,/api/chains/{id}/deactivate,17.600000,0.000000,1,2,2,3,8,12,17,17,23,23,23,1059,0,2,3.71053367697958,1.168678998510586,74.90994999898248,61.74032105760151
1772924185,10,POST,/api/plugins/batch/parameters (500 updates),10.600000,0.000000,6,10,12,14,18,22,910,980,980,980,980,533,0,6,20.23466749158796,2.876406000723364,1024.527470999601,873.906191369606
1772924185,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,13,18.220616150142632,10.576317999948515,58.00965399976121,85406.0
1772924185,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,2,5.07641034982953,1.080333000572864,43.401594997703796,29.4
1772924185,10,POST,/api/plugins/load?uri,5.500000,0.000000,3,3,4,6,17,19,20,21,21,21,21,357,0,2,5.572081394949295,1.3092929984850343,53.515169001912,2305.27731092437
1772924185,10,POST,/api/plugins/unload?uri,5.500000,0.000000,2,2,3,3,7,13,13,65,65,65,65,357,0,2,3.7062433221363085,1.1754760016629007,64.64023000080488,108.406162464986
1772924185,10,,Aggregated,148.400000,0.000000,2,3,5,8,14,17,23,40,1000,1000,1000,9473,0,2,12.14713962989066,1.0234609981125686,1056.0120830014057,1715.3896336957669
1772924186,10,GET,/api/audio/latency,23.000000,0.000000,2,3,3,4,15,17,20,21,26,26,26,1428,0,2,4.446780691889181,1.0234609981125686,34.12297300019418,33.0
1772924186,10,GET,/api/audio/levels,23.000000,0.000000,3,5,8,10,15,17,19,21,1000,1000,1000,1428,0,3,17.413683782238873,1.0466029998497106,1040.2998699973978,75.39425770308124
1772924186,10,GET,/api/audio/levels (during plugin swap),5.700000,0.000000,4,8,11,12,33,960,1000,1000,1000,1000,1000,359,0,3,39.285995445660824,1.0652109995135106,1023.4881830001541,75.53481894150418
1772924186,10,GET,/api/audio/levels/plugins,5.600000,0.000000,2,2,3,3,5,9,1000,1000,1000,1000,1000,359,0,2,7.115894540425531,1.0371790012868587,1004.5815230005246,19.540389972144848
1772924186,10,GET,/api/audio/status,17.100000,0.000000,1,2,2,3,4,9,11,22,27,27,27,1080,0,2,4.350502024095072,1.0313479979231488,246.06509799923515,168.0
1772924186,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,4,35.78325576258976,1.3513000012608245,1038.7257460024557,1448.1
1772924186,10,GET,/api/chains/{id},16.900000,0.000000,3,4,8,10,16,18,48,930,1000,1000,1000,1083,0,3,25.300936319417765,1.233504997799173,1052.9427690016746,506.0932594644506
1772924186,10,POST,/api/chains/{id}/activate,17.000000,0.000000,2,4,5,6,15,19,23,25,26,26,26,1080,0,3,7.561754574059402,1.1701449984684587,1056.0120830014057,53.239814814814814
1772924186,10,POST,/api/chains/{id}/deactivate,17.100000,0.000000,1,2,3,3,10,12,16,17,23,23,23,1080,0,2,3.7107503573342573,1.168678998510586,74.90994999898248,61.72222222222222
1772924186,10,POST,/api/plugins/batch/parameters (500 updates),11.700000,0.000000,5,9,12,14,18,22,910,980,980,980,980,543,0,6,19.996942239432425,2.806248998240335,1024.527470999601,873.8600368324126
1772924186,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,13,18.220616150142632,10.576317999948515,58.00965399976121,85406.0
1772924186,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,2,5.07641034982953,1.080333000572864,43.401594997703796,29.4
1772924186,10,POST,/api/plugins/load?uri,5.700000,0.000000,3,4,4,10,18,19,21,21,21,21,21,359,0,2,5.557098852358723,1.3092929984850343,53.515169001912,2316.863509749304
1772924186,10,POST,/api/plugins/unload?uri,5.600000,0.000000,2,2,3,3,7,13,65,65,65,65,65,359,0,2,3.6986502813392423,1.1754760016629007,64.64023000080488,108.41225626740948
1772924186,10,,Aggregated,148.400000,0.000000,2,3,5,8,14,17,22,40,1000,1000,1000,9638,0,2,12.013154394784852,1.0234609981125686,1056.0120830014057,1690.0972193401121
1772924187,10,GET,/api/audio/latency,21.100000,0.000000,2,3,4,4,15,17,20,21,26,26,26,1450,0,2,4.449739592422827,1.0234609981125686,34.12297300019418,33.0
1772924187,10,GET,/api/audio/levels,21.100000,0.000000,3,6,8,10,13,17,21,40,1000,1000,1000,1450,0,3,17.262429195884735,1.0466029998497106,1040.2998699973978,75.39379310344827
1772924187,10,GET,/api/audio/levels (during plugin swap),5.900000,0.000000,5,8,10,12,22,960,1000,1000,1000,1000,1000,362,0,3,39.01015083147034,1.0652109995135106,1023.4881830001541,75.51381215469613
1772924187,10,GET,/api/audio/levels/plugins,5.900000,0.000000,2,2,3,5,9,17,1000,1000,1000,1000,1000,362,0,2,7.147748544236156,1.0371790012868587,1004.5815230005246,19.53038674033149
1772924187,10,GET,/api/audio/status,16.700000,0.000000,2,2,3,3,7,11,12,22,27,27,27,1099,0,2,4.341242076441828,1.0313479979231488,246.06509799923515,168.0
1772924187,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,4,35.78325576258976,1.3513000012608245,1038.7257460024557,1448.1
1772924187,10,GET,/api/chains/{id},16.700000,0.000000,3,5,8,10,16,18,48,930,1000,1000,1000,1099,0,3,25.039507075462303,1.233504997799173,1052.9427690016746,506.7661510464058
1772924187,10,POST,/api/chains/{id}/activate,16.700000,0.000000,3,4,5,7,15,22,26,38,56,56,56,1099,0,3,7.624534748856397,1.1701449984684587,1056.0120830014057,53.22020018198362
1772924187,10,POST,/api/chains/{id}/deactivate,16.700000,0.000000,1,2,3,3,10,12,14,17,23,23,23,1099,0,2,3.700293529494513,1.168678998510586,74.90994999898248,61.7270245677889
1772924187,10,POST,/api/plugins/batch/parameters (500 updates),10.600000,0.000000,5,9,11,14,19,23,910,980,980,980,980,557,0,6,19.712653877934923,2.806248998240335,1024.527470999601,874.3985637342909
1772924187,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,13,18.220616150142632,10.576317999948515,58.00965399976121,85406.0
1772924187,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,2,5.07641034982953,1.080333000572864,43.401594997703796,29.4
1772924187,10,POST,/api/plugins/load?uri,5.900000,0.000000,3,4,4,10,18,20,21,21,21,21,21,362,0,3,5.589275837005843,1.3092929984850343,53.515169001912,2306.4585635359117
1772924187,10,POST,/api/plugins/unload?uri,5.900000,0.000000,2,2,3,5,12,13,65,65,65,65,65,362,0,2,3.7629271187871476,1.1754760016629007,64.64023000080488,108.38674033149171
1772924187,10,,Aggregated,143.200000,0.000000,2,4,5,8,14,18,23,48,1000,1000,1000,9781,0,2,11.93594977557701,1.0234609981125686,1056.0120830014057,1668.7502300378285
1772924188,10,GET,/api/audio/latency,21.900000,0.000000,2,3,4,4,13,16,19,21,26,26,26,1477,0,2,4.4173301584362,1.0234609981125686,34.12297300019418,33.0
1772924188,10,GET,/api/audio/levels,21.900000,0.000000,3,5,8,10,13,17,19,21,1000,1000,1000,1477,0,3,17.02121197971325,1.0466029998497106,1040.2998699973978,75.36763710223426
1772924188,10,GET,/api/audio/levels (during plugin swap),5.500000,0.000000,5,8,12,12,22,960,1000,1000,1000,1000,1000,367,0,3,38.58200718798375,1.0652109995135106,1023.4881830001541,75.55040871934605
1772924188,10,GET,/api/audio/levels/plugins,5.500000,0.000000,2,2,3,4,9,17,1000,1000,1000,1000,1000,367,0,2,7.081004237096816,1.0371790012868587,1004.5815230005246,19.561307901907355
1772924188,10,GET,/api/audio/status,17.200000,0.000000,2,2,3,3,8,11,12,22,27,27,27,1119,0,2,4.2955326899021395,1.0313479979231488,246.06509799923515,168.0
1772924188,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,4,35.78325576258976,1.3513000012608245,1038.7257460024557,1448.1
1772924188,10,GET,/api/chains/{id},17.200000,0.000000,3,4,8,10,15,18,48,930,1000,1000,1000,1119,0,3,24.656866470003973,1.233504997799173,1052.9427690016746,506.9365504915103
1772924188,10,POST,/api/chains/{id}/activate,17.200000,0.000000,2,4,5,6,15,22,26,38,56,56,56,1119,0,3,7.532702734586807,1.1701449984684587,1056.0120830014057,53.22966934763181
1772924188,10,POST,/api/chains/{id}/deactivate,17.200000,0.000000,1,2,3,3,10,12,14,17,23,23,23,1119,0,2,3.6609689409386457,1.168678998510586,74.90994999898248,61.73190348525469
1772924188,10,POST,/api/plugins/batch/parameters (500 updates),10.400000,0.000000,5,9,12,14,19,23,910,980,980,980,980,565,0,6,19.560636996464915,2.806248998240335,1024.527470999601,873.6849557522124
1772924188,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,13,18.220616150142632,10.576317999948515,58.00965399976121,85406.0
1772924188,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,2,5.07641034982953,1.080333000572864,43.401594997703796,29.4
1772924188,10,POST,/api/plugins/load?uri,5.500000,0.000000,3,3,4,4,18,20,21,21,21,21,21,367,0,3,5.546797501363085,1.3092929984850343,53.515169001912,2297.7029972752043
1772924188,10,POST,/api/plugins/unload?uri,5.500000,0.000000,2,2,3,5,12,13,65,65,65,65,65,367,0,2,3.757713302453756,1.1754760016629007,64.64023000080488,108.33242506811989
1772924188,10,,Aggregated,145.000000,0.000000,2,4,5,8,13,18,23,48,1000,1000,1000,9943,0,2,11.793811296984067,1.0234609981125686,1056.0120830014057,1645.0636628784068
1772924189,10,GET,/api/audio/latency,22.000000,0.000000,2,3,4,4,13,17,21,22,26,26,26,1507,0,2,4.44543404777609,1.0178689990425482,34.12297300019418,33.0
1772924189,10,GET,/api/audio/levels,22.000000,0.000000,3,5,8,10,14,18,21,37,1000,1000,1000,1507,0,3,16.857535891200808,1.0466029998497106,1040.2998699973978,75.3550099535501
1772924189,10,GET,/api/audio/levels (during plugin swap),5.200000,0.000000,3,7,9,12,22,960,1000,1000,1000,1000,1000,373,0,3,38.00811774527542,1.0652109995135106,1023.4881830001541,75.50938337801608
1772924189,10,GET,/api/audio/levels/plugins,5.200000,0.000000,2,3,4,5,9,17,1000,1000,1000,1000,1000,373,0,2,7.023586664915234,1.0371790012868587,1004.5815230005246,19.576407506702413
1772924189,10,GET,/api/audio/status,17.000000,0.000000,2,2,3,3,7,11,12,22,27,27,27,1137,0,2,4.280108569922929,1.0313479979231488,246.06509799923515,168.0
1772924189,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,4,35.78325576258976,1.3513000012608245,1038.7257460024557,1448.1
1772924189,10,GET,/api/chains/{id},16.900000,0.000000,3,5,8,10,15,18,48,930,1000,1000,1000,1137,0,3,24.386020617359332,1.233504997799173,1052.9427690016746,506.07036059806507
1772924189,10,POST,/api/chains/{id}/activate,16.900000,0.000000,3,4,6,8,18,22,26,38,56,56,56,1137,0,3,7.536850502206951,1.1701449984684587,1056.0120830014057,53.226912928759894
1772924189,10,POST,/api/chains/{id}/deactivate,17.000000,0.000000,2,2,3,3,10,12,14,22,23,23,23,1137,0,2,3.6645192057259317,1.168678998510586,74.90994999898248,61.736147757255935
1772924189,10,POST,/api/plugins/batch/parameters (500 updates),10.100000,0.000000,5,8,12,14,18,23,910,980,980,980,980,576,0,6,19.304995984378415,2.806248998240335,1024.527470999601,874.3038194444445
1772924189,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,13,18.220616150142632,10.576317999948515,58.00965399976121,85406.0
1772924189,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,2,5.07641034982953,1.080333000572864,43.401594997703796,29.4
1772924189,10,POST,/api/plugins/load?uri,5.200000,0.000000,3,3,4,4,17,20,21,21,21,21,21,373,0,2,5.497946131355086,1.3092929984850343,53.515169001912,2292.3699731903484
1772924189,10,POST,/api/plugins/unload?uri,5.200000,0.000000,2,2,5,5,13,17,65,65,65,65,65,373,0,2,3.7894531206356428,1.1754760016629007,64.64023000080488,108.21983914209115
1772924189,10,,Aggregated,142.700000,0.000000,2,4,5,7,14,18,23,48,1000,1000,1000,10110,0,2,11.69796938248302,1.0178689990425482,1056.0120830014057,1621.7871414441147
1772924190,10,GET,/api/audio/latency,22.200000,0.000000,2,3,4,5,15,17,21,22,26,26,26,1527,0,2,4.464884046489269,1.0178689990425482,34.12297300019418,33.0
1772924190,10,GET,/api/audio/levels,22.200000,0.000000,3,5,8,11,15,18,21,37,1000,1000,1000,1527,0,3,16.703591053068205,1.0466029998497106,1040.2998699973978,75.36673215455141
1772924190,10,GET,/api/audio/levels (during plugin swap),5.000000,0.000000,5,8,11,15,22,960,1000,1000,1000,1000,1000,383,0,3,37.16244919841047,1.0652109995135106,1023.4881830001541,75.51174934725849
1772924190,10,GET,/api/audio/levels/plugins,5.000000,0.000000,2,4,5,7,17,20,1000,1000,1000,1000,1000,383,0,2,7.017086616248198,1.0371790012868587,1004.5815230005246,19.49869451697128
1772924190,10,GET,/api/audio/status,17.100000,0.000000,2,2,3,4,8,11,12,13,27,27,27,1154,0,2,4.263178120449118,1.0313479979231488,246.06509799923515,168.0
1772924190,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,4,35.78325576258976,1.3513000012608245,1038.7257460024557,1448.1
1772924190,10,GET,/api/chains/{id},17.100000,0.000000,3,4,8,10,15,17,900,930,1000,1000,1000,1154,0,3,24.095195109994656,1.233504997799173,1052.9427690016746,506.709705372617
1772924190,10,POST,/api/chains/{id}/activate,17.100000,0.000000,3,4,6,8,19,22,32,38,56,56,56,1154,0,3,7.510385434149803,1.1701449984684587,1056.0120830014057,53.24003466204506
1772924190,10,POST,/api/chains/{id}/deactivate,17.100000,0.000000,2,2,3,4,11,14,14,16,22,22,22,1154,0,2,3.6861479661220735,1.168678998510586,74.90994999898248,61.71837088388215
1772924190,10,POST,/api/plugins/batch/parameters (500 updates),10.300000,0.000000,5,9,12,14,19,23,910,980,980,980,980,589,0,6,19.068052504266117,2.806248998240335,1024.527470999601,874.6757215619695
1772924190,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,13,18.220616150142632,10.576317999948515,58.00965399976121,85406.0
1772924190,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,2,5.07641034982953,1.080333000572864,43.401594997703796,29.4
1772924190,10,POST,/api/plugins/load?uri,5.000000,0.000000,3,4,4,5,18,20,21,21,21,21,21,383,0,3,5.498417671019845,1.3092929984850343,53.515169001912,2287.015665796345
1772924190,10,POST,/api/plugins/unload?uri,5.000000,0.000000,2,5,9,11,13,17,65,65,65,65,65,383,0,2,3.886689020873746,1.1754760016629007,64.64023000080488,108.1462140992167
1772924190,10,,Aggregated,143.100000,0.000000,3,4,6,8,14,18,23,48,1000,1000,1000,10271,0,2,11.602551834865377,1.0178689990425482,1056.0120830014057,1601.3078570733132
1772924191,10,GET,/api/audio/latency,22.600000,0.000000,2,3,4,5,14,17,21,22,23,23,23,1552,0,2,4.460914451675711,1.0178689990425482,34.12297300019418,33.0
1772924191,10,GET,/api/audio/levels,22.600000,0.000000,3,6,8,11,15,18,21,27,1000,1000,1000,1552,0,3,16.569644269992814,1.0466029998497106,1040.2998699973978,75.37048969072166
1772924191,10,GET,/api/audio/levels (during plugin swap),5.300000,0.000000,4,8,9,12,22,960,1000,1000,1000,1000,1000,387,0,3,36.851230777761124,1.0652109995135106,1023.4881830001541,75.4857881136951
1772924191,10,GET,/api/audio/levels/plugins,5.300000,0.000000,2,4,5,5,10,20,1000,1000,1000,1000,1000,387,0,2,6.961199630554438,1.0371790012868587,1004.5815230005246,19.50904392764858
1772924191,10,GET,/api/audio/status,16.500000,0.000000,2,2,3,3,6,11,12,13,27,27,27,1173,0,2,4.226082780910462,1.0313479979231488,246.06509799923515,168.0
1772924191,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,4,35.78325576258976,1.3513000012608245,1038.7257460024557,1448.1
1772924191,10,GET,/api/chains/{id},16.500000,0.000000,3,6,8,10,14,17,900,930,1000,1000,1000,1174,0,3,23.78725023759472,1.233504997799173,1052.9427690016746,506.5834752981261
1772924191,10,POST,/api/chains/{id}/activate,16.500000,0.000000,3,4,6,8,16,20,32,38,56,56,56,1174,0,3,7.469536726573671,1.1701449984684587,1056.0120830014057,53.24872231686542
1772924191,10,POST,/api/chains/{id}/deactivate,16.500000,0.000000,1,2,3,4,10,12,14,16,22,22,22,1173,0,2,3.659505053625782,1.168678998510586,74.90994999898248,61.7229326513214
1772924191,10,POST,/api/plugins/batch/parameters (500 updates),10.400000,0.000000,6,8,11,14,18,22,910,980,980,980,980,603,0,6,18.80722897182703,2.806248998240335,1024.527470999601,875.844112769486
1772924191,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,13,18.220616150142632,10.576317999948515,58.00965399976121,85406.0
1772924191,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,2,5.07641034982953,1.080333000572864,43.401594997703796,29.4
1772924191,10,POST,/api/plugins/load?uri,5.300000,0.000000,3,4,4,5,18,20,21,21,21,21,21,387,0,2,5.464596793279115,1.3092929984850343,53.515169001912,2276.8966408268734
1772924191,10,POST,/api/plugins/unload?uri,5.300000,0.000000,2,3,7,10,13,17,65,65,65,65,65,387,0,2,3.8636218371977207,1.1754760016629007,64.64023000080488,108.10335917312662
1772924191,10,,Aggregated,142.800000,0.000000,2,4,6,8,14,18,22,38,1000,1000,1000,10429,0,2,11.500980436466442,1.0178689990425482,1056.0120830014057,1580.607057244223
1772924192,10,GET,/api/audio/latency,22.500000,0.000000,2,3,4,6,14,17,21,22,23,23,23,1581,0,2,4.438586387104053,1.0178689990425482,34.12297300019418,33.0
1772924192,10,GET,/api/audio/levels,22.500000,0.000000,3,6,8,11,15,18,21,27,1000,1000,1000,1581,0,3,16.34738125997131,1.0466029998497106,1040.2998699973978,75.35989879822897
1772924192,10,GET,/api/audio/levels (during plugin swap),5.700000,0.000000,3,5,8,12,22,960,1000,1000,1000,1000,1000,393,0,3,36.36210907886076,1.0652109995135106,1023.4881830001541,75.48091603053435
1772924192,10,GET,/api/audio/levels/plugins,5.700000,0.000000,2,3,4,5,10,20,1000,1000,1000,1000,1000,393,0,2,6.885229954264973,1.0371790012868587,1004.5815230005246,19.491094147582697
1772924192,10,GET,/api/audio/status,16.300000,0.000000,2,2,3,3,9,11,13,14,27,27,27,1188,0,2,4.216590615322134,1.0313479979231488,246.06509799923515,168.0
1772924192,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,4,35.78325576258976,1.3513000012608245,1038.7257460024557,1448.1
1772924192,10,GET,/api/chains/{id},16.300000,0.000000,3,6,8,10,15,17,900,930,1000,1000,1000,1188,0,3,23.563757113586792,1.233504997799173,1052.9427690016746,506.6405723905724
1772924192,10,POST,/api/chains/{id}/activate,16.300000,0.000000,3,4,6,8,16,20,32,38,56,56,56,1188,0,3,7.4338696077461845,1.1701449984684587,1056.0120830014057,53.244107744107744
1772924192,10,POST,/api/chains/{id}/deactivate,16.300000,0.000000,2,2,3,3,9,13,16,20,22,22,22,1188,0,2,3.6549144073224893,1.168678998510586,74.90994999898248,61.726430976430976
1772924192,10,POST,/api/plugins/batch/parameters (500 updates),10.000000,0.000000,5,7,11,14,18,20,23,910,980,980,980,618,0,6,18.503150500032536,2.806248998240335,1024.527470999601,876.3770226537217
1772924192,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,13,18.220616150142632,10.576317999948515,58.00965399976121,85406.0
1772924192,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,2,5.07641034982953,1.080333000572864,43.401594997703796,29.4
1772924192,10,POST,/api/plugins/load?uri,5.700000,0.000000,2,3,4,4,18,20,21,21,21,21,21,393,0,2,5.416454071247608,1.3092929984850343,53.515169001912,2278.765903307888
1772924192,10,POST,/api/plugins/unload?uri,5.700000,0.000000,2,3,5,10,13,17,65,65,65,65,65,393,0,2,3.8345361424819746,1.1754760016629007,64.64023000080488,108.13486005089058
1772924192,10,,Aggregated,143.000000,0.000000,2,4,6,8,14,18,22,37,1000,1000,1000,10584,0,2,11.390663163918717,1.0178689990425482,1056.0120830014057,1561.575207860922
