Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772924651,10,GET,/api/audio/levels,22.100000,0.000000,2,6,9,11,16,20,34,850,960,960,960,1180,0,3,24.268184445787423,1.0631609984557144,1048.306305998267,75.50084745762712
1772924651,10,GET,/api/audio/levels (during plugin swap),4.500000,0.000000,2,7,12,15,18,20,38,38,38,38,38,279,0,3,20.809192770593327,1.058781002939213,1051.3149840007827,74.81720430107526
1772924651,10,GET,/api/audio/levels/plugins,4.500000,0.000000,2,3,3,4,5,9,20,20,20,20,20,279,0,2,4.040731573467477,1.0454290022607893,49.28679800286773,19.684587813620073
1772924651,10,GET,/api/audio/status,16.600000,0.000000,2,2,3,4,11,14,16,18,18,18,18,821,0,2,4.362444885518527,1.0462770005688071,45.844530999602284,168.0
1772924651,10,GET,/api/chains/,1.400000,0.000000,2,3,9,11,21,38,38,38,38,38,38,163,0,4,27.863703545966246,1.3630989997182041,1002.111469002557,1448.2085889570553
1772924651,10,GET,/api/chains/{id},16.600000,0.000000,2,3,7,10,15,17,23,27,1000,1000,1000,821,0,3,18.921862322767705,1.2204689992358908,1050.3206480025256,498.15590742996346
1772924651,10,POST,/api/chains/{id}/activate,16.600000,0.000000,3,4,5,7,13,17,23,26,28,28,28,821,0,3,5.779886705257879,1.188968999485951,57.23713300176314,53.33130328867235
1772924651,10,POST,/api/chains/{id}/deactivate,16.600000,0.000000,2,2,3,4,9,13,18,19,20,20,20,821,0,2,3.827796847705102,1.1648589970718604,40.16160999890417,61.57369062119366
1772924651,10,POST,/api/plugins/batch/parameters (500 updates),10.500000,0.000000,5,12,16,18,48,1000,1100,1100,1100,1100,1100,450,0,6,32.20430192664531,2.7381500003684778,1068.5939229988435,868.6244444444444
1772924651,10,GET,/api/plugins/discover,1.400000,0.000000,12,12,13,13,13,22,22,22,22,22,22,163,0,12,16.273723533945738,10.65551500141737,44.48603600030765,85406.0
1772924651,10,GET,/api/plugins/list,1.400000,0.000000,2,2,2,2,2,7,7,7,7,7,7,163,0,2,4.177819699258079,1.123150999774225,34.66418999960297,28.01840490797546
1772924651,10,POST,/api/plugins/load?uri,4.500000,0.000000,2,3,3,4,8,11,28,28,28,28,28,279,0,2,4.938936817140976,1.3054439987172373,45.103354001184925,1968.1039426523298
1772924651,10,POST,/api/plugins/unload?uri,4.500000,0.000000,2,2,3,3,9,18,51,51,51,51,51,279,0,2,3.929195143323618,1.183355001558084,51.381309000134934,106.55913978494624
1772924651,10,,Aggregated,143.300000,0.000000,2,3,5,8,14,18,25,49,1100,1100,1100,7699,0,3,11.9843249107719,1.0239210023428313,1068.5939229988435,2068.731393687492
1772924652,10,GET,/api/audio/latency,22.100000,0.000000,2,2,3,4,12,15,18,20,24,24,24,1209,0,2,4.075134442571034,1.0239210023428313,39.85825600102544,33.0
1772924652,10,GET,/api/audio/levels,22.100000,0.000000,2,7,9,12,17,20,31,49,960,960,960,1209,0,3,23.839086907379745,1.0631609984557144,1048.306305998267,75.46236559139786
1772924652,10,GET,/api/audio/levels (during plugin swap),4.500000,0.000000,2,7,8,12,16,20,38,38,38,38,38,286,0,3,20.37699412934277,1.058781002939213,1051.3149840007827,74.86363636363636
1772924652,10,GET,/api/audio/levels/plugins,4.500000,0.000000,2,3,3,4,5,17,20,20,20,20,20,285,0,2,3.996185494715495,1.0454290022607893,49.28679800286773,19.70175438596491
1772924652,10,GET,/api/audio/status,17.300000,0.000000,2,2,3,3,11,15,18,18,18,18,18,838,0,2,4.347495516708097,1.0462770005688071,45.844530999602284,168.0
1772924652,10,GET,/api/chains/,1.400000,0.000000,2,9,11,11,21,38,38,38,38,38,38,163,0,4,27.863703545966246,1.3630989997182041,1002.111469002557,1448.2085889570553
1772924652,10,GET,/api/chains/{id},17.300000,0.000000,2,3,7,10,15,17,23,27,1000,1000,1000,838,0,3,18.612565120506662,1.2204689992358908,1050.3206480025256,498.7875894988067
1772924652,10,POST,/api/chains/{id}/activate,17.300000,0.000000,3,4,5,7,12,17,23,26,28,28,28,838,0,3,5.753790143219688,1.188968999485951,57.23713300176314,53.31742243436754
1772924652,10,POST,/api/chains/{id}/deactivate,17.200000,0.000000,2,2,3,4,8,13,19,20,21,21,21,838,0,2,3.8297682386223695,1.1648589970718604,40.16160999890417,61.582338902147974
1772924652,10,POST,/api/plugins/batch/parameters (500 updates),10.000000,0.000000,7,13,17,21,48,1000,1100,1100,1100,1100,1100,458,0,6,31.79987267464826,2.7381500003684778,1068.5939229988435,868.561135371179
1772924652,10,GET,/api/plugins/discover,1.400000,0.000000,12,12,12,12,13,13,13,13,13,13,13,163,0,12,16.273723533945738,10.65551500141737,44.48603600030765,85406.0
1772924652,10,GET,/api/plugins/list,1.400000,0.000000,2,2,2,2,2,7,7,7,7,7,7,163,0,2,4.177819699258079,1.123150999774225,34.66418999960297,28.01840490797546
1772924652,10,POST,/api/plugins/load?uri,4.500000,0.000000,2,3,3,4,8,11,28,28,28,28,28,286,0,2,4.886396510409105,1.3054439987172373,45.103354001184925,1978.6153846153845
1772924652,10,POST,/api/plugins/unload?uri,4.500000,0.000000,2,2,3,3,18,25,51,51,51,51,51,285,0,2,3.958991206985829,1.183355001558084,51.381309000134934,106.6280701754386
1772924652,10,,Aggregated,145.500000,0.000000,2,3,6,8,14,18,25,49,1100,1100,1100,7859,0,2,11.827475294949439,1.0239210023428313,1068.5939229988435,2031.9491029393052
1772924653,10,GET,/api/audio/latency,21.400000,0.000000,2,2,3,4,12,16,19,20,24,24,24,1233,0,2,4.075384697542424,1.0239210023428313,39.85825600102544,33.0
1772924653,10,GET,/api/audio/levels,21.200000,0.000000,2,7,9,12,17,21,42,49,960,960,960,1233,0,3,23.51240635200329,1.0631609984557144,1048.306305998267,75.4566098945661
1772924653,10,GET,/api/audio/levels (during plugin swap),4.800000,0.000000,2,4,7,12,19,20,38,38,38,38,38,293,0,3,19.995734539220596,1.058781002939213,1051.3149840007827,74.86348122866895
1772924653,10,GET,/api/audio/levels/plugins,4.800000,0.000000,2,3,3,4,9,17,20,20,20,20,20,293,0,2,4.055349887345235,1.0454290022607893,49.28679800286773,19.679180887372013
1772924653,10,GET,/api/audio/status,17.100000,0.000000,2,2,3,3,9,14,16,18,18,18,18,853,0,2,4.332996103168278,1.0462770005688071,45.844530999602284,168.0
1772924653,10,GET,/api/chains/,1.300000,0.000000,2,9,11,11,21,38,38,38,38,38,38,163,0,4,27.863703545966246,1.3630989997182041,1002.111469002557,1448.2085889570553
1772924653,10,GET,/api/chains/{id},17.100000,0.000000,2,3,7,10,15,17,23,27,1000,1000,1000,853,0,3,18.384276422025273,1.2204689992358908,1050.3206480025256,499.19460726846427
1772924653,10,POST,/api/chains/{id}/activate,17.100000,0.000000,3,4,5,6,12,17,23,26,28,28,28,853,0,3,5.731203730375505,1.188968999485951,57.23713300176314,53.31770222743259
1772924653,10,POST,/api/chains/{id}/deactivate,17.100000,0.000000,2,2,3,3,8,13,19,20,21,21,21,853,0,2,3.8070584724117538,1.1648589970718604,40.16160999890417,61.58968347010551
1772924653,10,POST,/api/plugins/batch/parameters (500 updates),9.700000,0.000000,8,14,17,21,48,1000,1100,1100,1100,1100,1100,466,0,6,31.531634789675387,2.7381500003684778,1068.5939229988435,868.8433476394849
1772924653,10,GET,/api/plugins/discover,1.300000,0.000000,12,12,12,12,13,13,13,13,13,13,13,163,0,12,16.273723533945738,10.65551500141737,44.48603600030765,85406.0
1772924653,10,GET,/api/plugins/list,1.300000,0.000000,2,2,2,2,2,7,7,7,7,7,7,163,0,2,4.177819699258079,1.123150999774225,34.66418999960297,28.01840490797546
1772924653,10,POST,/api/plugins/load?uri,4.800000,0.000000,2,3,3,4,8,11,28,28,28,28,28,293,0,2,4.828285068162692,1.3054439987172373,45.103354001184925,1987.3481228668943
1772924653,10,POST,/api/plugins/unload?uri,4.800000,0.000000,2,2,3,5,14,22,51,51,51,51,51,293,0,2,4.000464051172917,1.183355001558084,51.381309000134934,106.77815699658703
1772924653,10,,Aggregated,143.800000,0.000000,2,3,5,8,14,19,26,49,1100,1100,1100,8005,0,2,11.709261180886955,1.0239210023428313,1068.5939229988435,1999.853091817614
1772924654,10,GET,/api/audio/latency,21.900000,0.000000,2,2,3,3,8,14,17,19,20,20,20,1247,0,2,4.04988681962427,1.0239210023428313,39.85825600102544,33.0
1772924654,10,GET,/api/audio/levels,21.900000,0.000000,2,6,8,11,15,21,31,42,49,49,49,1247,0,3,23.289984107479302,1.0631609984557144,1048.306305998267,75.47072975140337
1772924654,10,GET,/api/audio/levels (during plugin swap),4.700000,0.000000,2,5,7,10,19,20,38,38,38,38,38,298,0,3,19.72895271138752,1.058781002939213,1051.3149840007827,74.8758389261745
1772924654,10,GET,/api/audio/levels/plugins,4.700000,0.000000,2,3,3,4,9,17,20,20,20,20,20,298,0,2,4.03884070467957,1.0454290022607893,49.28679800286773,19.71476510067114
1772924654,10,GET,/api/audio/status,16.000000,0.000000,2,2,3,4,10,14,18,18,19,19,19,876,0,2,4.33629355593522,1.0462770005688071,45.844530999602284,168.0
1772924654,10,GET,/api/chains/,1.100000,0.000000,2,3,11,11,38,38,38,38,38,38,38,163,0,4,27.863703545966246,1.3630989997182041,1002.111469002557,1448.2085889570553
1772924654,10,GET,/api/chains/{id},16.000000,0.000000,2,3,7,10,15,17,21,23,27,27,27,876,0,3,18.04342565295692,1.2204689992358908,1050.3206480025256,498.81278538812785
1772924654,10,POST,/api/chains/{id}/activate,16.000000,0.000000,3,4,5,6,12,16,19,26,27,27,27,876,0,3,5.712453486319554,1.188968999485951,57.23713300176314,53.35045662100457
1772924654,10,POST,/api/chains/{id}/deactivate,16.000000,0.000000,2,2,3,3,8,13,19,20,21,21,21,876,0,2,3.7848592579584914,1.1648589970718604,40.16160999890417,61.60045662100457
1772924654,10,POST,/api/plugins/batch/parameters (500 updates),10.000000,0.000000,6,11,14,17,25,28,48,49,55,55,55,484,0,6,30.685570134266513,2.7381500003684778,1068.5939229988435,869.047520661157
1772924654,10,GET,/api/plugins/discover,1.100000,0.000000,12,12,12,12,13,13,13,13,13,13,13,163,0,12,16.273723533945738,10.65551500141737,44.48603600030765,85406.0
1772924654,10,GET,/api/plugins/list,1.100000,0.000000,2,2,2,2,7,7,7,7,7,7,7,163,0,2,4.177819699258079,1.123150999774225,34.66418999960297,28.01840490797546
1772924654,10,POST,/api/plugins/load?uri,4.700000,0.000000,2,3,3,4,10,11,28,28,28,28,28,298,0,2,4.814357499911074,1.3054439987172373,45.103354001184925,1979.6711409395973
1772924654,10,POST,/api/plugins/unload?uri,4.700000,0.000000,2,2,3,6,14,22,51,51,51,51,51,298,0,2,4.002547369097537,1.183355001558084,51.381309000134934,106.72818791946308
1772924654,10,,Aggregated,139.900000,0.000000,2,3,5,7,13,18,23,28,51,55,55,8163,0,2,11.571057245622628,1.0239210023428313,1068.5939229988435,1966.4884233737596
1772924655,10,GET,/api/audio/latency,21.900000,0.000000,1,2,2,3,8,14,16,18,19,19,19,1255,0,2,4.0438400765523115,1.0239210023428313,39.85825600102544,33.0
1772924655,10,GET,/api/audio/levels,21.900000,0.000000,2,5,8,10,14,19,31,42,49,49,49,1255,0,3,23.164140419141468,1.0631609984557144,1048.306305998267,75.46533864541833
1772924655,10,GET,/api/audio/levels (during plugin swap),4.700000,0.000000,2,5,7,8,16,19,38,38,38,38,38,299,0,3,19.668172150476035,1.058781002939213,1051.3149840007827,74.91304347826087
1772924655,10,GET,/api/audio/levels/plugins,4.700000,0.000000,2,3,3,4,5,15,18,18,18,18,18,299,0,2,4.02943998994296,1.0454290022607893,49.28679800286773,19.695652173913043
1772924655,10,GET,/api/audio/status,16.000000,0.000000,2,2,3,4,9,14,16,18,19,19,19,885,0,2,4.334182900571137,1.0462770005688071,45.844530999602284,168.0
1772924655,10,GET,/api/chains/,1.100000,0.000000,2,2,2,38,38,38,38,38,38,38,38,163,0,4,27.863703545966246,1.3630989997182041,1002.111469002557,1448.2085889570553
1772924655,10,GET,/api/chains/{id},16.000000,0.000000,2,3,5,10,15,17,21,23,27,27,27,885,0,3,17.883021908465775,1.2204689992358908,1050.3206480025256,499.39322033898304
1772924655,10,POST,/api/chains/{id}/activate,16.000000,0.000000,3,4,5,6,12,16,19,26,27,27,27,885,0,3,5.705642320924717,1.188968999485951,57.23713300176314,53.36158192090395
1772924655,10,POST,/api/chains/{id}/deactivate,16.000000,0.000000,2,2,3,3,8,13,15,19,21,21,21,885,0,2,3.773106232737349,1.1648589970718604,40.16160999890417,61.6045197740113
1772924655,10,POST,/api/plugins/batch/parameters (500 updates),10.000000,0.000000,6,12,16,17,25,30,49,55,55,55,55,487,0,6,30.555205952746768,2.7381500003684778,1068.5939229988435,868.9158110882956
1772924655,10,GET,/api/plugins/discover,1.100000,0.000000,12,12,12,13,13,13,13,13,13,13,13,163,0,12,16.273723533945738,10.65551500141737,44.48603600030765,85406.0
1772924655,10,GET,/api/plugins/list,1.100000,0.000000,1,2,2,7,7,7,7,7,7,7,7,163,0,2,4.177819699258079,1.123150999774225,34.66418999960297,28.01840490797546
1772924655,10,POST,/api/plugins/load?uri,4.700000,0.000000,2,3,3,4,8,10,28,28,28,28,28,299,0,2,4.806145481518229,1.3054439987172373,45.103354001184925,1981.1538461538462
1772924655,10,POST,/api/plugins/unload?uri,4.700000,0.000000,2,3,3,5,12,22,51,51,51,51,51,299,0,2,3.999386234076563,1.183355001558084,51.381309000134934,106.70903010033445
1772924655,10,,Aggregated,139.900000,0.000000,2,3,5,7,13,17,23,28,51,55,55,8222,0,2,11.514369348701631,1.0239210023428313,1068.5939229988435,1954.0301629773778
1772924656,10,GET,/api/audio/latency,21.800000,0.000000,1,2,2,3,8,15,19,21,22,22,22,1273,0,2,4.0632371210213725,1.0239210023428313,39.85825600102544,33.0
1772924656,10,GET,/api/audio/levels,21.800000,0.000000,2,6,8,11,15,21,42,940,1100,1100,1100,1273,0,3,24.510642378653188,1.0631609984557144,1070.1560310008063,75.4611154752553
1772924656,10,GET,/api/audio/levels (during plugin swap),4.800000,0.000000,2,3,7,8,13,19,880,880,880,880,880,302,0,3,22.421656341024246,1.058781002939213,1051.3149840007827,75.02317880794702
1772924656,10,GET,/api/audio/levels/plugins,4.800000,0.000000,2,3,3,4,5,15,18,18,18,18,18,302,0,2,4.015586357584936,1.0454290022607893,49.28679800286773,19.725165562913908
1772924656,10,GET,/api/audio/status,16.500000,0.000000,2,2,3,4,9,14,17,18,19,19,19,899,0,2,4.3511421546212175,1.0462770005688071,45.844530999602284,168.0
1772924656,10,GET,/api/chains/,0.800000,0.000000,2,2,38,38,38,38,38,38,38,38,38,163,0,4,27.863703545966246,1.3630989997182041,1002.111469002557,1448.2085889570553
1772924656,10,GET,/api/chains/{id},16.500000,0.000000,2,3,5,10,16,21,840,910,990,990,990,899,0,3,21.672404858723525,1.2204689992358908,1050.3206480025256,499.392658509455
1772924656,10,POST,/api/chains/{id}/activate,16.500000,0.000000,3,4,5,8,12,19,27,32,32,32,32,899,0,3,5.7906641301569355,1.188968999485951,57.23713300176314,53.32591768631813
1772924656,10,POST,/api/chains/{id}/deactivate,16.500000,0.000000,2,2,3,3,9,14,18,20,21,21,21,899,0,2,3.810685309196699,1.1648589970718604,40.16160999890417,61.61067853170189
1772924656,10,POST,/api/plugins/batch/parameters (500 updates),11.100000,0.000000,6,10,14,17,26,48,1100,1100,1100,1100,1100,493,0,6,36.60382684987002,2.7381500003684778,1068.5939229988435,869.0628803245436
1772924656,10,GET,/api/plugins/discover,0.800000,0.000000,12,12,13,13,13,13,13,13,13,13,13,163,0,12,16.273723533945738,10.65551500141737,44.48603600030765,85406.0
1772924656,10,GET,/api/plugins/list,0.800000,0.000000,2,2,7,7,7,7,7,7,7,7,7,163,0,2,4.177819699258079,1.123150999774225,34.66418999960297,28.01840490797546
1772924656,10,POST,/api/plugins/load?uri,4.800000,0.000000,2,3,3,3,8,15,28,28,28,28,28,302,0,2,4.842128446928456,1.3054439987172373,45.103354001184925,1978.5099337748345
1772924656,10,POST,/api/plugins/unload?uri,4.800000,0.000000,2,2,3,5,9,14,25,25,25,25,25,302,0,2,3.982135817840879,1.183355001558084,51.381309000134934,106.71523178807946
1772924656,10,,Aggregated,142.300000,0.000000,2,3,5,7,13,18,26,46,1100,1100,1100,8332,0,2,12.598581070450374,1.0239210023428313,1070.1560310008063,1931.107537205953
1772924657,10,GET,/api/audio/latency,22.400000,0.000000,1,2,2,3,9,16,20,21,22,22,22,1296,0,2,4.07492066593185,1.0239210023428313,39.85825600102544,33.0
1772924657,10,GET,/api/audio/levels,22.400000,0.000000,2,6,8,9,14,21,42,940,1100,1100,1100,1296,0,3,24.16217278166052,1.0631609984557144,1070.1560310008063,75.4675925925926
1772924657,10,GET,/api/audio/levels (during plugin swap),5.000000,0.000000,2,7,9,12,18,20,880,880,880,880,880,308,0,3,22.21053616229657,1.058781002939213,1051.3149840007827,75.06818181818181
1772924657,10,GET,/api/audio/levels/plugins,5.000000,0.000000,2,3,3,4,5,15,18,18,18,18,18,308,0,2,3.9777658830880447,1.0454290022607893,49.28679800286773,19.74025974025974
1772924657,10,GET,/api/audio/status,18.000000,0.000000,2,2,3,4,9,15,18,18,19,19,19,921,0,2,4.3111021378959595,1.0462770005688071,45.844530999602284,168.0
1772924657,10,GET,/api/chains/,0.800000,0.000000,38,38,38,38,38,38,38,38,38,38,38,163,0,4,27.863703545966246,1.3630989997182041,1002.111469002557,1448.2085889570553
1772924657,10,GET,/api/chains/{id},18.000000,0.000000,2,3,7,10,15,21,840,910,990,990,990,921,0,3,21.291762398488157,1.2204689992358908,1050.3206480025256,499.75895765472313
1772924657,10,POST,/api/chains/{id}/activate,18.000000,0.000000,3,4,5,8,12,18,27,32,32,32,32,921,0,3,5.72486179261512,1.188968999485951,57.23713300176314,53.37676438653637
1772924657,10,POST,/api/chains/{id}/deactivate,18.000000,0.000000,2,2,3,3,9,13,17,20,21,21,21,921,0,2,3.7745127361289925,1.1648589970718604,40.16160999890417,61.6199782844734
1772924657,10,POST,/api/plugins/batch/parameters (500 updates),10.700000,0.000000,6,11,14,16,25,48,1100,1100,1100,1100,1100,506,0,6,35.89225561262153,2.7381500003684778,1068.5939229988435,869.50395256917
1772924657,10,GET,/api/plugins/discover,0.800000,0.000000,13,13,13,13,13,13,13,13,13,13,13,163,0,12,16.273723533945738,10.65551500141737,44.48603600030765,85406.0
1772924657,10,GET,/api/plugins/list,0.800000,0.000000,7,7,7,7,7,7,7,7,7,7,7,163,0,2,4.177819699258079,1.123150999774225,34.66418999960297,28.01840490797546
1772924657,10,POST,/api/plugins/load?uri,5.000000,0.000000,2,3,3,4,8,15,28,28,28,28,28,308,0,2,4.809040866773587,1.3054439987172373,45.103354001184925,2008.7305194805194
1772924657,10,POST,/api/plugins/unload?uri,5.000000,0.000000,2,2,3,4,8,12,22,22,22,22,22,308,0,2,3.9509338311137223,1.183355001558084,51.381309000134934,106.65259740259741
1772924657,10,,Aggregated,149.900000,0.000000,2,3,5,7,13,18,26,42,1100,1100,1100,8503,0,2,12.433890519696787,1.0239210023428313,1070.1560310008063,1898.6243678701635
1772924658,10,GET,/api/audio/latency,21.200000,0.000000,1,2,2,3,9,16,20,21,22,22,22,1314,0,2,4.077927863049345,1.0239210023428313,39.85825600102544,33.0
1772924658,10,GET,/api/audio/levels,21.200000,0.000000,2,6,8,11,17,23,46,940,1100,1100,1100,1314,0,3,23.9625735038354,1.0631609984557144,1070.1560310008063,75.46347031963471
1772924658,10,GET,/api/audio/levels (during plugin swap),4.800000,0.000000,2,5,8,10,16,20,38,880,880,880,880,322,0,3,21.442271661455255,1.058781002939213,1051.3149840007827,75.01863354037268
1772924658,10,GET,/api/audio/levels/plugins,4.800000,0.000000,2,3,4,4,13,15,17,18,18,18,18,321,0,2,4.012011464147914,1.0454290022607893,49.28679800286773,19.588785046728972
1772924658,10,GET,/api/audio/status,16.300000,0.000000,2,2,3,4,9,15,18,18,19,19,19,938,0,2,4.269789609799951,1.0462770005688071,45.844530999602284,168.0
1772924658,10,GET,/api/chains/,0.500000,0.000000,38,38,38,38,38,38,38,38,38,38,38,163,0,4,27.863703545966246,1.3630989997182041,1002.111469002557,1448.2085889570553
1772924658,10,GET,/api/chains/{id},16.300000,0.000000,3,4,8,10,15,19,840,910,990,990,990,939,0,3,20.975405363151463,1.2204689992358908,1050.3206480025256,499.9318423855165
1772924658,10,POST,/api/chains/{id}/activate,16.300000,0.000000,3,4,6,8,12,19,27,32,32,32,32,939,0,3,5.709250816814925,1.188968999485951,57.23713300176314,53.34398296059638
1772924658,10,POST,/api/chains/{id}/deactivate,16.400000,0.000000,2,2,3,3,7,12,17,20,21,21,21,938,0,2,3.740624513839861,1.1648589970718604,40.16160999890417,61.62686567164179
1772924658,10,POST,/api/plugins/batch/parameters (500 updates),10.000000,0.000000,6,11,14,16,26,28,1100,1100,1100,1100,1100,514,0,6,35.59420973344126,2.7381500003684778,1068.5939229988435,869.5428015564203
1772924658,10,GET,/api/plugins/discover,0.500000,0.000000,12,12,12,12,12,12,12,12,12,12,12,163,0,12,16.273723533945738,10.65551500141737,44.48603600030765,85406.0
1772924658,10,GET,/api/plugins/list,0.500000,0.000000,7,7,7,7,7,7,7,7,7,7,7,163,0,2,4.177819699258079,1.123150999774225,34.66418999960297,28.01840490797546
1772924658,10,POST,/api/plugins/load?uri,4.800000,0.000000,3,3,3,3,8,15,21,28,28,28,28,321,0,2,4.758766398659883,1.3054439987172373,45.103354001184925,2080.4205607476633
1772924658,10,POST,/api/plugins/unload?uri,4.800000,0.000000,2,3,3,4,12,15,16,22,22,22,22,321,0,2,4.00120132704796,1.183355001558084,51.381309000134934,106.87227414330218
1772924658,10,,Aggregated,138.500000,0.000000,2,3,5,7,13,19,26,42,1100,1100,1100,8670,0,2,12.294222055360434,1.0239210023428313,1070.1560310008063,1870.674740484429
1772924659,10,GET,/api/audio/latency,20.900000,0.000000,2,2,3,3,9,16,20,21,22,22,22,1337,0,2,4.051801940948575,1.0239210023428313,39.85825600102544,33.0
1772924659,10,GET,/api/audio/levels,20.900000,0.000000,2,6,8,11,19,24,46,940,1100,1100,1100,1337,0,3,23.680535915503764,1.0631609984557144,1070.1560310008063,75.45026178010471
1772924659,10,GET,/api/audio/levels (during plugin swap),4.700000,0.000000,2,5,7,9,16,20,38,880,880,880,880,326,0,3,21.228737705492968,1.058781002939213,1051.3149840007827,75.03374233128834
1772924659,10,GET,/api/audio/levels/plugins,4.700000,0.000000,2,3,3,4,8,14,15,18,18,18,18,326,0,2,3.9789231809635863,1.0454290022607893,49.28679800286773,19.58282208588957
1772924659,10,GET,/api/audio/status,17.300000,0.000000,2,2,3,4,8,14,18,18,19,19,19,959,0,2,4.237121952025364,1.0462770005688071,45.844530999602284,168.0
1772924659,10,GET,/api/chains/,0.400000,0.000000,38,38,38,38,38,38,38,38,38,38,38,163,0,4,27.863703545966246,1.3630989997182041,1002.111469002557,1448.2085889570553
1772924659,10,GET,/api/chains/{id},17.300000,0.000000,3,4,8,10,15,19,840,910,990,990,990,959,0,3,20.632256516173953,1.2204689992358908,1050.3206480025256,500.2721584984359
1772924659,10,POST,/api/chains/{id}/activate,17.300000,0.000000,3,4,5,7,12,17,27,32,32,32,32,959,0,3,5.6613275276175195,1.188968999485951,57.23713300176314,53.32638164754953
1772924659,10,POST,/api/chains/{id}/deactivate,17.300000,0.000000,2,2,3,3,7,12,19,20,21,21,21,959,0,2,3.7209316600395193,1.1648589970718604,40.16160999890417,61.63503649635037
1772924659,10,POST,/api/plugins/batch/parameters (500 updates),9.600000,0.000000,6,11,14,16,26,28,1100,1100,1100,1100,1100,528,0,6,34.84297721967888,2.7381500003684778,1068.5939229988435,869.3617424242424
1772924659,10,GET,/api/plugins/discover,0.400000,0.000000,12,12,12,12,12,12,12,12,12,12,12,163,0,12,16.273723533945738,10.65551500141737,44.48603600030765,85406.0
1772924659,10,GET,/api/plugins/list,0.400000,0.000000,7,7,7,7,7,7,7,7,7,7,7,163,0,2,4.177819699258079,1.123150999774225,34.66418999960297,28.01840490797546
1772924659,10,POST,/api/plugins/load?uri,4.700000,0.000000,3,3,3,3,6,15,20,21,21,21,21,326,0,2,4.766559318938054,1.3054439987172373,45.103354001184925,2067.10736196319
1772924659,10,POST,/api/plugins/unload?uri,4.700000,0.000000,2,3,3,5,12,15,16,22,22,22,22,326,0,2,3.964303107309513,1.183355001558084,51.381309000134934,106.78527607361963
1772924659,10,,Aggregated,140.600000,0.000000,2,3,5,7,13,19,26,42,1100,1100,1100,8831,0,2,12.146064095003933,1.0239210023428313,1070.1560310008063,1840.8423734571397
1772924660,10,GET,/api/audio/latency,20.600000,0.000000,2,2,3,3,13,17,20,21,22,22,22,1359,0,2,4.052134986056556,1.0239210023428313,39.85825600102544,33.0
1772924660,10,GET,/api/audio/levels,20.600000,0.000000,2,6,8,12,21,26,46,940,1100,1100,1100,1359,0,3,23.44428973512919,1.0631609984557144,1070.1560310008063,75.46799116997792
1772924660,10,GET,/api/audio/levels (during plugin swap),5.500000,0.000000,3,5,7,9,13,19,20,880,880,880,880,331,0,3,20.965478006006748,1.058781002939213,1051.3149840007827,75.00302114803625
1772924660,10,GET,/api/audio/levels/plugins,5.500000,0.000000,2,3,3,4,13,15,18,19,19,19,19,331,0,2,4.004244015091278,1.0454290022607893,49.28679800286773,19.65558912386707
1772924660,10,GET,/api/audio/status,17.200000,0.000000,2,2,3,4,9,15,18,19,59,59,59,978,0,2,4.267140380367402,1.0462770005688071,59.42234200119856,168.0
1772924660,10,GET,/api/chains/,0.200000,0.000000,38,38,38,38,38,38,38,38,38,38,38,163,0,4,27.863703545966246,1.3630989997182041,1002.111469002557,1448.2085889570553
1772924660,10,GET,/api/chains/{id},17.200000,0.000000,2,4,7,9,14,19,840,910,990,990,990,978,0,3,20.30722488855669,1.2204689992358908,1050.3206480025256,499.90899795501025
1772924660,10,POST,/api/chains/{id}/activate,17.200000,0.000000,3,4,5,6,12,17,31,32,47,47,47,978,0,3,5.669886223919141,1.188968999485951,57.23713300176314,53.328220858895705
1772924660,10,POST,/api/chains/{id}/deactivate,17.200000,0.000000,2,2,3,3,5,11,19,20,21,21,21,978,0,2,3.692986457026415,1.1648589970718604,40.16160999890417,61.61656441717791
1772924660,10,POST,/api/plugins/batch/parameters (500 updates),9.500000,0.000000,7,11,14,15,24,28,1100,1100,1100,1100,1100,539,0,6,34.30924016138576,2.7381500003684778,1068.5939229988435,869.1614100185528
1772924660,10,GET,/api/plugins/discover,0.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,163,0,12,16.273723533945738,10.65551500141737,44.48603600030765,85406.0
1772924660,10,GET,/api/plugins/list,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,163,0,2,4.177819699258079,1.123150999774225,34.66418999960297,28.01840490797546
1772924660,10,POST,/api/plugins/load?uri,5.500000,0.000000,3,3,3,4,6,15,20,21,21,21,21,331,0,2,4.7573591781631706,1.3054439987172373,45.103354001184925,2102.2416918429003
1772924660,10,POST,/api/plugins/unload?uri,5.500000,0.000000,2,3,4,6,12,15,16,22,22,22,22,331,0,2,3.9760522174804924,1.183355001558084,51.381309000134934,106.92749244712991
1772924660,10,,Aggregated,142.100000,0.000000,2,3,5,7,14,19,26,47,1100,1100,1100,8982,0,2,12.033184451569483,1.0239210023428313,1070.1560310008063,1815.3960142507237
1772924661,10,GET,/api/audio/latency,20.900000,0.000000,2,2,3,4,13,17,21,22,23,23,23,1385,0,2,4.048251425297906,1.0239210023428313,39.85825600102544,33.0
