Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772924530,10,GET,/api/audio/levels/plugins,4.111111,0.000000,3,8,12,13,16,19,23,23,23,23,23,48,0,2,6.1220242082526966,1.0726399996201508,22.746113001630874,18.875
1772924530,10,GET,/api/audio/status,9.777778,0.000000,2,3,6,8,15,16,26,27,1100,1100,1100,142,0,2,12.079124823954567,1.071102000423707,1072.68496100005,168.0
1772924530,10,GET,/api/chains/,7.888889,0.000000,4,8,10,11,18,23,250,260,260,260,260,89,0,4,15.444557741881162,1.3594569973065518,255.47681899843155,1448.0898876404494
1772924530,10,GET,/api/chains/{id},9.777778,0.000000,4,8,13,14,20,22,28,34,910,910,910,142,0,4,14.160206767486107,1.311935000558151,912.9132939997362,507.73943661971833
1772924530,10,POST,/api/chains/{id}/activate,9.777778,0.000000,4,5,9,10,16,22,29,30,58,58,58,142,0,4,6.623625809956599,1.2131759976909962,57.52017899794737,52.429577464788736
1772924530,10,POST,/api/chains/{id}/deactivate,9.777778,0.000000,2,2,4,8,18,23,28,51,62,62,62,142,0,2,5.392091711361042,1.200483999127755,61.50592299673008,61.647887323943664
1772924530,10,POST,/api/plugins/batch/parameters (500 updates),1.222222,0.000000,10,13,15,18,24,25,25,25,25,25,25,23,0,10,10.86076295715706,2.7996250028081704,25.178520001645666,888.8260869565217
1772924530,10,GET,/api/plugins/discover,7.666667,0.000000,13,19,22,24,28,30,33,34,34,34,34,89,0,14,17.421204640495386,10.718469999119407,39.30354600015562,85406.01123595505
1772924530,10,GET,/api/plugins/list,7.888889,0.000000,2,4,7,12,17,21,35,47,47,47,47,89,0,2,6.193391101088524,1.0892640020756517,46.87334600021131,27.98876404494382
1772924530,10,POST,/api/plugins/load?uri,4.111111,0.000000,3,5,7,11,14,17,19,19,19,19,19,48,0,3,5.365277771034016,1.3716760004172102,18.82090000071912,2119.3541666666665
1772924530,10,POST,/api/plugins/unload?uri,4.111111,0.000000,2,3,6,10,14,16,24,24,24,24,24,48,0,2,4.602098208427681,1.2195230010547675,24.45568500115769,107.14583333333333
1772924530,10,,Aggregated,107.111111,0.000000,3,7,11,13,19,23,29,51,1100,1100,1100,1370,0,3,13.373337415385613,1.0607000003801659,1072.68496100005,5835.004379562044
1772924531,10,GET,/api/audio/latency,13.600000,0.000000,2,4,5,9,18,21,23,26,28,28,28,183,0,2,5.418943934601571,1.0607000003801659,27.512718999787467,33.0
1772924531,10,GET,/api/audio/levels,13.600000,0.000000,3,8,11,12,20,27,1000,1100,1100,1100,1100,183,0,3,39.67304412008211,1.0870860023715068,1063.9846279991616,75.69945355191257
1772924531,10,GET,/api/audio/levels (during plugin swap),4.300000,0.000000,2,8,10,11,17,19,23,39,39,39,39,54,0,2,6.50543803702156,1.1174089995620307,39.40474500268465,76.61111111111111
1772924531,10,GET,/api/audio/levels/plugins,4.300000,0.000000,3,8,12,12,16,19,19,23,23,23,23,54,0,2,6.077791481436213,1.0726399996201508,22.746113001630874,18.814814814814813
1772924531,10,GET,/api/audio/status,11.000000,0.000000,2,3,6,8,14,16,26,27,1100,1100,1100,160,0,2,11.044394450050277,1.071102000423707,1072.68496100005,168.0
1772924531,10,GET,/api/chains/,7.800000,0.000000,3,8,10,11,16,23,250,260,260,260,260,94,0,4,14.829121096052868,1.3594569973065518,255.47681899843155,1448.0851063829787
1772924531,10,GET,/api/chains/{id},11.000000,0.000000,4,8,12,14,20,22,23,28,910,910,910,160,0,4,13.06188254366134,1.2329849996604025,912.9132939997362,508.91875
1772924531,10,POST,/api/chains/{id}/activate,11.000000,0.000000,4,5,7,10,15,19,29,30,58,58,58,160,0,4,6.263935600054538,1.2131759976909962,57.52017899794737,52.65625
1772924531,10,POST,/api/chains/{id}/deactivate,11.000000,0.000000,2,2,3,4,15,20,27,51,62,62,62,160,0,2,5.038765968902226,1.200483999127755,61.50592299673008,61.6875
1772924531,10,POST,/api/plugins/batch/parameters (500 updates),1.400000,0.000000,10,14,17,18,24,24,25,25,25,25,25,29,0,10,11.175329793582806,2.7996250028081704,25.178520001645666,898.2413793103449
1772924531,10,GET,/api/plugins/discover,7.800000,0.000000,14,20,23,24,28,29,31,33,33,33,33,94,0,13,17.47073210645659,10.718469999119407,39.30354600015562,85406.01063829787
1772924531,10,GET,/api/plugins/list,7.800000,0.000000,2,4,4,10,16,20,21,47,47,47,47,94,0,2,5.953858819184267,1.0892640020756517,46.87334600021131,28.617021276595743
1772924531,10,POST,/api/plugins/load?uri,4.300000,0.000000,3,5,7,8,14,17,18,19,19,19,19,54,0,3,5.271263314878322,1.3716760004172102,18.82090000071912,2059.462962962963
1772924531,10,POST,/api/plugins/unload?uri,4.300000,0.000000,2,3,6,9,14,16,16,24,24,24,24,54,0,2,4.526664759261486,1.2195230010547675,24.45568500115769,107.01851851851852
1772924531,10,,Aggregated,113.200000,0.000000,3,6,10,12,18,22,28,47,1100,1100,1100,1533,0,3,12.423865876117048,1.0607000003801659,1072.68496100005,5519.674494455317
1772924532,10,GET,/api/audio/latency,15.200000,0.000000,2,4,5,9,17,21,23,26,28,28,28,201,0,2,5.280684214139638,1.0607000003801659,27.512718999787467,33.0
1772924532,10,GET,/api/audio/levels,15.200000,0.000000,3,8,11,12,20,27,1000,1100,1100,1100,1100,201,0,3,36.824744114312296,1.0870860023715068,1063.9846279991616,75.71641791044776
1772924532,10,GET,/api/audio/levels (during plugin swap),4.700000,0.000000,2,8,11,12,18,23,39,39,39,39,39,55,0,2,6.851594272699334,1.1174089995620307,39.40474500268465,76.54545454545455
1772924532,10,GET,/api/audio/levels/plugins,4.700000,0.000000,3,7,12,12,16,19,23,23,23,23,23,55,0,2,6.004030654466161,1.0726399996201508,22.746113001630874,18.963636363636365
1772924532,10,GET,/api/audio/status,12.700000,0.000000,2,3,7,8,15,17,23,27,1100,1100,1100,180,0,2,10.522006488988861,1.071102000423707,1072.68496100005,168.0
1772924532,10,GET,/api/chains/,8.300000,0.000000,3,8,10,11,16,23,250,260,260,260,260,99,0,4,14.477641192184599,1.3594569973065518,255.47681899843155,1448.080808080808
1772924532,10,GET,/api/chains/{id},12.700000,0.000000,4,8,13,14,20,22,28,46,910,910,910,180,0,4,12.950025438901017,1.2329849996604025,912.9132939997362,505.02777777777777
1772924532,10,POST,/api/chains/{id}/activate,12.700000,0.000000,4,5,8,10,16,21,28,30,58,58,58,180,0,4,6.367516277815513,1.2131759976909962,57.52017899794737,52.5
1772924532,10,POST,/api/chains/{id}/deactivate,12.700000,0.000000,2,2,3,5,15,19,23,51,62,62,62,180,0,2,5.093641494588358,1.200483999127755,61.50592299673008,61.72222222222222
1772924532,10,POST,/api/plugins/batch/parameters (500 updates),2.300000,0.000000,11,14,17,19,24,26,39,39,39,39,39,39,0,10,12.223274538906153,2.7996250028081704,39.08333100116579,895.2564102564103
1772924532,10,GET,/api/plugins/discover,8.300000,0.000000,14,19,22,24,28,29,32,33,33,33,33,99,0,14,17.446048545484746,10.718469999119407,39.30354600015562,85406.0101010101
1772924532,10,GET,/api/plugins/list,8.300000,0.000000,2,4,4,10,16,20,21,47,47,47,47,99,0,2,5.922996252547359,1.0892640020756517,46.87334600021131,28.333333333333332
1772924532,10,POST,/api/plugins/load?uri,4.700000,0.000000,3,5,7,11,17,17,19,19,19,19,19,55,0,3,5.486237145537003,1.3716760004172102,18.82090000071912,2069.6545454545453
1772924532,10,POST,/api/plugins/unload?uri,4.700000,0.000000,2,2,5,9,14,16,24,24,24,24,24,55,0,2,4.468289490879132,1.2195230010547675,24.45568500115769,106.92727272727272
1772924532,10,,Aggregated,127.200000,0.000000,3,7,11,13,18,23,29,46,1100,1100,1100,1678,0,3,12.055574014372764,1.0607000003801659,1072.68496100005,5318.7109654350415
1772924533,10,GET,/api/audio/latency,16.300000,0.000000,2,3,4,7,15,19,23,24,26,26,26,219,0,2,5.2924562376441715,1.0607000003801659,27.512718999787467,33.0
1772924533,10,GET,/api/audio/levels,16.300000,0.000000,3,8,10,12,16,20,25,35,38,38,38,219,0,3,34.46838670305163,1.0870860023715068,1063.9846279991616,75.67123287671232
1772924533,10,GET,/api/audio/levels (during plugin swap),4.900000,0.000000,2,8,10,11,18,23,26,39,39,39,39,62,0,2,6.72829696779973,1.1174089995620307,39.40474500268465,76.35483870967742
1772924533,10,GET,/api/audio/levels/plugins,4.900000,0.000000,2,6,12,12,15,19,19,23,23,23,23,62,0,2,5.672823741934413,1.0726399996201508,22.746113001630874,19.032258064516128
1772924533,10,GET,/api/audio/status,14.700000,0.000000,2,3,6,8,14,16,22,26,27,27,27,204,0,2,9.833650853008793,1.071102000423707,1072.68496100005,168.0
1772924533,10,GET,/api/chains/,8.100000,0.000000,3,8,10,11,13,18,23,39,39,39,39,102,0,4,14.199807304155946,1.3594569973065518,255.47681899843155,1448.078431372549
1772924533,10,GET,/api/chains/{id},14.700000,0.000000,4,8,10,13,19,22,23,39,46,46,46,204,0,4,12.013094676434525,1.2329849996604025,912.9132939997362,504.3578431372549
1772924533,10,POST,/api/chains/{id}/activate,14.700000,0.000000,4,5,8,10,15,19,26,29,30,30,30,204,0,4,6.335872745159363,1.2131759976909962,57.52017899794737,52.76960784313726
1772924533,10,POST,/api/chains/{id}/deactivate,14.700000,0.000000,2,2,4,5,15,19,22,26,51,51,51,204,0,2,5.133961323646837,1.200483999127755,61.50592299673008,61.754901960784316
1772924533,10,POST,/api/plugins/batch/parameters (500 updates),2.700000,0.000000,10,14,15,17,24,25,39,39,39,39,39,45,0,10,11.585654378157212,2.7996250028081704,39.08333100116579,892.6444444444444
1772924533,10,GET,/api/plugins/discover,8.100000,0.000000,13,18,21,24,28,29,32,33,33,33,33,102,0,13,17.3452354705945,10.718469999119407,39.30354600015562,85406.00980392157
1772924533,10,GET,/api/plugins/list,8.100000,0.000000,2,3,4,7,14,17,20,47,47,47,47,102,0,2,5.843241960796078,1.0892640020756517,46.87334600021131,29.0
1772924533,10,POST,/api/plugins/load?uri,4.900000,0.000000,3,5,6,11,14,17,18,19,19,19,19,62,0,3,5.1525557258672405,1.3716760004172102,18.82090000071912,2041.2096774193549
1772924533,10,POST,/api/plugins/unload?uri,4.900000,0.000000,2,2,5,8,14,16,16,24,24,24,24,62,0,2,4.253963741927779,1.2195230010547675,24.45568500115769,106.88709677419355
1772924533,10,,Aggregated,138.000000,0.000000,3,6,10,12,17,21,26,29,47,51,51,1853,0,3,11.436179181384194,1.0607000003801659,1072.68496100005,4978.771181867242
1772924534,10,GET,/api/audio/latency,16.300000,0.000000,3,4,4,5,14,17,20,23,26,26,26,222,0,2,5.265189202914412,1.0607000003801659,27.512718999787467,33.0
1772924534,10,GET,/api/audio/levels,16.300000,0.000000,3,9,11,12,16,20,25,35,38,38,38,222,0,3,34.157397954799194,1.0870860023715068,1063.9846279991616,75.75225225225225
1772924534,10,GET,/api/audio/levels (during plugin swap),4.900000,0.000000,2,8,10,11,19,23,39,39,39,39,39,63,0,2,6.642011412738597,1.1174089995620307,39.40474500268465,76.3015873015873
1772924534,10,GET,/api/audio/levels/plugins,4.900000,0.000000,2,8,12,12,15,17,23,23,23,23,23,63,0,2,5.731046460289416,1.0726399996201508,22.746113001630874,18.952380952380953
1772924534,10,GET,/api/audio/status,14.700000,0.000000,2,3,7,8,14,16,22,26,27,27,27,207,0,2,9.739481869631993,1.071102000423707,1072.68496100005,168.0
1772924534,10,GET,/api/chains/,8.100000,0.000000,3,7,9,10,12,16,19,39,39,39,39,103,0,4,14.091996718668526,1.3594569973065518,255.47681899843155,1448.0776699029127
1772924534,10,GET,/api/chains/{id},14.700000,0.000000,4,8,10,13,18,21,23,39,46,46,46,207,0,4,11.928129275334332,1.2329849996604025,912.9132939997362,503.463768115942
1772924534,10,POST,/api/chains/{id}/activate,14.700000,0.000000,4,6,9,11,16,19,26,29,30,30,30,207,0,4,6.373451908259902,1.2131759976909962,57.52017899794737,52.7536231884058
1772924534,10,POST,/api/chains/{id}/deactivate,14.700000,0.000000,2,3,4,8,15,19,21,26,51,51,51,207,0,2,5.117644087077121,1.200483999127755,61.50592299673008,61.75845410628019
1772924534,10,POST,/api/plugins/batch/parameters (500 updates),2.700000,0.000000,10,14,15,17,24,25,39,39,39,39,39,45,0,10,11.585654378157212,2.7996250028081704,39.08333100116579,892.6444444444444
1772924534,10,GET,/api/plugins/discover,8.100000,0.000000,13,17,21,24,28,29,32,33,33,33,33,103,0,13,17.28390821358737,10.718469999119407,39.30354600015562,85406.00970873787
1772924534,10,GET,/api/plugins/list,8.100000,0.000000,2,3,4,6,14,17,20,47,47,47,47,103,0,2,5.805040281593746,1.0892640020756517,46.87334600021131,28.941747572815533
1772924534,10,POST,/api/plugins/load?uri,4.900000,0.000000,3,5,6,8,14,17,18,18,18,18,18,63,0,3,5.097976682644378,1.3716760004172102,18.82090000071912,2051.8571428571427
1772924534,10,POST,/api/plugins/unload?uri,4.900000,0.000000,2,2,6,8,15,16,24,24,24,24,24,63,0,2,4.470985222204555,1.2195230010547675,24.45568500115769,107.2063492063492
1772924534,10,,Aggregated,138.000000,0.000000,3,6,10,12,17,20,26,29,47,51,51,1878,0,3,11.367947698139004,1.0607000003801659,1072.68496100005,4961.652289669862
1772924535,10,GET,/api/audio/latency,18.300000,0.000000,2,3,4,5,13,19,26,29,32,32,32,244,0,2,5.477314979707742,1.0607000003801659,32.3073680010566,33.0
1772924535,10,GET,/api/audio/levels,18.300000,0.000000,3,8,11,13,17,24,1000,1000,1000,1000,1000,244,0,3,48.73125251216435,1.0870860023715068,1063.9846279991616,75.82377049180327
1772924535,10,GET,/api/audio/levels (during plugin swap),5.400000,0.000000,3,8,11,12,23,39,1000,1000,1000,1000,1000,68,0,2,35.384723897015434,1.1174089995620307,1044.2756909978925,76.63235294117646
1772924535,10,GET,/api/audio/levels/plugins,5.400000,0.000000,2,7,12,12,15,16,23,23,23,23,23,68,0,2,5.713515911766615,1.0726399996201508,22.746113001630874,19.352941176470587
1772924535,10,GET,/api/audio/status,17.200000,0.000000,2,4,7,8,14,17,22,26,27,27,27,223,0,2,9.449562811746363,1.071102000423707,1072.68496100005,168.0
1772924535,10,GET,/api/chains/,7.700000,0.000000,3,7,8,8,12,15,19,19,19,19,19,103,0,4,14.091996718668526,1.3594569973065518,255.47681899843155,1448.0776699029127
1772924535,10,GET,/api/chains/{id},17.100000,0.000000,4,8,10,13,19,22,900,1000,1100,1100,1100,223,0,4,29.15642565915532,1.2329849996604025,1053.7664910007152,504.68609865470853
1772924535,10,POST,/api/chains/{id}/activate,17.100000,0.000000,4,6,9,11,16,22,28,38,44,44,44,223,0,4,6.718233739999629,1.2131759976909962,57.52017899794737,52.71300448430493
1772924535,10,POST,/api/chains/{id}/deactivate,17.200000,0.000000,2,2,4,5,14,18,20,22,26,26,26,223,0,2,5.001223403697487,1.200483999127755,61.50592299673008,61.775784753363226
1772924535,10,POST,/api/plugins/batch/parameters (500 updates),4.200000,0.000000,11,14,15,17,24,25,39,39,39,39,39,49,0,10,11.576409592208266,2.7996250028081704,39.08333100116579,893.0
1772924535,10,GET,/api/plugins/discover,7.700000,0.000000,13,18,21,24,28,31,33,33,33,33,33,103,0,13,17.28390821358737,10.718469999119407,39.30354600015562,85406.00970873787
1772924535,10,GET,/api/plugins/list,7.700000,0.000000,2,3,4,4,14,17,47,47,47,47,47,103,0,2,5.805040281593746,1.0892640020756517,46.87334600021131,28.941747572815533
1772924535,10,POST,/api/plugins/load?uri,5.400000,0.000000,3,5,7,11,17,18,28,28,28,28,28,68,0,3,5.638130294167187,1.3716760004172102,28.012162001687102,2163.0588235294117
1772924535,10,POST,/api/plugins/unload?uri,5.400000,0.000000,2,2,8,10,15,16,24,24,24,24,24,68,0,2,4.573966794155507,1.2195230010547675,24.45568500115769,106.8529411764706
1772924535,10,,Aggregated,154.100000,0.000000,3,6,10,11,17,21,28,39,1000,1100,1100,2010,0,3,16.087288147323466,1.0607000003801659,1072.68496100005,4654.5686567164175
1772924536,10,GET,/api/audio/latency,17.700000,0.000000,2,3,4,4,12,18,26,29,32,32,32,266,0,2,5.191904289633276,1.054816002579173,32.3073680010566,33.0
1772924536,10,GET,/api/audio/levels,17.700000,0.000000,3,8,11,12,17,24,1000,1000,1000,1000,1000,266,0,3,45.28288129309877,1.0870860023715068,1063.9846279991616,75.78571428571429
1772924536,10,GET,/api/audio/levels (during plugin swap),5.500000,0.000000,4,10,11,16,23,39,1000,1000,1000,1000,1000,75,0,3,32.737125146619896,1.1174089995620307,1044.2756909978925,76.29333333333334
1772924536,10,GET,/api/audio/levels/plugins,5.500000,0.000000,2,3,9,12,13,15,19,19,19,19,19,75,0,2,5.326909906725632,1.0726399996201508,22.746113001630874,19.2
1772924536,10,GET,/api/audio/status,18.000000,0.000000,2,3,7,9,14,17,22,26,27,27,27,239,0,2,9.129941012635078,1.071102000423707,1072.68496100005,168.0
1772924536,10,GET,/api/chains/,7.600000,0.000000,3,7,8,8,10,12,19,19,19,19,19,108,0,4,13.685796657632132,1.3594569973065518,255.47681899843155,1448.0740740740741
1772924536,10,GET,/api/chains/{id},18.000000,0.000000,4,9,12,13,19,22,900,1000,1100,1100,1100,239,0,4,27.76943143928072,1.2329849996604025,1053.7664910007152,503.6192468619247
1772924536,10,POST,/api/chains/{id}/activate,18.000000,0.000000,4,6,9,11,16,20,28,38,44,44,44,239,0,4,6.534671121447763,1.2131759976909962,57.52017899794737,52.78242677824268
1772924536,10,POST,/api/chains/{id}/deactivate,18.000000,0.000000,2,2,4,8,14,17,20,22,26,26,26,239,0,2,5.022916640258525,1.200483999127755,61.50592299673008,61.7907949790795
1772924536,10,POST,/api/plugins/batch/parameters (500 updates),4.500000,0.000000,10,14,15,17,22,24,39,39,39,39,39,56,0,10,11.013630696717362,2.7996250028081704,39.08333100116579,900.2857142857143
1772924536,10,GET,/api/plugins/discover,7.600000,0.000000,13,14,19,21,28,31,33,33,33,33,33,108,0,13,17.047824509265613,10.718469999119407,39.30354600015562,85406.00925925926
1772924536,10,GET,/api/plugins/list,7.600000,0.000000,2,3,4,4,14,17,47,47,47,47,47,108,0,2,5.826899750024529,1.0892640020756517,46.87334600021131,28.666666666666668
1772924536,10,POST,/api/plugins/load?uri,5.500000,0.000000,3,4,6,11,17,18,28,28,28,28,28,75,0,3,5.307536373390273,1.3716760004172102,28.012162001687102,2145.76
1772924536,10,POST,/api/plugins/unload?uri,5.500000,0.000000,2,2,5,8,14,16,24,24,24,24,24,75,0,2,4.400603973335819,1.2195230010547675,24.45568500115769,106.32
1772924536,10,,Aggregated,156.700000,0.000000,3,6,10,12,16,21,28,39,1000,1100,1100,2168,0,3,15.293228408261786,1.054816002579173,1072.68496100005,4532.591328413284
1772924537,10,GET,/api/audio/latency,16.100000,0.000000,2,3,4,4,13,17,26,29,32,32,32,289,0,2,5.204758145520142,1.054816002579173,32.3073680010566,33.0
1772924537,10,GET,/api/audio/levels,16.100000,0.000000,3,9,12,13,18,24,1000,1000,1000,1000,1000,289,0,3,42.327785335517824,1.0870860023715068,1063.9846279991616,75.78892733564014
1772924537,10,GET,/api/audio/levels (during plugin swap),4.900000,0.000000,4,10,11,12,20,26,1000,1000,1000,1000,1000,80,0,3,31.13305520000722,1.1174089995620307,1044.2756909978925,76.0875
1772924537,10,GET,/api/audio/levels/plugins,4.900000,0.000000,2,2,7,10,12,13,16,16,16,16,16,80,0,2,5.095752487568461,1.0726399996201508,22.746113001630874,19.3625
1772924537,10,GET,/api/audio/status,18.000000,0.000000,2,3,7,8,14,17,22,26,27,27,27,260,0,2,8.564834300075464,1.071102000423707,1072.68496100005,168.0
1772924537,10,GET,/api/chains/,6.200000,0.000000,3,6,8,8,10,12,19,19,19,19,19,113,0,4,13.176401345329968,1.3594569973065518,255.47681899843155,1448.0884955752213
1772924537,10,GET,/api/chains/{id},18.000000,0.000000,4,8,11,13,19,22,900,1000,1100,1100,1100,260,0,4,26.12299970377745,1.2329849996604025,1053.7664910007152,502.62692307692305
1772924537,10,POST,/api/chains/{id}/activate,18.000000,0.000000,3,5,8,10,15,20,28,38,44,44,44,260,0,3,6.2676075000686415,1.2131759976909962,57.52017899794737,52.98076923076923
1772924537,10,POST,/api/chains/{id}/deactivate,18.000000,0.000000,2,2,3,5,13,17,21,26,47,47,47,260,0,2,5.000980877020293,1.2001969989796635,61.50592299673008,61.71153846153846
1772924537,10,POST,/api/plugins/batch/parameters (500 updates),4.600000,0.000000,11,14,17,18,24,25,26,39,39,39,39,64,0,10,11.40033739085311,2.7996250028081704,39.08333100116579,898.5
1772924537,10,GET,/api/plugins/discover,6.200000,0.000000,13,16,21,21,28,31,33,33,33,33,33,113,0,13,17.026248132754365,10.718469999119407,39.30354600015562,85406.00884955752
1772924537,10,GET,/api/plugins/list,6.200000,0.000000,2,3,4,4,13,17,47,47,47,47,47,113,0,2,5.6292052743637075,1.0892640020756517,46.87334600021131,28.41592920353982
1772924537,10,POST,/api/plugins/load?uri,4.900000,0.000000,2,3,4,7,14,18,28,28,28,28,28,80,0,3,5.293039762591434,1.3716760004172102,28.012162001687102,2194.325
1772924537,10,POST,/api/plugins/unload?uri,4.900000,0.000000,2,3,4,6,13,16,18,18,18,18,18,80,0,2,4.2487692125178,1.2195230010547675,24.45568500115769,106.35
1772924537,10,,Aggregated,147.000000,0.000000,3,5,9,11,16,21,28,44,1000,1100,1100,2341,0,3,14.577464928714598,1.054816002579173,1072.68496100005,4400.914566424605
1772924538,10,GET,/api/audio/latency,16.200000,0.000000,2,3,4,4,11,17,26,29,32,32,32,308,0,2,5.2018946690422325,1.054816002579173,32.3073680010566,33.0
1772924538,10,GET,/api/audio/levels,16.200000,0.000000,4,9,12,13,18,24,1000,1000,1000,1000,1000,308,0,4,40.11294753884128,1.0870860023715068,1063.9846279991616,75.78571428571429
1772924538,10,GET,/api/audio/levels (during plugin swap),5.200000,0.000000,4,10,12,13,20,26,1000,1000,1000,1000,1000,84,0,3,30.078369702312642,1.1174089995620307,1044.2756909978925,75.94047619047619
1772924538,10,GET,/api/audio/levels/plugins,5.200000,0.000000,2,2,3,9,12,13,17,17,17,17,17,84,0,2,5.220998369146574,1.0726399996201508,22.746113001630874,19.571428571428573
1772924538,10,GET,/api/audio/status,18.100000,0.000000,2,3,6,8,14,17,20,23,26,26,26,276,0,2,8.337770572496453,1.071102000423707,1072.68496100005,168.0
1772924538,10,GET,/api/chains/,5.200000,0.000000,4,7,8,9,18,19,19,19,19,19,19,116,0,4,13.174557689847555,1.3594569973065518,255.47681899843155,1448.1120689655172
1772924538,10,GET,/api/chains/{id},18.100000,0.000000,3,8,10,13,20,23,900,1000,1100,1100,1100,276,0,4,25.01547652165122,1.2329849996604025,1053.7664910007152,499.9963768115942
1772924538,10,POST,/api/chains/{id}/activate,18.100000,0.000000,3,4,8,10,15,20,28,38,44,44,44,276,0,3,6.175172779046039,1.2131759976909962,57.52017899794737,53.02536231884058
1772924538,10,POST,/api/chains/{id}/deactivate,18.100000,0.000000,2,3,4,8,14,18,21,26,47,47,47,275,0,2,5.009668901938395,1.2001969989796635,61.50592299673008,61.63636363636363
1772924538,10,POST,/api/plugins/batch/parameters (500 updates),5.000000,0.000000,11,14,17,18,24,25,26,39,39,39,39,73,0,10,11.241413137200926,2.7996250028081704,39.08333100116579,901.7671232876712
1772924538,10,GET,/api/plugins/discover,5.200000,0.000000,13,14,18,20,27,29,32,32,32,32,32,116,0,13,16.943041000025726,10.718469999119407,39.30354600015562,85406.00862068965
1772924538,10,GET,/api/plugins/list,5.200000,0.000000,2,3,4,4,13,18,47,47,47,47,47,116,0,2,5.580374103468283,1.0892640020756517,46.87334600021131,28.275862068965516
1772924538,10,POST,/api/plugins/load?uri,5.200000,0.000000,2,3,4,4,13,18,28,28,28,28,28,84,0,3,5.2773674405259605,1.3716760004172102,28.012162001687102,2248.8214285714284
1772924538,10,POST,/api/plugins/unload?uri,5.200000,0.000000,2,3,3,8,13,16,18,18,18,18,18,84,0,2,4.388142452452961,1.2195230010547675,24.45568500115769,106.6547619047619
1772924538,10,,Aggregated,146.200000,0.000000,3,6,9,11,17,21,28,44,1000,1100,1100,2476,0,3,14.128882061841171,1.054816002579173,1072.68496100005,4280.907915993538
1772924539,10,GET,/api/audio/latency,17.400000,0.000000,2,3,4,5,13,17,26,29,32,32,32,326,0,2,5.166356432726757,1.054816002579173,32.3073680010566,33.0
1772924539,10,GET,/api/audio/levels,17.400000,0.000000,6,9,12,14,18,25,1000,1000,1000,1000,1000,327,0,4,38.180814831668854,1.0826349971466698,1063.9846279991616,75.82262996941895
1772924539,10,GET,/api/audio/levels (during plugin swap),5.200000,0.000000,4,10,12,13,21,45,1000,1000,1000,1000,1000,96,0,3,27.423294041644414,1.0832830012077466,1044.2756909978925,75.70833333333333
1772924539,10,GET,/api/audio/levels/plugins,5.200000,0.000000,2,3,6,9,12,15,17,17,17,17,17,96,0,2,5.270743062624206,1.0726399996201508,22.746113001630874,19.28125
1772924539,10,GET,/api/audio/status,17.600000,0.000000,2,3,4,8,13,16,19,22,23,23,23,296,0,2,8.014478581154018,1.071102000423707,1072.68496100005,168.0
1772924539,10,GET,/api/chains/,4.900000,0.000000,3,5,8,10,18,19,19,19,19,19,19,118,0,4,13.019628432368213,1.3594569973065518,255.47681899843155,1448.1101694915253
1772924539,10,GET,/api/chains/{id},17.400000,0.000000,3,8,10,13,19,28,900,1000,1100,1100,1100,297,0,4,23.803536653143265,1.2329849996604025,1053.7664910007152,503.37373737373736
1772924539,10,POST,/api/chains/{id}/activate,17.500000,0.000000,3,4,6,8,13,19,28,38,44,44,44,296,0,3,6.0732775338717175,1.2131759976909962,57.52017899794737,53.07432432432432
1772924539,10,POST,/api/chains/{id}/deactivate,17.600000,0.000000,2,3,3,6,14,18,21,22,47,47,47,296,0,2,4.948628797371163,1.1958859977312386,61.50592299673008,61.66216216216216
1772924539,10,POST,/api/plugins/batch/parameters (500 updates),5.200000,0.000000,10,14,17,18,22,25,26,39,39,39,39,82,0,10,11.206854622109748,2.783599000395043,39.08333100116579,902.4634146341464
1772924539,10,GET,/api/plugins/discover,5.000000,0.000000,13,14,18,20,28,29,32,32,32,32,32,117,0,13,16.92175776925924,10.718469999119407,39.30354600015562,85406.00854700855
1772924539,10,GET,/api/plugins/list,4.900000,0.000000,2,3,3,4,11,13,18,18,18,18,18,117,0,2,5.567376119683897,1.0892640020756517,46.87334600021131,28.23076923076923
1772924539,10,POST,/api/plugins/load?uri,5.200000,0.000000,2,4,4,9,17,20,28,28,28,28,28,96,0,3,5.3825067083532,1.3716760004172102,28.012162001687102,2230.1458333333335
1772924539,10,POST,/api/plugins/unload?uri,5.200000,0.000000,2,3,3,8,14,16,21,21,21,21,21,96,0,2,4.551532500045141,1.2195230010547675,24.45568500115769,106.65625
1772924539,10,,Aggregated,145.700000,0.000000,3,5,9,11,16,20,28,44,1000,1100,1100,2656,0,3,13.574014003061933,1.054816002579173,1072.68496100005,4044.7594126506024
1772924540,10,GET,/api/audio/latency,18.000000,0.000000,3,3,4,7,17,19,26,29,32,32,32,351,0,2,5.336680510157635,1.054816002579173,32.3073680010566,33.0
1772924540,10,GET,/api/audio/levels,18.000000,0.000000,6,8,11,13,19,24,1000,1000,1000,1000,1000,351,0,4,35.97238786595106,1.0826349971466698,1063.9846279991616,75.70370370370371
1772924540,10,GET,/api/audio/levels (during plugin swap),4.600000,0.000000,4,9,12,13,21,45,1000,1000,1000,1000,1000,102,0,3,26.09874674507249,1.0832830012077466,1044.2756909978925,75.80392156862744
