Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774611797,10,GET,/api/audio/levels (during plugin swap),4.500000,0.000000,8,20,130,150,200,200,200,200,200,200,200,255,0,11,75.77686262198304,1.5861580614000559,1298.7376680830494,77.43529411764706
1774611797,10,GET,/api/audio/levels/plugins,4.500000,0.000000,8,10,16,17,22,30,180,180,180,180,180,255,0,7,23.67289051705716,1.5065419720485806,1342.3058059997857,20.627450980392158
1774611797,10,GET,/api/audio/status,12.500000,0.000000,6,10,13,15,19,25,130,130,150,150,150,759,0,6,12.384143677001454,1.5397770330309868,239.04816701542586,303.0513833992095
1774611797,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,13,44.4865199533524,2.089375047944486,302.3143840255216,1478.296875
1774611797,10,GET,/api/chains/{id},12.500000,0.000000,8,14,22,37,100,130,180,200,210,210,210,759,0,10,55.808619200804166,1.9756020046770573,1318.3924700133502,806.1001317523056
1774611797,10,POST,/api/chains/{id}/activate,12.500000,0.000000,9,16,20,25,37,150,180,190,360,360,360,759,0,10,30.321435540563602,1.778690959326923,1244.709505001083,54.26877470355731
1774611797,10,POST,/api/chains/{id}/deactivate,12.500000,0.000000,5,9,11,13,15,24,28,29,29,29,29,759,0,5,11.511904955933629,1.8003659788519144,201.28799101803452,61.50592885375494
1774611797,10,POST,/api/plugins/batch/parameters (500 updates),6.300000,0.000000,16,29,60,71,140,200,240,250,250,250,250,425,0,19,63.759222207317016,5.449230084195733,1365.1708320248872,870.9976470588235
1774611797,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,28,37.74846755004546,12.908800039440393,155.31902690418065,89708.0
1774611797,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,11,26.758709516798262,1.6044959193095565,192.37323594279587,72.953125
1774611797,10,POST,/api/plugins/load?uri,4.500000,0.000000,7,20,29,35,160,160,180,180,180,180,180,255,0,10,25.948599930943956,1.9237739033997059,1250.9400709532201,2219.3411764705884
1774611797,10,POST,/api/plugins/unload?uri,4.600000,0.000000,4,7,12,14,18,20,170,170,170,170,170,255,0,7,15.833709352905405,1.824095961637795,222.2753749229014,126.05098039215686
1774611797,10,,Aggregated,109.600000,0.000000,8,13,18,22,71,150,180,200,250,360,360,6649,0,9,34.38155207052031,1.5001400606706738,1365.1708320248872,1183.9548804331478
1774611799,10,GET,/api/audio/latency,17.700000,0.000000,6,13,19,23,32,110,160,180,180,180,180,993,0,8,29.703557827418027,1.5001400606706738,1326.6441239975393,33.02618328298087
1774611799,10,GET,/api/audio/levels,17.700000,0.000000,11,22,58,96,150,210,1200,1300,1300,1300,1300,994,0,10,52.37915823542957,1.5625059604644775,1309.4227639958262,76.88430583501005
1774611799,10,GET,/api/audio/levels (during plugin swap),3.800000,0.000000,8,72,150,160,200,200,1200,1200,1200,1200,1200,256,0,11,80.15894829122772,1.5861580614000559,1298.7376680830494,77.46875
1774611799,10,GET,/api/audio/levels/plugins,3.800000,0.000000,7,9,12,17,27,30,180,180,180,180,180,256,0,7,23.615784815774532,1.5065419720485806,1342.3058059997857,20.65234375
1774611799,10,GET,/api/audio/status,13.000000,0.000000,6,10,12,14,19,25,130,130,150,150,150,762,0,6,12.378779998485468,1.5397770330309868,239.04816701542586,303.0511811023622
1774611799,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,13,44.4865199533524,2.089375047944486,302.3143840255216,1478.296875
1774611799,10,GET,/api/chains/{id},13.000000,0.000000,9,14,33,43,120,180,1200,1200,1300,1300,1300,762,0,10,60.31598137728894,1.9756020046770573,1318.3924700133502,805.7611548556431
1774611799,10,POST,/api/chains/{id}/activate,13.000000,0.000000,9,17,25,28,40,150,180,190,360,360,360,762,0,10,30.339378905739252,1.778690959326923,1244.709505001083,54.25853018372703
1774611799,10,POST,/api/chains/{id}/deactivate,13.000000,0.000000,5,9,12,14,15,25,28,29,29,29,29,762,0,5,11.50587497320603,1.8003659788519144,201.28799101803452,61.50787401574803
1774611799,10,POST,/api/plugins/batch/parameters (500 updates),6.500000,0.000000,16,25,60,88,150,210,250,1200,1200,1200,1200,426,0,19,66.48971749078308,5.449230084195733,1365.1708320248872,871.3779342723004
1774611799,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,28,37.74846755004546,12.908800039440393,155.31902690418065,89708.0
1774611799,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,11,26.758709516798262,1.6044959193095565,192.37323594279587,72.953125
1774611799,10,POST,/api/plugins/load?uri,3.800000,0.000000,7,25,34,35,160,160,180,180,180,180,180,256,0,10,25.96977313851312,1.9237739033997059,1250.9400709532201,2216.58203125
1774611799,10,POST,/api/plugins/unload?uri,3.800000,0.000000,4,6,11,12,16,20,170,170,170,170,170,256,0,7,15.824491453258815,1.824095961637795,222.2753749229014,126.05859375
1774611799,10,,Aggregated,109.100000,0.000000,8,13,19,25,97,160,210,1200,1300,1300,1300,6677,0,9,36.15484311876469,1.5001400606706738,1365.1708320248872,1180.018121911038
1774611800,10,GET,/api/audio/latency,19.200000,0.000000,8,15,20,24,36,150,180,180,190,190,190,1004,0,8,29.80582472607141,1.5001400606706738,1326.6441239975393,33.02589641434263
1774611800,10,GET,/api/audio/levels,19.100000,0.000000,12,29,79,100,160,210,1200,1300,1300,1300,1300,1004,0,10,52.61037615638048,1.5625059604644775,1309.4227639958262,76.88446215139442
1774611800,10,GET,/api/audio/levels (during plugin swap),3.800000,0.000000,7,72,89,150,200,200,1200,1200,1200,1200,1200,260,0,11,79.28242000590006,1.5861580614000559,1298.7376680830494,77.45
1774611800,10,GET,/api/audio/levels/plugins,4.000000,0.000000,6,9,12,16,27,30,180,180,180,180,180,260,0,7,23.34134077626424,1.5065419720485806,1342.3058059997857,20.65
1774611800,10,GET,/api/audio/status,13.300000,0.000000,6,9,12,12,18,24,130,130,150,150,150,779,0,6,12.216410334987161,1.5397770330309868,239.04816701542586,303.0500641848524
1774611800,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,13,44.4865199533524,2.089375047944486,302.3143840255216,1478.296875
1774611800,10,GET,/api/chains/{id},13.300000,0.000000,8,14,25,42,110,160,1200,1200,1300,1300,1300,779,0,10,59.718304676265575,1.9756020046770573,1318.3924700133502,805.9229781771502
1774611800,10,POST,/api/chains/{id}/activate,13.300000,0.000000,6,15,19,27,36,74,150,170,180,180,180,779,0,10,30.1743155986128,1.778690959326923,1244.709505001083,54.28754813863928
1774611800,10,POST,/api/chains/{id}/deactivate,13.300000,0.000000,4,9,11,13,15,25,28,29,29,29,29,779,0,5,11.368280456135999,1.8003659788519144,201.28799101803452,61.518613607188705
1774611800,10,POST,/api/plugins/batch/parameters (500 updates),6.600000,0.000000,18,30,67,110,150,230,250,1200,1200,1200,1200,438,0,19,66.4785194615238,5.449230084195733,1365.1708320248872,870.634703196347
1774611800,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,28,37.74846755004546,12.908800039440393,155.31902690418065,89708.0
1774611800,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,11,26.758709516798262,1.6044959193095565,192.37323594279587,72.953125
1774611800,10,POST,/api/plugins/load?uri,3.900000,0.000000,5,14,31,35,160,160,180,180,180,180,180,260,0,10,25.629647759398303,1.9237739033997059,1250.9400709532201,2203.403846153846
1774611800,10,POST,/api/plugins/unload?uri,4.000000,0.000000,4,6,8,12,20,22,170,170,170,170,170,260,0,7,15.705079880381863,1.824095961637795,222.2753749229014,126.06923076923077
1774611800,10,,Aggregated,113.800000,0.000000,8,13,20,27,100,150,200,1200,1300,1300,1300,6794,0,9,36.01222933905541,1.5001400606706738,1365.1708320248872,1165.3741536649986
1774611801,10,GET,/api/audio/latency,20.200000,0.000000,7,16,20,24,38,150,180,180,190,190,190,1026,0,7,29.28725817239867,1.5001400606706738,1326.6441239975393,33.02534113060429
1774611801,10,GET,/api/audio/levels,20.200000,0.000000,11,23,66,100,160,210,1300,1300,1300,1300,1300,1026,0,9,51.70975990475883,1.5625059604644775,1309.4227639958262,76.86452241715399
1774611801,10,GET,/api/audio/levels (during plugin swap),3.600000,0.000000,6,20,84,130,170,200,1200,1200,1200,1200,1200,267,0,11,77.40617486602916,1.5861580614000559,1298.7376680830494,77.33333333333333
1774611801,10,GET,/api/audio/levels/plugins,3.600000,0.000000,5,8,9,12,18,30,180,180,180,180,180,267,0,7,22.827395572403816,1.5065419720485806,1342.3058059997857,20.621722846441948
1774611801,10,GET,/api/audio/status,13.900000,0.000000,5,9,12,12,18,24,130,130,150,150,150,794,0,6,12.094181968615876,1.5397770330309868,239.04816701542586,303.04911838790935
1774611801,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,13,44.4865199533524,2.089375047944486,302.3143840255216,1478.296875
1774611801,10,GET,/api/chains/{id},13.900000,0.000000,8,13,22,41,120,160,1200,1200,1300,1300,1300,795,0,10,58.981360422605476,1.9756020046770573,1318.3924700133502,806.1861635220126
1774611801,10,POST,/api/chains/{id}/activate,13.900000,0.000000,7,15,19,28,36,140,150,170,180,180,180,794,0,9,29.955893342813678,1.778690959326923,1244.709505001083,54.269521410579344
1774611801,10,POST,/api/chains/{id}/deactivate,13.900000,0.000000,5,9,13,14,15,25,28,29,29,29,29,794,0,5,11.294323034785096,1.8003659788519144,201.28799101803452,61.52770780856423
1774611801,10,POST,/api/plugins/batch/parameters (500 updates),7.200000,0.000000,16,26,50,92,140,230,250,1200,1200,1200,1200,450,0,19,65.49224468957011,5.449230084195733,1365.1708320248872,870.3555555555556
1774611801,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,28,37.74846755004546,12.908800039440393,155.31902690418065,89708.0
1774611801,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,11,26.758709516798262,1.6044959193095565,192.37323594279587,72.953125
1774611801,10,POST,/api/plugins/load?uri,3.600000,0.000000,5,10,29,34,160,160,180,180,180,180,180,267,0,10,25.072904994313635,1.9237739033997059,1250.9400709532201,2198.5992509363296
1774611801,10,POST,/api/plugins/unload?uri,3.600000,0.000000,5,8,11,13,18,22,170,170,170,170,170,267,0,7,15.511934532110722,1.824095961637795,222.2753749229014,126.05243445692884
1774611801,10,,Aggregated,117.600000,0.000000,8,13,18,25,93,150,200,1200,1300,1300,1300,6939,0,9,35.50860304802499,1.5001400606706738,1365.1708320248872,1147.9056059951001
1774611802,10,GET,/api/audio/latency,18.400000,0.000000,7,18,23,26,43,150,180,180,190,190,190,1041,0,7,29.22651600564573,1.5001400606706738,1326.6441239975393,33.02497598463016
1774611802,10,GET,/api/audio/levels,18.500000,0.000000,11,30,88,100,160,210,1300,1300,1300,1300,1300,1041,0,10,51.92185362700756,1.5625059604644775,1309.4227639958262,76.90874159462055
1774611802,10,GET,/api/audio/levels (during plugin swap),3.100000,0.000000,6,11,72,89,170,200,1200,1200,1200,1200,1200,269,0,11,77.58904598587536,1.5861580614000559,1298.7376680830494,77.34944237918215
1774611802,10,GET,/api/audio/levels/plugins,3.100000,0.000000,5,7,9,11,16,17,20,20,20,20,20,269,0,7,22.774751300726184,1.5065419720485806,1342.3058059997857,20.62081784386617
1774611802,10,GET,/api/audio/status,12.400000,0.000000,6,10,12,14,18,25,130,130,150,150,150,808,0,6,12.149405512540362,1.5397770330309868,239.04816701542586,303.0482673267327
1774611802,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,13,44.4865199533524,2.089375047944486,302.3143840255216,1478.296875
1774611802,10,GET,/api/chains/{id},12.400000,0.000000,8,13,25,43,120,150,1200,1200,1300,1300,1300,808,0,10,58.81565904572127,1.9756020046770573,1318.3924700133502,806.3279702970297
1774611802,10,POST,/api/chains/{id}/activate,12.400000,0.000000,7,15,19,28,37,140,150,150,170,170,170,808,0,9,29.899804640099138,1.778690959326923,1244.709505001083,54.306930693069305
1774611802,10,POST,/api/chains/{id}/deactivate,12.400000,0.000000,5,10,13,14,16,27,29,29,150,150,150,808,0,5,11.39833201973533,1.8003659788519144,201.28799101803452,61.504950495049506
1774611802,10,POST,/api/plugins/batch/parameters (500 updates),6.800000,0.000000,17,27,47,67,130,230,250,1200,1200,1200,1200,459,0,19,65.06333960634139,5.449230084195733,1365.1708320248872,871.0653594771242
1774611802,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,28,37.74846755004546,12.908800039440393,155.31902690418065,89708.0
1774611802,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,11,26.758709516798262,1.6044959193095565,192.37323594279587,72.953125
1774611802,10,POST,/api/plugins/load?uri,3.100000,0.000000,5,9,14,29,42,160,170,170,170,170,170,269,0,10,25.5800435781742,1.9237739033997059,1250.9400709532201,2191.092936802974
1774611802,10,POST,/api/plugins/unload?uri,3.100000,0.000000,5,8,11,13,18,20,22,22,22,22,22,269,0,7,15.48449182926182,1.824095961637795,222.2753749229014,126.04460966542752
1774611802,10,,Aggregated,105.700000,0.000000,8,13,19,25,99,150,200,1200,1300,1300,1300,7041,0,9,35.51597931474408,1.5001400606706738,1365.1708320248872,1135.4165601477064
1774611803,10,GET,/api/audio/latency,17.700000,0.000000,7,17,22,25,34,150,180,180,190,190,190,1065,0,7,28.753900895564175,1.5001400606706738,1326.6441239975393,33.0244131455399
1774611803,10,GET,/api/audio/levels,17.700000,0.000000,11,29,80,100,150,210,1200,1300,1300,1300,1300,1065,0,9,51.30892319259334,1.5625059604644775,1309.4227639958262,76.88169014084507
1774611803,10,GET,/api/audio/levels (during plugin swap),3.600000,0.000000,6,20,72,84,100,200,1200,1200,1200,1200,1200,273,0,11,76.60540424955961,1.5861580614000559,1298.7376680830494,77.38095238095238
1774611803,10,GET,/api/audio/levels/plugins,3.600000,0.000000,5,7,9,11,16,20,23,23,23,23,23,273,0,7,22.557321318421828,1.5065419720485806,1342.3058059997857,20.61904761904762
1774611803,10,GET,/api/audio/status,12.200000,0.000000,5,8,11,12,18,19,24,25,110,110,110,823,0,6,12.030519003598506,1.5397770330309868,239.04816701542586,303.04738760631835
1774611803,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,13,44.4865199533524,2.089375047944486,302.3143840255216,1478.296875
1774611803,10,GET,/api/chains/{id},12.300000,0.000000,8,12,20,42,120,150,1200,1200,1300,1300,1300,823,0,10,58.10593520342073,1.9756020046770573,1318.3924700133502,805.8238153098421
1774611803,10,POST,/api/chains/{id}/activate,12.200000,0.000000,8,15,18,25,33,89,150,150,170,170,170,823,0,9,29.56782749818382,1.778690959326923,1244.709505001083,54.289185905224784
1774611803,10,POST,/api/chains/{id}/deactivate,12.200000,0.000000,5,9,12,13,15,24,29,150,150,150,150,823,0,5,11.43323462713908,1.8003659788519144,201.28799101803452,61.51397326852977
1774611803,10,POST,/api/plugins/batch/parameters (500 updates),8.200000,0.000000,15,28,47,67,120,230,250,1200,1200,1200,1200,470,0,19,64.21729361742457,5.449230084195733,1365.1708320248872,870.4595744680851
1774611803,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,28,37.74846755004546,12.908800039440393,155.31902690418065,89708.0
1774611803,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,11,26.758709516798262,1.6044959193095565,192.37323594279587,72.953125
1774611803,10,POST,/api/plugins/load?uri,3.600000,0.000000,5,10,20,29,42,160,170,170,170,170,170,273,0,10,25.790315364050805,1.9237739033997059,1250.9400709532201,2200.4029304029305
1774611803,10,POST,/api/plugins/unload?uri,3.600000,0.000000,5,8,13,13,18,20,22,22,22,22,22,273,0,7,15.365281897927924,1.824095961637795,222.2753749229014,126.10622710622711
1774611803,10,,Aggregated,106.900000,0.000000,7,13,18,24,92,150,200,1200,1300,1300,1300,7176,0,9,35.14460846397249,1.5001400606706738,1365.1708320248872,1119.9214046822742
1774611804,10,GET,/api/audio/latency,16.500000,0.000000,7,16,22,25,34,150,180,180,190,190,190,1074,0,7,29.02563951475532,1.5001400606706738,1326.6441239975393,33.02420856610801
1774611804,10,GET,/api/audio/levels,16.500000,0.000000,10,22,74,100,160,320,1300,1300,1300,1300,1300,1074,0,10,52.12946245368757,1.5625059604644775,1309.4227639958262,76.8854748603352
1774611804,10,GET,/api/audio/levels (during plugin swap),3.500000,0.000000,6,25,72,89,120,390,1200,1200,1200,1200,1200,278,0,11,77.17495037095367,1.5861580614000559,1298.7376680830494,77.39568345323741
1774611804,10,GET,/api/audio/levels/plugins,3.600000,0.000000,5,9,12,16,20,23,150,150,150,150,150,278,0,7,22.895179060790287,1.5065419720485806,1342.3058059997857,20.593525179856115
1774611804,10,GET,/api/audio/status,12.600000,0.000000,5,9,11,13,18,20,24,25,110,110,110,829,0,6,12.057732927626441,1.5397770330309868,239.04816701542586,303.04704463208685
1774611804,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,13,44.4865199533524,2.089375047944486,302.3143840255216,1478.296875
1774611804,10,GET,/api/chains/{id},12.600000,0.000000,8,13,25,62,140,180,1200,1200,1300,1300,1300,829,0,10,58.73802778579573,1.9756020046770573,1318.3924700133502,805.4149577804584
1774611804,10,POST,/api/chains/{id}/activate,12.600000,0.000000,9,16,22,28,40,140,150,150,170,170,170,829,0,9,29.781291271426205,1.778690959326923,1244.709505001083,54.24004825090471
1774611804,10,POST,/api/chains/{id}/deactivate,12.600000,0.000000,5,8,10,13,15,19,27,150,150,150,150,829,0,5,11.402038579011299,1.8003659788519144,201.28799101803452,61.51749095295537
1774611804,10,POST,/api/plugins/batch/parameters (500 updates),7.900000,0.000000,18,30,67,110,230,360,460,1200,1200,1200,1200,474,0,19,66.23962312889627,5.449230084195733,1365.1708320248872,870.2932489451476
1774611804,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,28,37.74846755004546,12.908800039440393,155.31902690418065,89708.0
1774611804,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,11,26.758709516798262,1.6044959193095565,192.37323594279587,72.953125
1774611804,10,POST,/api/plugins/load?uri,3.500000,0.000000,5,14,28,31,150,170,420,420,420,420,420,278,0,10,27.594775152426188,1.9237739033997059,1250.9400709532201,2189.6906474820144
1774611804,10,POST,/api/plugins/unload?uri,3.600000,0.000000,5,8,11,13,18,20,22,22,22,22,22,278,0,7,15.266216842025491,1.824095961637795,222.2753749229014,126.09712230215827
1774611804,10,,Aggregated,105.500000,0.000000,8,13,19,25,100,150,320,1200,1300,1300,1300,7242,0,9,35.63922608677425,1.5001400606706738,1365.1708320248872,1112.5465341066003
1774611805,10,GET,/api/audio/latency,16.500000,0.000000,7,16,20,23,31,150,180,180,190,190,190,1088,0,7,28.75251890723388,1.5001400606706738,1326.6441239975393,33.02389705882353
1774611805,10,GET,/api/audio/levels,16.500000,0.000000,9,15,71,100,170,360,1300,1300,1300,1300,1300,1088,0,9,51.53148635968939,1.5625059604644775,1309.4227639958262,76.859375
1774611805,10,GET,/api/audio/levels (during plugin swap),3.500000,0.000000,6,10,32,84,120,390,1200,1200,1200,1200,1200,283,0,10,75.92632778872515,1.5861580614000559,1298.7376680830494,77.40989399293287
1774611805,10,GET,/api/audio/levels/plugins,3.600000,0.000000,5,9,12,14,20,23,150,150,150,150,150,283,0,7,22.597768031761657,1.5065419720485806,1342.3058059997857,20.568904593639576
1774611805,10,GET,/api/audio/status,12.600000,0.000000,5,9,12,13,18,20,24,25,110,110,110,850,0,6,11.903405528077307,1.5397770330309868,239.04816701542586,303.0458823529412
1774611805,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,13,44.4865199533524,2.089375047944486,302.3143840255216,1478.296875
1774611805,10,GET,/api/chains/{id},12.600000,0.000000,8,12,19,25,120,180,1200,1200,1300,1300,1300,850,0,10,57.476409700808716,1.9346090266481042,1318.3924700133502,805.9964705882353
1774611805,10,POST,/api/chains/{id}/activate,12.600000,0.000000,7,14,18,22,31,140,150,150,170,170,170,850,0,9,29.210009547909173,1.778690959326923,1244.709505001083,54.3235294117647
1774611805,10,POST,/api/chains/{id}/deactivate,12.600000,0.000000,4,8,10,12,15,18,27,150,150,150,150,850,0,5,11.256360768559663,1.8003659788519144,201.28799101803452,61.529411764705884
1774611805,10,POST,/api/plugins/batch/parameters (500 updates),7.900000,0.000000,15,26,42,75,230,360,460,1200,1200,1200,1200,483,0,19,65.23503415555525,5.449230084195733,1365.1708320248872,869.7142857142857
1774611805,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,28,37.74846755004546,12.908800039440393,155.31902690418065,89708.0
1774611805,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,11,26.758709516798262,1.6044959193095565,192.37323594279587,72.953125
1774611805,10,POST,/api/plugins/load?uri,3.500000,0.000000,5,9,23,28,150,170,420,420,420,420,420,283,0,10,27.26104267331518,1.9237739033997059,1250.9400709532201,2223.2897526501765
1774611805,10,POST,/api/plugins/unload?uri,3.600000,0.000000,7,9,11,13,18,20,22,22,22,22,22,283,0,7,15.094544293849266,1.824095961637795,222.2753749229014,126.15194346289752
1774611805,10,,Aggregated,105.500000,0.000000,7,12,17,20,94,150,320,1200,1300,1300,1300,7383,0,9,35.09025108753829,1.5001400606706738,1365.1708320248872,1099.010971149939
1774611806,10,GET,/api/audio/latency,16.100000,0.000000,7,15,20,23,34,150,150,160,190,190,190,1100,0,8,28.88829849173569,1.5001400606706738,1326.6441239975393,33.02363636363636
1774611806,10,GET,/api/audio/levels,16.100000,0.000000,9,22,96,110,200,360,1300,1300,1300,1300,1300,1100,0,10,52.28084698382934,1.5625059604644775,1309.4227639958262,76.87636363636364
1774611806,10,GET,/api/audio/levels (during plugin swap),3.700000,0.000000,6,11,33,84,120,390,1200,1200,1200,1200,1200,286,0,10,75.8744838120012,1.5861580614000559,1298.7376680830494,77.45454545454545
1774611806,10,GET,/api/audio/levels/plugins,3.700000,0.000000,5,11,15,16,20,24,150,150,150,150,150,285,0,7,22.574415778855613,1.5065419720485806,1342.3058059997857,20.568421052631578
1774611806,10,GET,/api/audio/status,11.800000,0.000000,5,8,10,12,18,22,25,25,110,110,110,865,0,5,11.787092771295006,1.5397770330309868,239.04816701542586,303.0450867052023
1774611806,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,13,44.4865199533524,2.089375047944486,302.3143840255216,1478.296875
1774611806,10,GET,/api/chains/{id},11.800000,0.000000,8,13,25,58,140,180,1200,1200,1300,1300,1300,865,0,10,57.25413542496568,1.9346090266481042,1318.3924700133502,806.1364161849712
1774611806,10,POST,/api/chains/{id}/activate,11.800000,0.000000,7,13,18,22,30,140,150,150,170,170,170,865,0,9,29.035336454129762,1.778690959326923,1244.709505001083,54.335260115606935
1774611806,10,POST,/api/chains/{id}/deactivate,11.800000,0.000000,4,8,10,12,15,18,27,150,150,150,150,865,0,5,11.16336061110494,1.8003659788519144,201.28799101803452,61.50867052023121
1774611806,10,POST,/api/plugins/batch/parameters (500 updates),8.000000,0.000000,19,34,92,110,200,360,460,1200,1200,1200,1200,496,0,19,66.69876144634702,5.449230084195733,1365.1708320248872,869.8165322580645
1774611806,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,28,37.74846755004546,12.908800039440393,155.31902690418065,89708.0
1774611806,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,11,26.758709516798262,1.6044959193095565,192.37323594279587,72.953125
1774611806,10,POST,/api/plugins/load?uri,3.700000,0.000000,5,9,25,28,150,170,420,420,420,420,420,285,0,10,27.59907044421293,1.9237739033997059,1250.9400709532201,2219.880701754386
1774611806,10,POST,/api/plugins/unload?uri,3.700000,0.000000,8,11,13,13,18,20,22,22,22,22,22,285,0,7,15.038992555223798,1.824095961637795,222.2753749229014,126.13684210526316
1774611806,10,,Aggregated,102.200000,0.000000,7,13,18,23,100,150,320,1200,1300,1300,1300,7489,0,9,35.26805133970375,1.5001400606706738,1365.1708320248872,1088.1542261984243
1774611807,10,GET,/api/audio/latency,16.100000,0.000000,7,15,20,23,34,150,150,160,190,190,190,1117,0,8,28.556306406625463,1.5001400606706738,1326.6441239975393,33.023276633840645
1774611807,10,GET,/api/audio/levels,16.100000,0.000000,9,22,71,110,200,360,1300,1300,1300,1300,1300,1118,0,9,51.5709923911833,1.5625059604644775,1309.4227639958262,76.84883720930233
1774611807,10,GET,/api/audio/levels (during plugin swap),3.700000,0.000000,6,13,27,33,120,390,1200,1200,1200,1200,1200,292,0,10,74.58849050812678,1.5861580614000559,1298.7376680830494,77.40753424657534
1774611807,10,GET,/api/audio/levels/plugins,3.700000,0.000000,4,7,14,15,20,24,150,150,150,150,150,292,0,7,22.116874038060004,1.5065419720485806,1342.3058059997857,20.5
1774611807,10,GET,/api/audio/status,11.800000,0.000000,4,7,9,11,18,19,24,25,110,110,110,880,0,5,11.724837936476847,1.5397770330309868,239.04816701542586,303.0443181818182
1774611807,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,13,44.4865199533524,2.089375047944486,302.3143840255216,1478.296875
1774611807,10,GET,/api/chains/{id},11.800000,0.000000,8,13,20,28,140,160,1200,1200,1300,1300,1300,880,0,10,56.432143009839244,1.9346090266481042,1318.3924700133502,805.8693181818181
1774611807,10,POST,/api/chains/{id}/activate,11.800000,0.000000,6,12,16,19,29,140,150,150,170,170,170,880,0,9,28.696750591519628,1.778690959326923,1244.709505001083,54.31818181818182
1774611807,10,POST,/api/chains/{id}/deactivate,11.800000,0.000000,4,8,10,11,14,18,24,150,150,150,150,880,0,5,11.118521151762582,1.8003659788519144,201.28799101803452,61.51704545454545
1774611807,10,POST,/api/plugins/batch/parameters (500 updates),8.000000,0.000000,19,31,79,110,200,250,460,1200,1200,1200,1200,506,0,19,65.63182723369788,5.449230084195733,1365.1708320248872,871.1146245059289
1774611807,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,28,37.74846755004546,12.908800039440393,155.31902690418065,89708.0
1774611807,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,11,26.758709516798262,1.6044959193095565,192.37323594279587,72.953125
1774611807,10,POST,/api/plugins/load?uri,3.700000,0.000000,6,8,23,25,150,170,420,420,420,420,420,292,0,9,27.115070101189467,1.9237739033997059,1250.9400709532201,2225.4794520547944
1774611807,10,POST,/api/plugins/unload?uri,3.700000,0.000000,7,9,11,12,18,20,22,22,22,22,22,292,0,7,14.800306707014624,1.824095961637795,222.2753749229014,126.25342465753425
1774611807,10,,Aggregated,102.200000,0.000000,7,12,17,22,93,150,290,1200,1300,1300,1300,7621,0,9,34.802769161713144,1.5001400606706738,1365.1708320248872,1075.6139614223855
