Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774611170,6,GET,/api/plugins/list,0.000000,0.000000,6,13,16,21,230,230,230,230,230,230,230,17,0,7,33.61507113475133,1.6463419888168573,228.10662002302706,57.88235294117647
1774611170,6,POST,/api/plugins/load?uri,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,2,0,2.275272971019149,12.21908297156915,2.275272971019149,22.162892972119153,1209.0
1774611170,6,POST,/api/plugins/unload?uri,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,2,0,2,9.416585555300117,1.9224040443077683,16.910767066292465,130.5
1774611170,6,,Aggregated,0.000000,0.000000,13,17,20,21,51,160,200,230,230,230,230,172,0,11,24.51589947152168,1.550736022181809,228.10662002302706,9196.773255813954
1774611171,8,GET,/api/audio/latency,3.500000,0.000000,18,21,22,24,170,170,180,180,180,180,180,30,0,18,38.658446446061134,1.550736022181809,179.43958507385105,33.0
1774611171,8,GET,/api/audio/levels,4.000000,0.000000,35,75,120,180,210,220,220,220,220,220,220,30,0,18,63.50573943151782,1.889980980195105,221.43451997544616,80.8
1774611171,8,GET,/api/audio/levels (during plugin swap),0.500000,0.000000,67,67,67,67,67,67,67,67,67,67,67,5,0,38,38.38726000394672,7.537430967204273,67.16898700688034,75.6
1774611171,8,GET,/api/audio/levels/plugins,0.500000,0.000000,12,12,28,28,28,28,28,28,28,28,28,5,0,6,9.81465179938823,1.627566060051322,28.374560992233455,24.4
1774611171,8,GET,/api/audio/status,5.000000,0.000000,4,9,15,18,19,20,27,27,27,27,27,28,0,3,7.225018747184159,1.6114709433168173,26.613133028149605,303.0
1774611171,8,GET,/api/chains/,3.500000,0.000000,16,19,21,22,76,110,140,140,140,140,140,23,0,16,37.47515035185801,2.355278003960848,146.71948098111898,1478.0869565217392
1774611171,8,GET,/api/chains/{id},5.000000,0.000000,13,16,61,78,110,140,200,200,200,200,200,28,0,13,35.49304298940115,1.9568619318306446,200.73145802598447,845.7857142857143
1774611171,8,POST,/api/chains/{id}/activate,5.000000,0.000000,10,18,21,34,42,47,160,160,160,160,160,28,0,5,17.810202573725423,1.8914659740403295,159.78459594771266,51.07142857142857
1774611171,8,POST,/api/chains/{id}/deactivate,5.000000,0.000000,3,7,9,13,14,20,29,29,29,29,29,27,0,3,6.35642726060555,1.8772539915516973,28.79505103919655,62.0
1774611171,8,POST,/api/plugins/batch/parameters (500 updates),0.000000,0.000000,82,82,82,82,82,82,82,82,82,82,82,2,0,21.054173004813492,51.30051000742242,21.054173004813492,81.54684701003134,797.5
1774611171,8,GET,/api/plugins/discover,3.000000,0.000000,27,44,58,160,160,160,160,160,160,160,160,23,0,36,57.5157466860812,14.006135985255241,158.9022830594331,89708.0
1774611171,8,GET,/api/plugins/list,3.500000,0.000000,10,15,19,21,220,230,230,230,230,230,230,23,0,9,45.53110758348814,1.6463419888168573,228.10662002302706,64.8695652173913
1774611171,8,POST,/api/plugins/load?uri,0.500000,0.000000,19,19,22,22,22,22,22,22,22,22,22,5,0,18,12.574983993545175,2.059048041701317,22.162892972119153,1400.8
1774611171,8,POST,/api/plugins/unload?uri,0.500000,0.000000,17,17,54,54,54,54,54,54,54,54,54,5,0,4,15.846770023927093,1.9224040443077683,54.27214200608432,124.6
1774611171,8,,Aggregated,39.500000,0.000000,13,19,27,40,140,180,220,220,230,230,230,262,0,13,33.01170216971042,1.550736022181809,228.10662002302706,8195.335877862595
1774611172,10,GET,/api/audio/latency,3.500000,0.000000,16,21,22,25,160,170,180,180,180,180,180,49,0,13,28.47648618923386,1.5052469680085778,179.43958507385105,33.0
1774611172,10,GET,/api/audio/levels,4.000000,0.000000,11,24,51,75,200,210,220,220,220,220,220,49,0,11,42.524620510485704,1.6025950899347663,221.43451997544616,78.83673469387755
1774611172,10,GET,/api/audio/levels (during plugin swap),0.500000,0.000000,38,38,67,67,67,67,67,67,67,67,67,7,0,20,30.531307432933577,1.6056540189310908,67.16898700688034,74.85714285714286
1774611172,10,GET,/api/audio/levels/plugins,0.500000,0.000000,9,9,12,12,28,28,28,28,28,28,28,7,0,6,8.48401743652565,1.627566060051322,28.374560992233455,25.142857142857142
1774611172,10,GET,/api/audio/status,5.000000,0.000000,7,12,19,22,25,34,34,34,34,34,34,43,0,4,9.892828998069257,1.6114709433168173,34.004539949819446,303.0
1774611172,10,GET,/api/chains/,3.500000,0.000000,12,18,21,22,76,110,140,140,140,140,140,29,0,16,32.246927281135115,2.355278003960848,146.71948098111898,1478.1379310344828
1774611172,10,GET,/api/chains/{id},5.000000,0.000000,11,16,29,31,81,140,200,200,200,200,200,44,0,11,26.953566613056783,1.9568619318306446,200.73145802598447,824.2045454545455
1774611172,10,POST,/api/chains/{id}/activate,5.000000,0.000000,5,18,21,25,35,47,160,160,160,160,160,44,0,5,15.276029367338527,1.8806810257956386,159.78459594771266,53.18181818181818
1774611172,10,POST,/api/chains/{id}/deactivate,5.000000,0.000000,5,8,13,14,19,22,29,29,29,29,29,43,0,4,7.273346142366875,1.8772539915516973,28.79505103919655,61.41860465116279
1774611172,10,POST,/api/plugins/batch/parameters (500 updates),0.000000,0.000000,7,7,82,82,82,82,82,82,82,82,82,4,0,7,28.842224244726822,5.6670550256967545,81.54684701003134,795.75
1774611172,10,GET,/api/plugins/discover,3.000000,0.000000,32,44,55,58,160,160,160,160,160,160,160,29,0,33,53.377668578017115,14.006135985255241,158.9022830594331,89708.0
1774611172,10,GET,/api/plugins/list,3.500000,0.000000,10,16,22,35,220,230,230,230,230,230,230,29,0,9,39.84265684567649,1.6463419888168573,228.10662002302706,62.206896551724135
1774611172,10,POST,/api/plugins/load?uri,0.500000,0.000000,19,19,22,22,25,25,25,25,25,25,25,7,0,18,12.844918711510088,2.059048041701317,24.846635991707444,1608.4285714285713
1774611172,10,POST,/api/plugins/unload?uri,0.500000,0.000000,14,14,17,17,54,54,54,54,54,54,54,7,0,4,13.77411886850106,1.9224040443077683,54.27214200608432,125.57142857142857
1774611172,10,,Aggregated,39.500000,0.000000,11,19,22,28,61,160,200,220,230,230,230,391,0,11,26.31371290288399,1.5052469680085778,228.10662002302706,6961.580562659847
1774611173,10,GET,/api/audio/latency,7.250000,0.000000,16,21,22,25,160,170,180,180,180,180,180,49,0,13,28.47648618923386,1.5052469680085778,179.43958507385105,33.0
1774611173,10,GET,/api/audio/levels,7.250000,0.000000,11,24,51,75,200,210,220,220,220,220,220,49,0,11,42.524620510485704,1.6025950899347663,221.43451997544616,78.83673469387755
1774611173,10,GET,/api/audio/levels (during plugin swap),1.000000,0.000000,38,38,67,67,67,67,67,67,67,67,67,7,0,20,30.531307432933577,1.6056540189310908,67.16898700688034,74.85714285714286
1774611173,10,GET,/api/audio/levels/plugins,1.000000,0.000000,9,9,12,12,28,28,28,28,28,28,28,7,0,6,8.48401743652565,1.627566060051322,28.374560992233455,25.142857142857142
1774611173,10,GET,/api/audio/status,6.750000,0.000000,8,15,20,25,27,34,1300,1300,1300,1300,1300,44,0,4,38.35935333733108,1.6114709433168173,1262.4198999255896,303.0
1774611173,10,GET,/api/chains/,5.750000,0.000000,12,18,21,22,76,110,140,140,140,140,140,29,0,16,32.246927281135115,2.355278003960848,146.71948098111898,1478.1379310344828
1774611173,10,GET,/api/chains/{id},6.750000,0.000000,11,16,29,31,81,140,200,200,200,200,200,44,0,11,26.953566613056783,1.9568619318306446,200.73145802598447,824.2045454545455
1774611173,10,POST,/api/chains/{id}/activate,6.750000,0.000000,5,18,21,25,35,47,160,160,160,160,160,44,0,5,15.276029367338527,1.8806810257956386,159.78459594771266,53.18181818181818
1774611173,10,POST,/api/chains/{id}/deactivate,6.750000,0.000000,5,8,13,14,19,22,29,29,29,29,29,43,0,4,7.273346142366875,1.8772539915516973,28.79505103919655,61.41860465116279
1774611173,10,POST,/api/plugins/batch/parameters (500 updates),0.500000,0.000000,7,7,82,82,82,82,82,82,82,82,82,4,0,7,28.842224244726822,5.6670550256967545,81.54684701003134,795.75
1774611173,10,GET,/api/plugins/discover,5.750000,0.000000,32,44,55,58,160,160,160,160,160,160,160,29,0,33,53.377668578017115,14.006135985255241,158.9022830594331,89708.0
1774611173,10,GET,/api/plugins/list,5.750000,0.000000,10,16,22,35,220,230,230,230,230,230,230,29,0,9,39.84265684567649,1.6463419888168573,228.10662002302706,62.206896551724135
1774611173,10,POST,/api/plugins/load?uri,1.000000,0.000000,19,19,22,22,25,25,25,25,25,25,25,7,0,18,12.844918711510088,2.059048041701317,24.846635991707444,1608.4285714285713
1774611173,10,POST,/api/plugins/unload?uri,1.000000,0.000000,14,14,17,17,54,54,54,54,54,54,54,7,0,4,13.77411886850106,1.9224040443077683,54.27214200608432,125.57142857142857
1774611173,10,,Aggregated,63.250000,0.000000,11,19,23,28,67,160,210,220,1300,1300,1300,392,0,11,29.467045012635786,1.5052469680085778,1262.4198999255896,6944.594387755102
1774611174,10,GET,/api/audio/latency,9.800000,0.000000,18,21,24,26,47,170,170,180,180,180,180,67,0,18,27.311159782598157,1.500024925917387,179.43958507385105,33.0
1774611174,10,GET,/api/audio/levels,9.800000,0.000000,17,40,76,170,210,1100,1300,1300,1300,1300,1300,67,0,17,116.82377117790226,1.6025950899347663,1281.6820890875533,78.82089552238806
1774611174,10,GET,/api/audio/levels (during plugin swap),1.400000,0.000000,38,67,67,120,140,140,140,140,140,140,140,10,0,20,47.352211887482554,1.6056540189310908,137.3388309730217,76.9
1774611174,10,GET,/api/audio/levels/plugins,1.400000,0.000000,9,12,28,64,68,68,68,68,68,68,68,10,0,6,19.276284298393875,1.569294952787459,68.03155597299337,24.4
1774611174,10,GET,/api/audio/status,8.600000,0.000000,6,12,19,22,27,34,1300,1300,1300,1300,1300,52,0,5,34.423899109242484,1.6114709433168173,1262.4198999255896,303.0
1774611174,10,GET,/api/chains/,5.800000,0.000000,16,22,46,76,120,140,180,180,180,180,180,36,0,16,43.28247133202644,2.355278003960848,178.28049999661744,1478.3055555555557
1774611174,10,GET,/api/chains/{id},8.800000,0.000000,11,20,30,61,200,1300,1300,1300,1300,1300,1300,53,0,13,101.20700198700125,1.9568619318306446,1329.2198890121654,813.188679245283
1774611174,10,POST,/api/chains/{id}/activate,8.800000,0.000000,10,19,25,26,35,42,160,160,160,160,160,52,0,8,16.157266983869842,1.8806810257956386,159.78459594771266,53.26923076923077
1774611174,10,POST,/api/chains/{id}/deactivate,8.600000,0.000000,5,8,13,14,20,29,130,130,130,130,130,52,0,5,11.638304082085737,1.8772539915516973,129.6335009392351,60.55769230769231
1774611174,10,POST,/api/plugins/batch/parameters (500 updates),0.800000,0.000000,82,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,6,0,21,449.4507606723346,5.6670550256967545,1300.7585119921714,794.8333333333334
1774611174,10,GET,/api/plugins/discover,5.800000,0.000000,41,52,58,61,160,160,160,160,160,160,160,36,0,41,52.87011660079265,14.006135985255241,158.9022830594331,89708.0
1774611174,10,GET,/api/plugins/list,5.800000,0.000000,15,20,35,150,220,230,230,230,230,230,230,36,0,12,47.082019762860405,1.6463419888168573,228.10662002302706,60.22222222222222
1774611174,10,POST,/api/plugins/load?uri,1.400000,0.000000,19,22,25,140,140,140,140,140,140,140,140,10,0,18,37.57475259480998,2.059048041701317,143.30219302792102,1622.4
1774611174,10,POST,/api/plugins/unload?uri,1.400000,0.000000,14,17,54,120,140,140,140,140,140,140,140,10,0,4,35.68563060835004,1.8946590134873986,135.52499702200294,125.9
1774611174,10,,Aggregated,78.200000,0.000000,13,21,29,40,140,180,1100,1300,1300,1300,1300,497,0,13,55.34902045018858,1.500024925917387,1329.2198890121654,6801.621730382294
1774611175,10,GET,/api/audio/latency,8.166667,0.000000,17,22,24,27,47,170,170,180,180,180,180,81,0,16,26.859677352160674,1.500024925917387,179.43958507385105,33.0
1774611175,10,GET,/api/audio/levels,8.166667,0.000000,12,24,65,80,200,1100,1300,1300,1300,1300,1300,81,0,11,97.93712680061336,1.6025950899347663,1281.6820890875533,78.45679012345678
1774611175,10,GET,/api/audio/levels (during plugin swap),1.166667,0.000000,38,67,110,120,140,150,150,150,150,150,150,15,0,20,50.219946284778416,1.6056540189310908,149.2049500811845,77.33333333333333
1774611175,10,GET,/api/audio/levels/plugins,1.166667,0.000000,9,28,39,40,64,68,68,68,68,68,68,15,0,9,18.992763261000317,1.569294952787459,68.03155597299337,24.4
1774611175,10,GET,/api/audio/status,7.166667,0.000000,6,10,15,19,25,34,60,1300,1300,1300,1300,68,0,5,28.143884001217565,1.5716099878773093,1262.4198999255896,303.0
1774611175,10,GET,/api/chains/,4.833333,0.000000,17,28,35,51,120,140,180,180,180,180,180,46,0,17,40.437354475927904,2.355278003960848,178.28049999661744,1478.304347826087
1774611175,10,GET,/api/chains/{id},7.333333,0.000000,11,15,23,38,130,210,1300,1300,1300,1300,1300,69,0,12,83.5440077420756,1.9568619318306446,1329.2198890121654,812.0144927536232
1774611175,10,POST,/api/chains/{id}/activate,7.333333,0.000000,10,19,23,27,35,45,47,160,160,160,160,69,0,10,16.144905782615144,1.8806810257956386,159.78459594771266,53.84057971014493
1774611175,10,POST,/api/chains/{id}/deactivate,7.166667,0.000000,5,8,13,14,21,29,120,130,130,130,130,67,0,5,11.181784262046662,1.8772539915516973,129.6335009392351,60.88059701492537
1774611175,10,POST,/api/plugins/batch/parameters (500 updates),0.666667,0.000000,42,71,82,1300,1300,1300,1300,1300,1300,1300,1300,10,0,27,285.77371678547934,5.6670550256967545,1300.7585119921714,795.5
1774611175,10,GET,/api/plugins/discover,4.833333,0.000000,33,48,57,59,160,160,160,160,160,160,160,45,0,36,51.33648116607219,14.006135985255241,164.71023298799992,89708.0
1774611175,10,GET,/api/plugins/list,4.833333,0.000000,13,20,35,46,160,220,230,230,230,230,230,46,0,12,42.70527335693655,1.6061379574239254,228.10662002302706,65.54347826086956
1774611175,10,POST,/api/plugins/load?uri,1.166667,0.000000,7,19,22,25,140,140,140,140,140,140,140,15,0,6,26.578603475354612,2.059048041701317,143.30219302792102,1497.6
1774611175,10,POST,/api/plugins/unload?uri,1.166667,0.000000,14,14,54,54,120,140,140,140,140,140,140,13,0,4,28.82254692331816,1.8946590134873986,135.52499702200294,126.38461538461539
1774611175,10,,Aggregated,65.166667,0.000000,12,21,28,35,120,170,220,1300,1300,1300,1300,640,0,11,47.58444114559097,1.500024925917387,1329.2198890121654,6617.0625
1774611176,10,GET,/api/audio/latency,9.142857,0.000000,18,23,28,30,160,170,180,180,180,180,180,97,0,18,31.736336655665152,1.500024925917387,182.09025298710912,33.0
1774611176,10,GET,/api/audio/levels,9.142857,0.000000,14,35,80,170,200,220,1300,1300,1300,1300,1300,97,0,12,96.27260570894427,1.6025950899347663,1281.6820890875533,78.49484536082474
1774611176,10,GET,/api/audio/levels (during plugin swap),1.428571,0.000000,38,67,110,120,140,150,150,150,150,150,150,16,0,20,52.55815914279083,1.6056540189310908,149.2049500811845,77.875
1774611176,10,GET,/api/audio/levels/plugins,1.428571,0.000000,9,28,40,64,68,73,73,73,73,73,73,16,0,9,22.37681086990051,1.569294952787459,73.13752500340343,24.5625
1774611176,10,GET,/api/audio/status,7.428571,0.000000,7,11,18,20,27,60,160,1300,1300,1300,1300,76,0,6,29.019113475346547,1.5716099878773093,1262.4198999255896,303.0
1774611176,10,GET,/api/chains/,5.000000,0.000000,18,28,51,74,120,140,150,180,180,180,180,53,0,19,42.23107740959539,2.355278003960848,178.28049999661744,1478.3396226415093
1774611176,10,GET,/api/chains/{id},7.428571,0.000000,13,18,30,61,130,210,1300,1300,1300,1300,1300,76,0,13,80.9325660980233,1.9568619318306446,1329.2198890121654,812.828947368421
1774611176,10,POST,/api/chains/{id}/activate,7.428571,0.000000,10,19,25,27,41,47,160,160,160,160,160,76,0,8,18.10695726338676,1.8806810257956386,162.2984129935503,53.75
1774611176,10,POST,/api/chains/{id}/deactivate,7.428571,0.000000,6,9,13,15,28,110,130,170,170,170,170,76,0,5,14.689850944131123,1.8772539915516973,166.36213997844607,60.35526315789474
1774611176,10,POST,/api/plugins/batch/parameters (500 updates),0.857143,0.000000,52,71,82,1300,1300,1300,1300,1300,1300,1300,1300,11,0,42,264.4884904465553,5.6670550256967545,1300.7585119921714,795.2727272727273
1774611176,10,GET,/api/plugins/discover,5.000000,0.000000,36,51,58,64,160,160,160,160,160,160,160,52,0,36,54.24663595308979,14.006135985255241,164.71023298799992,89708.0
1774611176,10,GET,/api/plugins/list,5.000000,0.000000,13,20,22,35,160,220,230,230,230,230,230,53,0,13,38.91447987758888,1.6061379574239254,228.10662002302706,65.71698113207547
1774611176,10,POST,/api/plugins/load?uri,1.428571,0.000000,7,19,22,25,140,140,140,140,140,140,140,16,0,6,26.31459063559305,2.059048041701317,143.30219302792102,1563.0625
1774611176,10,POST,/api/plugins/unload?uri,1.428571,0.000000,14,17,120,140,170,170,170,170,170,170,170,16,0,6,44.626771261391696,1.8946590134873986,166.8323480989784,128.375
1774611176,10,,Aggregated,69.571429,0.000000,13,22,31,45,130,170,220,1300,1300,1300,1300,731,0,13,48.74238959228857,1.500024925917387,1329.2198890121654,6687.265389876881
1774611177,10,GET,/api/audio/latency,10.125000,0.000000,15,22,26,28,74,170,180,180,180,180,180,114,0,15,27.991687440877094,1.500024925917387,182.09025298710912,33.0
1774611177,10,GET,/api/audio/levels,10.125000,0.000000,11,24,75,130,190,220,1100,1300,1300,1300,1300,117,0,11,84.52288445849449,1.6025950899347663,1281.6820890875533,77.88888888888889
1774611177,10,GET,/api/audio/levels (during plugin swap),1.875000,0.000000,23,67,88,110,140,150,150,150,150,150,150,21,0,20,43.473466343822935,1.6056540189310908,149.2049500811845,77.33333333333333
1774611177,10,GET,/api/audio/levels/plugins,1.625000,0.000000,9,12,39,40,68,73,73,73,73,73,73,20,0,6,18.797717796405777,1.569294952787459,73.13752500340343,23.75
1774611177,10,GET,/api/audio/status,8.375000,0.000000,6,10,18,19,25,34,160,1300,1300,1300,1300,87,0,5,26.20608880634195,1.5716099878773093,1262.4198999255896,303.0
1774611177,10,GET,/api/chains/,5.750000,0.000000,16,28,46,74,120,140,150,180,180,180,180,59,0,17,39.91579355364192,2.2529170382767916,178.28049999661744,1478.3559322033898
1774611177,10,GET,/api/chains/{id},8.625000,0.000000,11,16,29,40,140,200,1300,1300,1300,1300,1300,90,0,11,73.02905150637444,1.9568619318306446,1329.2198890121654,812.0888888888888
1774611177,10,POST,/api/chains/{id}/activate,8.375000,0.000000,8,19,23,27,35,45,160,160,160,160,160,87,0,8,16.900896067977293,1.837932039052248,162.2984129935503,53.67816091954023
1774611177,10,POST,/api/chains/{id}/deactivate,8.375000,0.000000,5,8,12,14,22,52,130,170,170,170,170,87,0,5,13.293490171079235,1.8772539915516973,166.36213997844607,60.5632183908046
1774611177,10,POST,/api/plugins/batch/parameters (500 updates),1.250000,0.000000,29,42,71,82,1300,1300,1300,1300,1300,1300,1300,16,0,27,188.31519099330762,5.6670550256967545,1300.7585119921714,855.75
1774611177,10,GET,/api/plugins/discover,5.375000,0.000000,34,48,57,59,160,160,160,160,160,160,160,58,0,34,50.65923064730355,13.127380050718784,164.71023298799992,89708.0
1774611177,10,GET,/api/plugins/list,5.625000,0.000000,12,19,22,35,160,220,230,230,230,230,230,58,0,10,35.985477080022726,1.6053549479693174,228.10662002302706,66.1896551724138
1774611177,10,POST,/api/plugins/load?uri,1.875000,0.000000,6,19,22,25,140,140,140,140,140,140,140,20,0,5,22.848021663958207,2.059048041701317,143.30219302792102,1524.9
1774611177,10,POST,/api/plugins/unload?uri,1.625000,0.000000,5,14,54,120,170,170,170,170,170,170,170,20,0,4,36.342950456310064,1.8946590134873986,166.8323480989784,128.05
1774611177,10,,Aggregated,79.000000,0.000000,11,21,28,36,120,170,210,1100,1300,1300,1300,854,0,11,43.82420413316592,1.500024925917387,1329.2198890121654,6399.577283372365
1774611178,10,GET,/api/audio/latency,10.444444,0.000000,15,22,28,30,120,170,180,180,180,180,180,131,0,15,31.643138851842465,1.500024925917387,182.09025298710912,33.0
1774611178,10,GET,/api/audio/levels,10.555556,0.000000,12,35,81,120,190,210,1100,1300,1300,1300,1300,131,0,12,82.58592096630143,1.6025950899347663,1281.6820890875533,78.16030534351145
1774611178,10,GET,/api/audio/levels (during plugin swap),1.777778,0.000000,20,38,67,88,120,140,150,150,150,150,150,22,0,19,42.352878324560486,1.6056540189310908,149.2049500811845,77.13636363636364
1774611178,10,GET,/api/audio/levels/plugins,1.777778,0.000000,9,12,39,40,68,73,120,120,120,120,120,22,0,9,23.136380086229607,1.569294952787459,122.6237149676308,24.045454545454547
1774611178,10,GET,/api/audio/status,8.111111,0.000000,7,15,19,22,34,68,160,1300,1300,1300,1300,103,0,6,26.524300429319005,1.5334610361605883,1262.4198999255896,303.0
1774611178,10,GET,/api/chains/,5.777778,0.000000,18,28,51,76,120,150,160,180,180,180,180,60,0,17,41.91492749378085,2.2529170382767916,178.28049999661744,1478.35
