Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772906150,10,GET,/api/chains/{id},0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,40,2686.4733043324427,18.42545499857806,8001.386695999827,446.6666666666667
1772906150,10,POST,/api/chains/{id}/activate,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,8,2672.534491666738,7.6438690011855215,8001.592131999132,23.333333333333332
1772906150,10,POST,/api/chains/{id}/deactivate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,3.023137998752645,4.533498999990115,3.023137998752645,6.043860001227586,37.0
1772906150,10,GET,/api/plugins/discover,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,19,15,8000.0,6321.22476573654,11.264807999395998,8003.371765998963,17980.263157894737
1772906150,10,GET,/api/plugins/list,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,23,19,8000.0,6611.402020782645,1.3121329993737163,8004.332909998993,4.0
1772906150,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.660973999606,8004.89802499942,8001.660973999606,8008.135075999235,0.0
1772906150,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.572073999341,8001.888989500003,8001.572073999341,8002.205905000665,0.0
1772906150,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,101,80,8000.0,6344.730767435563,1.3121329993737163,8008.135075999235,3459.5445544554455
1772906151,10,GET,/api/audio/latency,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,6,6,8001.279625999814,8001.982938333033,8001.279625999814,8002.629560000059,0.0
1772906151,10,GET,/api/audio/levels,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,7,7,8001.055904000168,8001.805353285818,8001.055904000168,8002.981106999869,0.0
1772906151,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,4,8000.0,6405.884038800286,19.74545800112537,8002.903999999035,14.6
1772906151,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.477446001445,8001.578714500283,8001.477446001445,8001.679982999121,0.0
1772906151,10,GET,/api/audio/status,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,2.0236849995853845,2668.487466999674,2.0236849995853845,8001.365301999613,112.0
1772906151,10,GET,/api/chains/,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,25,21,8000.0,6739.656649759999,6.450727998526418,8002.977324000312,232.16
1772906151,10,GET,/api/chains/{id},0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,40,2686.4733043324427,18.42545499857806,8001.386695999827,446.6666666666667
1772906151,10,POST,/api/chains/{id}/activate,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,8,2672.534491666738,7.6438690011855215,8001.592131999132,23.333333333333332
1772906151,10,POST,/api/chains/{id}/deactivate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,3.023137998752645,4.533498999990115,3.023137998752645,6.043860001227586,37.0
1772906151,10,GET,/api/plugins/discover,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,19,15,8000.0,6321.22476573654,11.264807999395998,8003.371765998963,17980.263157894737
1772906151,10,GET,/api/plugins/list,0.400000,0.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,23,19,8000.0,6611.402020782645,1.3121329993737163,8004.332909998993,4.0
1772906151,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.660973999606,8004.89802499942,8001.660973999606,8008.135075999235,0.0
1772906151,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.572073999341,8001.888989500003,8001.572073999341,8002.205905000665,0.0
1772906151,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,102,81,8000.0,6360.972282480309,1.3121329993737163,8008.135075999235,3425.627450980392
1772906152,10,GET,/api/audio/latency,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,6,6,8001.279625999814,8001.982938333033,8001.279625999814,8002.629560000059,0.0
1772906152,10,GET,/api/audio/levels,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8,8,8001.055904000168,8001.80620025003,8001.055904000168,8002.981106999869,0.0
1772906152,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,4,8000.0,6405.884038800286,19.74545800112537,8002.903999999035,14.6
1772906152,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.477446001445,8001.578714500283,8001.477446001445,8001.679982999121,0.0
1772906152,10,GET,/api/audio/status,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,2.0236849995853845,2668.487466999674,2.0236849995853845,8001.365301999613,112.0
1772906152,10,GET,/api/chains/,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,25,21,8000.0,6739.656649759999,6.450727998526418,8002.977324000312,232.16
1772906152,10,GET,/api/chains/{id},0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,40,2686.4733043324427,18.42545499857806,8001.386695999827,446.6666666666667
1772906152,10,POST,/api/chains/{id}/activate,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,8,2672.534491666738,7.6438690011855215,8001.592131999132,23.333333333333332
1772906152,10,POST,/api/chains/{id}/deactivate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,3.023137998752645,4.533498999990115,3.023137998752645,6.043860001227586,37.0
1772906152,10,GET,/api/plugins/discover,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,16,8000.0,6405.2499506997265,11.264807999395998,8003.371765998963,17081.25
1772906152,10,GET,/api/plugins/list,0.400000,0.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,24,20,8000.0,6669.332047833374,1.3121329993737163,8004.332909998993,3.8333333333333335
1772906152,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.660973999606,8004.89802499942,8001.660973999606,8008.135075999235,0.0
1772906152,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.572073999341,8001.888989500003,8001.572073999341,8002.205905000665,0.0
1772906152,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,105,84,8000.0,6407.851772161824,1.3121329993737163,8008.135075999235,3327.752380952381
1772906153,10,GET,/api/audio/latency,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,6,6,8001.279625999814,8001.982938333033,8001.279625999814,8002.629560000059,0.0
1772906153,10,GET,/api/audio/levels,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,9,9,8001.055904000168,8001.88506177781,8001.055904000168,8002.981106999869,0.0
1772906153,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,4,8000.0,6405.884038800286,19.74545800112537,8002.903999999035,14.6
1772906153,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.477446001445,8001.578714500283,8001.477446001445,8001.679982999121,0.0
1772906153,10,GET,/api/audio/status,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,2.0236849995853845,2668.487466999674,2.0236849995853845,8001.365301999613,112.0
1772906153,10,GET,/api/chains/,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,25,21,8000.0,6739.656649759999,6.450727998526418,8002.977324000312,232.16
1772906153,10,GET,/api/chains/{id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,40,2686.4733043324427,18.42545499857806,8001.386695999827,446.6666666666667
1772906153,10,POST,/api/chains/{id}/activate,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,8,2672.534491666738,7.6438690011855215,8001.592131999132,23.333333333333332
1772906153,10,POST,/api/chains/{id}/deactivate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,3.023137998752645,4.533498999990115,3.023137998752645,6.043860001227586,37.0
1772906153,10,GET,/api/plugins/discover,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,21,17,8000.0,6481.303044714012,11.264807999395998,8003.371765998963,16267.857142857143
1772906153,10,GET,/api/plugins/list,0.400000,0.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,24,20,8000.0,6669.332047833374,1.3121329993737163,8004.332909998993,3.8333333333333335
1772906153,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.660973999606,8004.89802499942,8001.660973999606,8008.135075999235,0.0
1772906153,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.572073999341,8001.888989500003,8001.572073999341,8002.205905000665,0.0
1772906153,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,107,86,8000.0,6437.657167813002,1.3121329993737163,8008.135075999235,3265.551401869159
1772906154,10,GET,/api/audio/latency,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,7,7,8001.279625999814,8001.926909714062,8001.279625999814,8002.629560000059,0.0
1772906154,10,GET,/api/audio/levels,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,9,9,8001.055904000168,8001.88506177781,8001.055904000168,8002.981106999869,0.0
1772906154,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,4,8000.0,6405.884038800286,19.74545800112537,8002.903999999035,14.6
1772906154,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.477446001445,8001.578714500283,8001.477446001445,8001.679982999121,0.0
1772906154,10,GET,/api/audio/status,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,2.0236849995853845,2668.487466999674,2.0236849995853845,8001.365301999613,112.0
1772906154,10,GET,/api/chains/,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,25,21,8000.0,6739.656649759999,6.450727998526418,8002.977324000312,232.16
1772906154,10,GET,/api/chains/{id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,40,2686.4733043324427,18.42545499857806,8001.386695999827,446.6666666666667
1772906154,10,POST,/api/chains/{id}/activate,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,8,2672.534491666738,7.6438690011855215,8001.592131999132,23.333333333333332
1772906154,10,POST,/api/chains/{id}/deactivate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,3.023137998752645,4.533498999990115,3.023137998752645,6.043860001227586,37.0
1772906154,10,GET,/api/plugins/discover,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,22,18,8000.0,6550.418149681553,11.264807999395998,8003.371765998963,15528.40909090909
1772906154,10,GET,/api/plugins/list,0.500000,0.500000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,25,21,8000.0,6722.640266240051,1.3121329993737163,8004.332909998993,3.68
1772906154,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.660973999606,8004.89802499942,8001.660973999606,8008.135075999235,0.0
1772906154,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.572073999341,8001.888989500003,8001.572073999341,8002.205905000665,0.0
1772906154,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,110,89,8000.0,6480.316186872652,1.3121329993737163,8008.135075999235,3176.490909090909
1772906155,10,GET,/api/audio/latency,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,7,7,8001.279625999814,8001.926909714062,8001.279625999814,8002.629560000059,0.0
1772906155,10,GET,/api/audio/levels,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,9,9,8001.055904000168,8001.88506177781,8001.055904000168,8002.981106999869,0.0
1772906155,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,4,8000.0,6405.884038800286,19.74545800112537,8002.903999999035,14.6
1772906155,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.477446001445,8001.578714500283,8001.477446001445,8001.679982999121,0.0
1772906155,10,GET,/api/audio/status,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,2.0236849995853845,2668.487466999674,2.0236849995853845,8001.365301999613,112.0
1772906155,10,GET,/api/chains/,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,25,21,8000.0,6739.656649759999,6.450727998526418,8002.977324000312,232.16
1772906155,10,GET,/api/chains/{id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,40,2686.4733043324427,18.42545499857806,8001.386695999827,446.6666666666667
1772906155,10,POST,/api/chains/{id}/activate,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,8,2672.534491666738,7.6438690011855215,8001.592131999132,23.333333333333332
1772906155,10,POST,/api/chains/{id}/deactivate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,3.023137998752645,4.533498999990115,3.023137998752645,6.043860001227586,37.0
1772906155,10,GET,/api/plugins/discover,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,23,19,8000.0,6613.525221217139,11.264807999395998,8003.371765998963,14853.260869565218
1772906155,10,GET,/api/plugins/list,0.500000,0.500000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,25,21,8000.0,6722.640266240051,1.3121329993737163,8004.332909998993,3.68
1772906155,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.660973999606,8004.89802499942,8001.660973999606,8008.135075999235,0.0
1772906155,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.572073999341,8001.888989500003,8001.572073999341,8002.205905000665,0.0
1772906155,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,111,90,8000.0,6494.02397613506,1.3121329993737163,8008.135075999235,3147.873873873874
1772906156,10,GET,/api/audio/latency,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,7,7,8001.279625999814,8001.926909714062,8001.279625999814,8002.629560000059,0.0
1772906156,10,GET,/api/audio/levels,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,9,9,8001.055904000168,8001.88506177781,8001.055904000168,8002.981106999869,0.0
1772906156,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,4,8000.0,6405.884038800286,19.74545800112537,8002.903999999035,14.6
1772906156,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.477446001445,8001.578714500283,8001.477446001445,8001.679982999121,0.0
1772906156,10,GET,/api/audio/status,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,2.0236849995853845,2668.487466999674,2.0236849995853845,8001.365301999613,112.0
1772906156,10,GET,/api/chains/,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,25,21,8000.0,6739.656649759999,6.450727998526418,8002.977324000312,232.16
1772906156,10,GET,/api/chains/{id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,40,2686.4733043324427,18.42545499857806,8001.386695999827,446.6666666666667
1772906156,10,POST,/api/chains/{id}/activate,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,8,2672.534491666738,7.6438690011855215,8001.592131999132,23.333333333333332
1772906156,10,POST,/api/chains/{id}/deactivate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,3.023137998752645,4.533498999990115,3.023137998752645,6.043860001227586,37.0
1772906156,10,GET,/api/plugins/discover,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,23,19,8000.0,6613.525221217139,11.264807999395998,8003.371765998963,14853.260869565218
1772906156,10,GET,/api/plugins/list,0.500000,0.500000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,25,21,8000.0,6722.640266240051,1.3121329993737163,8004.332909998993,3.68
1772906156,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.660973999606,8004.89802499942,8001.660973999606,8008.135075999235,0.0
1772906156,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.572073999341,8001.888989500003,8001.572073999341,8002.205905000665,0.0
1772906156,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,111,90,8000.0,6494.02397613506,1.3121329993737163,8008.135075999235,3147.873873873874
1772906157,10,GET,/api/audio/latency,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,7,7,8001.279625999814,8001.926909714062,8001.279625999814,8002.629560000059,0.0
1772906157,10,GET,/api/audio/levels,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,9,9,8001.055904000168,8001.88506177781,8001.055904000168,8002.981106999869,0.0
1772906157,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,4,8000.0,6405.884038800286,19.74545800112537,8002.903999999035,14.6
1772906157,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.477446001445,8001.578714500283,8001.477446001445,8001.679982999121,0.0
1772906157,10,GET,/api/audio/status,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,2.0236849995853845,2668.487466999674,2.0236849995853845,8001.365301999613,112.0
1772906157,10,GET,/api/chains/,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,25,21,8000.0,6739.656649759999,6.450727998526418,8002.977324000312,232.16
1772906157,10,GET,/api/chains/{id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,40,2686.4733043324427,18.42545499857806,8001.386695999827,446.6666666666667
1772906157,10,POST,/api/chains/{id}/activate,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,8,2672.534491666738,7.6438690011855215,8001.592131999132,23.333333333333332
1772906157,10,POST,/api/chains/{id}/deactivate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,3.023137998752645,4.533498999990115,3.023137998752645,6.043860001227586,37.0
1772906157,10,GET,/api/plugins/discover,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,23,19,8000.0,6613.525221217139,11.264807999395998,8003.371765998963,14853.260869565218
1772906157,10,GET,/api/plugins/list,0.500000,0.500000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,25,21,8000.0,6722.640266240051,1.3121329993737163,8004.332909998993,3.68
1772906157,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.660973999606,8004.89802499942,8001.660973999606,8008.135075999235,0.0
1772906157,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.572073999341,8001.888989500003,8001.572073999341,8002.205905000665,0.0
1772906157,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,111,90,8000.0,6494.02397613506,1.3121329993737163,8008.135075999235,3147.873873873874
1772906158,10,GET,/api/audio/latency,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,7,7,8001.279625999814,8001.926909714062,8001.279625999814,8002.629560000059,0.0
1772906158,10,GET,/api/audio/levels,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,9,9,8001.055904000168,8001.88506177781,8001.055904000168,8002.981106999869,0.0
1772906158,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,4,8000.0,6405.884038800286,19.74545800112537,8002.903999999035,14.6
1772906158,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.477446001445,8001.578714500283,8001.477446001445,8001.679982999121,0.0
1772906158,10,GET,/api/audio/status,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,2.0236849995853845,2668.487466999674,2.0236849995853845,8001.365301999613,112.0
1772906158,10,GET,/api/chains/,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,25,21,8000.0,6739.656649759999,6.450727998526418,8002.977324000312,232.16
1772906158,10,GET,/api/chains/{id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,40,2686.4733043324427,18.42545499857806,8001.386695999827,446.6666666666667
1772906158,10,POST,/api/chains/{id}/activate,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,8,2672.534491666738,7.6438690011855215,8001.592131999132,23.333333333333332
1772906158,10,POST,/api/chains/{id}/deactivate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,3.023137998752645,4.533498999990115,3.023137998752645,6.043860001227586,37.0
1772906158,10,GET,/api/plugins/discover,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,23,19,8000.0,6613.525221217139,11.264807999395998,8003.371765998963,14853.260869565218
1772906158,10,GET,/api/plugins/list,0.500000,0.500000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,25,21,8000.0,6722.640266240051,1.3121329993737163,8004.332909998993,3.68
1772906158,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.660973999606,8004.89802499942,8001.660973999606,8008.135075999235,0.0
1772906158,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.572073999341,8001.888989500003,8001.572073999341,8002.205905000665,0.0
1772906158,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,111,90,8000.0,6494.02397613506,1.3121329993737163,8008.135075999235,3147.873873873874
1772906159,10,GET,/api/audio/latency,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,7,7,8001.279625999814,8001.926909714062,8001.279625999814,8002.629560000059,0.0
1772906159,10,GET,/api/audio/levels,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,9,9,8001.055904000168,8001.88506177781,8001.055904000168,8002.981106999869,0.0
1772906159,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,4,8000.0,6405.884038800286,19.74545800112537,8002.903999999035,14.6
1772906159,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.477446001445,8001.578714500283,8001.477446001445,8001.679982999121,0.0
1772906159,10,GET,/api/audio/status,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,2.0236849995853845,2668.487466999674,2.0236849995853845,8001.365301999613,112.0
1772906159,10,GET,/api/chains/,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,25,21,8000.0,6739.656649759999,6.450727998526418,8002.977324000312,232.16
1772906159,10,GET,/api/chains/{id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,40,2686.4733043324427,18.42545499857806,8001.386695999827,446.6666666666667
1772906159,10,POST,/api/chains/{id}/activate,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,8,2672.534491666738,7.6438690011855215,8001.592131999132,23.333333333333332
1772906159,10,POST,/api/chains/{id}/deactivate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,6,2670.206112666468,3.023137998752645,8001.551339999423,24.666666666666668
1772906159,10,GET,/api/plugins/discover,0.400000,0.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,23,19,8000.0,6613.525221217139,11.264807999395998,8003.371765998963,14853.260869565218
1772906159,10,GET,/api/plugins/list,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,25,21,8000.0,6722.640266240051,1.3121329993737163,8004.332909998993,3.68
1772906159,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.660973999606,8004.89802499942,8001.660973999606,8008.135075999235,0.0
1772906159,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.572073999341,8001.888989500003,8001.572073999341,8002.205905000665,0.0
1772906159,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,112,91,8000.0,6507.484041883849,1.3121329993737163,8008.135075999235,3119.7678571428573
1772906160,10,GET,/api/audio/latency,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8,8,8001.279625999814,8001.847017249702,8001.279625999814,8002.629560000059,0.0
1772906160,10,GET,/api/audio/levels,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,9,9,8001.055904000168,8001.88506177781,8001.055904000168,8002.981106999869,0.0
1772906160,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,4,8000.0,6405.884038800286,19.74545800112537,8002.903999999035,14.6
1772906160,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.477446001445,8001.578714500283,8001.477446001445,8001.679982999121,0.0
1772906160,10,GET,/api/audio/status,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,2.0236849995853845,2668.487466999674,2.0236849995853845,8001.365301999613,112.0
1772906160,10,GET,/api/chains/,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,26,22,8000.0,6788.176878576939,6.450727998526418,8002.977324000312,223.23076923076923
