Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772905866,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1772905867,2,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1772905868,4,GET,/api/audio/latency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2,11.99027719994774,1.5101110002433416,33.82679400056077,33.0
1772905868,4,GET,/api/audio/levels,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,10,9.510919999956968,2.2240200014493894,19.341870998687227,73.0
1772905868,4,GET,/api/audio/status,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,6,5.368153667101676,1.310010999077349,8.651395000924822,168.0
1772905868,4,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,530.0,821.2367190004443,15.075848999913433,1531.0820320009952,1451.0
1772905868,4,GET,/api/chains/{id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,4,6.584265667091434,3.8516300010087434,11.7553649997717,443.6666666666667
1772905868,4,POST,/api/chains/{id}/activate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,7.868328333036819,3.8385989992093528,11.226455000723945,35.0
1772905868,4,POST,/api/chains/{id}/deactivate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,3.2234760001301765,6.046143999507573,3.2234760001301765,11.41503299913893,37.0
1772905868,4,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,34,31.545077000191668,10.974763001286192,52.18247399898246,85406.2
1772905868,4,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3,3.816942799676326,1.3567829992098268,6.018857000526623,23.0
1772905868,4,,Aggregated,0.000000,0.000000,9,12,19,34,530,1500,1500,1500,1500,1500,1500,37,0,9,120.75946905408912,1.310010999077349,1531.0820320009952,11810.324324324325
1772905869,6,GET,/api/audio/latency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,2,5.770295649926993,1.290770000196062,33.82679400056077,33.0
1772905869,6,GET,/api/audio/levels,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7,7.173904949831922,1.3150110007700277,19.341870998687227,73.0
1772905869,6,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1.2835229990741936,14.940489999389683,1.2835229990741936,28.597456999705173,73.0
1772905869,6,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5.350744000679697,12.532331999864255,5.350744000679697,19.713919999048812,14.0
1772905869,6,GET,/api/audio/status,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,3,5.137217875130773,1.2803250010620104,19.568843999877572,168.0
1772905869,6,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,22,419.0995565000776,11.920111999643268,1531.0820320009952,1451.0
1772905869,6,GET,/api/chains/{id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,12,17.633059749869062,3.8516300010087434,46.27928999980213,510.9375
1772905869,6,POST,/api/chains/{id}/activate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,16,14.676710687581362,3.78514499971061,30.619074999776785,35.0
1772905869,6,POST,/api/chains/{id}/deactivate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,11,11.22732012470351,3.052365998883033,35.71654299958027,37.0
1772905869,6,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,27,30.203176000031817,10.974763001286192,52.18247399898246,85406.1
1772905869,6,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3,6.827411500125891,1.3567829992098268,19.001910999577376,23.0
1772905869,6,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.473131000049761,12.739106499793706,9.473131000049761,16.00508199953765,2166.0
1772905869,6,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,3,8.267969998996705,2.5315469993074657,14.004392998685944,77.0
1772905869,6,,Aggregated,0.000000,0.000000,10,15,19,20,29,43,530,1500,1500,1500,1500,142,0,10,40.1122125633111,1.2803250010620104,1531.0820320009952,6250.6760563380285
1772905870,8,GET,/api/audio/latency,0.000000,0.000000,2,2,8,8,25,32,32,32,32,32,32,23,0,2,7.583107913017992,1.290770000196062,33.82679400056077,33.0
1772905870,8,GET,/api/audio/levels,0.000000,0.000000,8,10,10,12,13,16,16,16,16,16,16,23,0,8,7.875313521530504,1.3150110007700277,19.341870998687227,73.0
1772905870,8,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,3,0,1.2835229990741936,10.421920333101298,1.2835229990741936,28.597456999705173,73.0
1772905870,8,GET,/api/audio/levels/plugins,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,5.350744000679697,12.532331999864255,5.350744000679697,19.713919999048812,14.0
1772905870,8,GET,/api/audio/status,0.000000,0.000000,2,3,4,4,8,8,8,8,8,8,8,18,0,2,4.80154488903079,1.2803250010620104,19.568843999877572,168.0
1772905870,8,GET,/api/chains/,0.000000,0.000000,27,27,29,29,29,29,29,29,29,29,29,13,0,26,328.50357092320337,11.920111999643268,1531.0820320009952,1451.0
1772905870,8,GET,/api/chains/{id},0.000000,0.000000,17,22,28,28,34,43,43,43,43,43,43,18,0,12,18.225488388755668,3.8516300010087434,46.27928999980213,509.72222222222223
1772905870,8,POST,/api/chains/{id}/activate,0.000000,0.000000,17,19,22,22,23,31,31,31,31,31,31,18,0,15,14.615827222365219,3.78514499971061,30.619074999776785,35.0
1772905870,8,POST,/api/chains/{id}/deactivate,0.000000,0.000000,11,12,15,15,18,19,19,19,19,19,19,18,0,10,10.578610944119443,3.052365998883033,35.71654299958027,37.0
1772905870,8,GET,/api/plugins/discover,0.000000,0.000000,41,41,45,45,45,45,45,45,45,45,45,13,0,34,32.58952738472614,10.974763001286192,52.18247399898246,85406.07692307692
1772905870,8,GET,/api/plugins/list,0.000000,0.000000,9,9,13,13,13,13,13,13,13,13,13,13,0,6,7.575502384777512,1.3567829992098268,19.001910999577376,23.0
1772905870,8,POST,/api/plugins/load?uri,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9.473131000049761,12.739106499793706,9.473131000049761,16.00508199953765,2166.0
1772905870,8,POST,/api/plugins/unload?uri,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,3,8.267969998996705,2.5315469993074657,14.004392998685944,77.0
1772905870,8,,Aggregated,0.000000,0.000000,10,16,19,21,33,43,530,1500,1500,1500,1500,166,0,10,36.83473834935723,1.2803250010620104,1531.0820320009952,6928.355421686747
1772905871,10,GET,/api/audio/latency,0.000000,0.000000,2,2,8,8,25,32,32,32,32,32,32,23,0,2,7.583107913017992,1.290770000196062,33.82679400056077,33.0
1772905871,10,GET,/api/audio/levels,0.000000,0.000000,8,10,10,12,13,16,16,16,16,16,16,23,0,8,7.875313521530504,1.3150110007700277,19.341870998687227,73.0
1772905871,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,3,0,1.2835229990741936,10.421920333101298,1.2835229990741936,28.597456999705173,73.0
1772905871,10,GET,/api/audio/levels/plugins,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,5.350744000679697,12.532331999864255,5.350744000679697,19.713919999048812,14.0
1772905871,10,GET,/api/audio/status,0.000000,0.000000,2,3,4,4,8,8,8,8,8,8,8,18,0,2,4.80154488903079,1.2803250010620104,19.568843999877572,168.0
1772905871,10,GET,/api/chains/,0.000000,0.000000,27,27,29,29,29,29,29,29,29,29,29,13,0,26,328.50357092320337,11.920111999643268,1531.0820320009952,1451.0
1772905871,10,GET,/api/chains/{id},0.000000,0.000000,17,22,28,28,34,43,43,43,43,43,43,18,0,12,18.225488388755668,3.8516300010087434,46.27928999980213,509.72222222222223
1772905871,10,POST,/api/chains/{id}/activate,0.000000,0.000000,17,19,22,22,23,31,31,31,31,31,31,18,0,15,14.615827222365219,3.78514499971061,30.619074999776785,35.0
1772905871,10,POST,/api/chains/{id}/deactivate,0.000000,0.000000,11,12,15,15,18,19,19,19,19,19,19,18,0,10,10.578610944119443,3.052365998883033,35.71654299958027,37.0
1772905871,10,GET,/api/plugins/discover,0.000000,0.000000,41,41,45,45,45,45,45,45,45,45,45,13,0,34,32.58952738472614,10.974763001286192,52.18247399898246,85406.07692307692
1772905871,10,GET,/api/plugins/list,0.000000,0.000000,9,9,13,13,13,13,13,13,13,13,13,13,0,6,7.575502384777512,1.3567829992098268,19.001910999577376,23.0
1772905871,10,POST,/api/plugins/load?uri,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9.473131000049761,12.739106499793706,9.473131000049761,16.00508199953765,2166.0
1772905871,10,POST,/api/plugins/unload?uri,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,3,8.267969998996705,2.5315469993074657,14.004392998685944,77.0
1772905871,10,,Aggregated,0.000000,0.000000,10,16,19,21,33,43,530,1500,1500,1500,1500,166,0,10,36.83473834935723,1.2803250010620104,1531.0820320009952,6928.355421686747
1772905872,10,GET,/api/audio/latency,0.000000,0.000000,2,2,8,8,25,32,32,32,32,32,32,23,0,2,7.583107913017992,1.290770000196062,33.82679400056077,33.0
1772905872,10,GET,/api/audio/levels,0.000000,0.000000,8,10,10,12,13,16,16,16,16,16,16,23,0,8,7.875313521530504,1.3150110007700277,19.341870998687227,73.0
1772905872,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,3,0,1.2835229990741936,10.421920333101298,1.2835229990741936,28.597456999705173,73.0
1772905872,10,GET,/api/audio/levels/plugins,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,5.350744000679697,12.532331999864255,5.350744000679697,19.713919999048812,14.0
1772905872,10,GET,/api/audio/status,0.000000,0.000000,2,3,4,4,8,8,8,8,8,8,8,18,0,2,4.80154488903079,1.2803250010620104,19.568843999877572,168.0
1772905872,10,GET,/api/chains/,0.000000,0.000000,27,27,29,29,29,29,29,29,29,29,29,13,0,26,328.50357092320337,11.920111999643268,1531.0820320009952,1451.0
1772905872,10,GET,/api/chains/{id},0.000000,0.000000,17,22,28,28,34,43,43,43,43,43,43,18,0,12,18.225488388755668,3.8516300010087434,46.27928999980213,509.72222222222223
1772905872,10,POST,/api/chains/{id}/activate,0.000000,0.000000,17,19,22,22,23,31,31,31,31,31,31,18,0,15,14.615827222365219,3.78514499971061,30.619074999776785,35.0
1772905872,10,POST,/api/chains/{id}/deactivate,0.000000,0.000000,11,12,15,15,18,19,19,19,19,19,19,18,0,10,10.578610944119443,3.052365998883033,35.71654299958027,37.0
1772905872,10,GET,/api/plugins/discover,0.000000,0.000000,41,41,45,45,45,45,45,45,45,45,45,13,0,34,32.58952738472614,10.974763001286192,52.18247399898246,85406.07692307692
1772905872,10,GET,/api/plugins/list,0.000000,0.000000,9,9,13,13,13,13,13,13,13,13,13,13,0,6,7.575502384777512,1.3567829992098268,19.001910999577376,23.0
1772905872,10,POST,/api/plugins/load?uri,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9.473131000049761,12.739106499793706,9.473131000049761,16.00508199953765,2166.0
1772905872,10,POST,/api/plugins/unload?uri,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,3,8.267969998996705,2.5315469993074657,14.004392998685944,77.0
1772905872,10,,Aggregated,0.000000,0.000000,10,16,19,21,33,43,530,1500,1500,1500,1500,166,0,10,36.83473834935723,1.2803250010620104,1531.0820320009952,6928.355421686747
1772905873,10,GET,/api/audio/latency,0.000000,0.000000,2,2,8,8,25,32,32,32,32,32,32,23,0,2,7.583107913017992,1.290770000196062,33.82679400056077,33.0
1772905873,10,GET,/api/audio/levels,0.000000,0.000000,8,10,10,12,13,16,16,16,16,16,16,23,0,8,7.875313521530504,1.3150110007700277,19.341870998687227,73.0
1772905873,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,3,0,1.2835229990741936,10.421920333101298,1.2835229990741936,28.597456999705173,73.0
1772905873,10,GET,/api/audio/levels/plugins,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,5.350744000679697,12.532331999864255,5.350744000679697,19.713919999048812,14.0
1772905873,10,GET,/api/audio/status,0.000000,0.000000,2,3,4,4,8,8,8,8,8,8,8,18,0,2,4.80154488903079,1.2803250010620104,19.568843999877572,168.0
1772905873,10,GET,/api/chains/,0.000000,0.000000,27,27,29,29,29,29,29,29,29,29,29,13,0,26,328.50357092320337,11.920111999643268,1531.0820320009952,1451.0
1772905873,10,GET,/api/chains/{id},0.000000,0.000000,17,22,28,28,34,43,43,43,43,43,43,18,0,12,18.225488388755668,3.8516300010087434,46.27928999980213,509.72222222222223
1772905873,10,POST,/api/chains/{id}/activate,0.000000,0.000000,17,19,22,22,23,31,31,31,31,31,31,18,0,15,14.615827222365219,3.78514499971061,30.619074999776785,35.0
1772905873,10,POST,/api/chains/{id}/deactivate,0.000000,0.000000,11,12,15,15,18,19,19,19,19,19,19,18,0,10,10.578610944119443,3.052365998883033,35.71654299958027,37.0
1772905873,10,GET,/api/plugins/discover,0.000000,0.000000,41,41,45,45,45,45,45,45,45,45,45,13,0,34,32.58952738472614,10.974763001286192,52.18247399898246,85406.07692307692
1772905873,10,GET,/api/plugins/list,0.000000,0.000000,9,9,13,13,13,13,13,13,13,13,13,13,0,6,7.575502384777512,1.3567829992098268,19.001910999577376,23.0
1772905873,10,POST,/api/plugins/load?uri,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9.473131000049761,12.739106499793706,9.473131000049761,16.00508199953765,2166.0
1772905873,10,POST,/api/plugins/unload?uri,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,3,8.267969998996705,2.5315469993074657,14.004392998685944,77.0
1772905873,10,,Aggregated,0.000000,0.000000,10,16,19,21,33,43,530,1500,1500,1500,1500,166,0,10,36.83473834935723,1.2803250010620104,1531.0820320009952,6928.355421686747
1772905874,10,GET,/api/audio/latency,0.000000,0.000000,2,2,8,8,25,32,32,32,32,32,32,23,0,2,7.583107913017992,1.290770000196062,33.82679400056077,33.0
1772905874,10,GET,/api/audio/levels,0.000000,0.000000,8,10,10,12,13,16,16,16,16,16,16,23,0,8,7.875313521530504,1.3150110007700277,19.341870998687227,73.0
1772905874,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,3,0,1.2835229990741936,10.421920333101298,1.2835229990741936,28.597456999705173,73.0
1772905874,10,GET,/api/audio/levels/plugins,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,5.350744000679697,12.532331999864255,5.350744000679697,19.713919999048812,14.0
1772905874,10,GET,/api/audio/status,0.000000,0.000000,2,3,4,4,8,8,8,8,8,8,8,18,0,2,4.80154488903079,1.2803250010620104,19.568843999877572,168.0
1772905874,10,GET,/api/chains/,0.000000,0.000000,27,27,29,29,29,29,29,29,29,29,29,13,0,26,328.50357092320337,11.920111999643268,1531.0820320009952,1451.0
1772905874,10,GET,/api/chains/{id},0.000000,0.000000,17,22,28,28,34,43,43,43,43,43,43,18,0,12,18.225488388755668,3.8516300010087434,46.27928999980213,509.72222222222223
1772905874,10,POST,/api/chains/{id}/activate,0.000000,0.000000,17,19,22,22,23,31,31,31,31,31,31,18,0,15,14.615827222365219,3.78514499971061,30.619074999776785,35.0
1772905874,10,POST,/api/chains/{id}/deactivate,0.000000,0.000000,11,12,15,15,18,19,19,19,19,19,19,18,0,10,10.578610944119443,3.052365998883033,35.71654299958027,37.0
1772905874,10,GET,/api/plugins/discover,0.000000,0.000000,41,41,45,45,45,45,45,45,45,45,45,13,0,34,32.58952738472614,10.974763001286192,52.18247399898246,85406.07692307692
1772905874,10,GET,/api/plugins/list,0.000000,0.000000,9,9,13,13,13,13,13,13,13,13,13,13,0,6,7.575502384777512,1.3567829992098268,19.001910999577376,23.0
1772905874,10,POST,/api/plugins/load?uri,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9.473131000049761,12.739106499793706,9.473131000049761,16.00508199953765,2166.0
1772905874,10,POST,/api/plugins/unload?uri,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,3,8.267969998996705,2.5315469993074657,14.004392998685944,77.0
1772905874,10,,Aggregated,0.000000,0.000000,10,16,19,21,33,43,530,1500,1500,1500,1500,166,0,10,36.83473834935723,1.2803250010620104,1531.0820320009952,6928.355421686747
1772905875,10,GET,/api/audio/latency,0.000000,0.000000,2,2,8,8,25,32,32,32,32,32,32,23,0,2,7.583107913017992,1.290770000196062,33.82679400056077,33.0
1772905875,10,GET,/api/audio/levels,0.000000,0.000000,8,10,10,12,13,16,16,16,16,16,16,23,0,8,7.875313521530504,1.3150110007700277,19.341870998687227,73.0
1772905875,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,3,0,1.2835229990741936,10.421920333101298,1.2835229990741936,28.597456999705173,73.0
1772905875,10,GET,/api/audio/levels/plugins,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,5.350744000679697,12.532331999864255,5.350744000679697,19.713919999048812,14.0
1772905875,10,GET,/api/audio/status,0.000000,0.000000,2,3,4,4,8,8,8,8,8,8,8,18,0,2,4.80154488903079,1.2803250010620104,19.568843999877572,168.0
1772905875,10,GET,/api/chains/,0.000000,0.000000,27,27,29,29,29,29,29,29,29,29,29,13,0,26,328.50357092320337,11.920111999643268,1531.0820320009952,1451.0
1772905875,10,GET,/api/chains/{id},0.000000,0.000000,17,22,28,28,34,43,43,43,43,43,43,18,0,12,18.225488388755668,3.8516300010087434,46.27928999980213,509.72222222222223
1772905875,10,POST,/api/chains/{id}/activate,0.000000,0.000000,17,19,22,22,23,31,31,31,31,31,31,18,0,15,14.615827222365219,3.78514499971061,30.619074999776785,35.0
1772905875,10,POST,/api/chains/{id}/deactivate,0.000000,0.000000,11,12,15,15,18,19,19,19,19,19,19,18,0,10,10.578610944119443,3.052365998883033,35.71654299958027,37.0
1772905875,10,GET,/api/plugins/discover,0.000000,0.000000,41,41,45,45,45,45,45,45,45,45,45,13,0,34,32.58952738472614,10.974763001286192,52.18247399898246,85406.07692307692
1772905875,10,GET,/api/plugins/list,0.000000,0.000000,9,9,13,13,13,13,13,13,13,13,13,13,0,6,7.575502384777512,1.3567829992098268,19.001910999577376,23.0
1772905875,10,POST,/api/plugins/load?uri,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9.473131000049761,12.739106499793706,9.473131000049761,16.00508199953765,2166.0
1772905875,10,POST,/api/plugins/unload?uri,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,3,8.267969998996705,2.5315469993074657,14.004392998685944,77.0
1772905875,10,,Aggregated,0.000000,0.000000,10,16,19,21,33,43,530,1500,1500,1500,1500,166,0,10,36.83473834935723,1.2803250010620104,1531.0820320009952,6928.355421686747
1772905876,10,GET,/api/audio/latency,0.000000,0.000000,2,2,8,8,25,32,32,32,32,32,32,23,0,2,7.583107913017992,1.290770000196062,33.82679400056077,33.0
1772905876,10,GET,/api/audio/levels,0.000000,0.000000,8,10,10,12,13,16,16,16,16,16,16,23,0,8,7.875313521530504,1.3150110007700277,19.341870998687227,73.0
1772905876,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,3,0,1.2835229990741936,10.421920333101298,1.2835229990741936,28.597456999705173,73.0
1772905876,10,GET,/api/audio/levels/plugins,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,5.350744000679697,12.532331999864255,5.350744000679697,19.713919999048812,14.0
1772905876,10,GET,/api/audio/status,0.000000,0.000000,2,3,4,4,8,8,8,8,8,8,8,18,0,2,4.80154488903079,1.2803250010620104,19.568843999877572,168.0
1772905876,10,GET,/api/chains/,0.000000,0.000000,27,27,29,29,29,29,29,29,29,29,29,13,0,26,328.50357092320337,11.920111999643268,1531.0820320009952,1451.0
1772905876,10,GET,/api/chains/{id},0.000000,0.000000,17,22,28,28,34,43,43,43,43,43,43,18,0,12,18.225488388755668,3.8516300010087434,46.27928999980213,509.72222222222223
1772905876,10,POST,/api/chains/{id}/activate,0.000000,0.000000,17,19,22,22,23,31,31,31,31,31,31,18,0,15,14.615827222365219,3.78514499971061,30.619074999776785,35.0
1772905876,10,POST,/api/chains/{id}/deactivate,0.000000,0.000000,11,12,15,15,18,19,19,19,19,19,19,18,0,10,10.578610944119443,3.052365998883033,35.71654299958027,37.0
1772905876,10,GET,/api/plugins/discover,0.000000,0.000000,41,41,45,45,45,45,45,45,45,45,45,13,0,34,32.58952738472614,10.974763001286192,52.18247399898246,85406.07692307692
1772905876,10,GET,/api/plugins/list,0.000000,0.000000,9,9,13,13,13,13,13,13,13,13,13,13,0,6,7.575502384777512,1.3567829992098268,19.001910999577376,23.0
1772905876,10,POST,/api/plugins/load?uri,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9.473131000049761,12.739106499793706,9.473131000049761,16.00508199953765,2166.0
1772905876,10,POST,/api/plugins/unload?uri,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,3,8.267969998996705,2.5315469993074657,14.004392998685944,77.0
1772905876,10,,Aggregated,0.000000,0.000000,10,16,19,21,33,43,530,1500,1500,1500,1500,166,0,10,36.83473834935723,1.2803250010620104,1531.0820320009952,6928.355421686747
1772905877,10,GET,/api/audio/latency,0.000000,0.000000,2,2,8,8,25,32,32,32,32,32,32,23,0,2,7.583107913017992,1.290770000196062,33.82679400056077,33.0
1772905877,10,GET,/api/audio/levels,0.000000,0.000000,8,10,10,12,13,16,16,16,16,16,16,23,0,8,7.875313521530504,1.3150110007700277,19.341870998687227,73.0
1772905877,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,3,0,1.2835229990741936,10.421920333101298,1.2835229990741936,28.597456999705173,73.0
1772905877,10,GET,/api/audio/levels/plugins,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,5.350744000679697,12.532331999864255,5.350744000679697,19.713919999048812,14.0
1772905877,10,GET,/api/audio/status,0.000000,0.000000,2,3,4,4,8,8,8,8,8,8,8,18,0,2,4.80154488903079,1.2803250010620104,19.568843999877572,168.0
1772905877,10,GET,/api/chains/,0.000000,0.000000,27,27,29,29,29,29,29,29,29,29,29,13,0,26,328.50357092320337,11.920111999643268,1531.0820320009952,1451.0
1772905877,10,GET,/api/chains/{id},0.000000,0.000000,17,22,28,28,34,43,43,43,43,43,43,18,0,12,18.225488388755668,3.8516300010087434,46.27928999980213,509.72222222222223
1772905877,10,POST,/api/chains/{id}/activate,0.000000,0.000000,17,19,22,22,23,31,31,31,31,31,31,18,0,15,14.615827222365219,3.78514499971061,30.619074999776785,35.0
1772905877,10,POST,/api/chains/{id}/deactivate,0.000000,0.000000,11,12,15,15,18,19,19,19,19,19,19,18,0,10,10.578610944119443,3.052365998883033,35.71654299958027,37.0
1772905877,10,GET,/api/plugins/discover,0.000000,0.000000,41,41,45,45,45,45,45,45,45,45,45,13,0,34,32.58952738472614,10.974763001286192,52.18247399898246,85406.07692307692
1772905877,10,GET,/api/plugins/list,0.000000,0.000000,9,9,13,13,13,13,13,13,13,13,13,13,0,6,7.575502384777512,1.3567829992098268,19.001910999577376,23.0
1772905877,10,POST,/api/plugins/load?uri,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9.473131000049761,12.739106499793706,9.473131000049761,16.00508199953765,2166.0
1772905877,10,POST,/api/plugins/unload?uri,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,3,8.267969998996705,2.5315469993074657,14.004392998685944,77.0
1772905877,10,,Aggregated,0.000000,0.000000,10,16,19,21,33,43,530,1500,1500,1500,1500,166,0,10,36.83473834935723,1.2803250010620104,1531.0820320009952,6928.355421686747
1772905878,10,GET,/api/audio/latency,2.555556,0.000000,2,2,8,8,25,32,32,32,32,32,32,23,0,2,7.583107913017992,1.290770000196062,33.82679400056077,33.0
1772905878,10,GET,/api/audio/levels,2.555556,0.000000,10,12,16,8000,8000,8000,8000,8000,8000,8000,8000,27,4,10,1192.0944170738544,1.3150110007700277,8001.698420001048,62.18518518518518
1772905878,10,GET,/api/audio/levels (during plugin swap),0.333333,0.000000,1,1,1,1,1,1,1,1,1,1,1,3,0,1.2835229990741936,10.421920333101298,1.2835229990741936,28.597456999705173,73.0
1772905878,10,GET,/api/audio/levels/plugins,0.222222,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,5.350744000679697,12.532331999864255,5.350744000679697,19.713919999048812,14.0
1772905878,10,GET,/api/audio/status,2.000000,0.000000,2,3,4,4,8,8,8,8,8,8,8,18,0,2,4.80154488903079,1.2803250010620104,19.568843999877572,168.0
1772905878,10,GET,/api/chains/,1.444444,0.000000,29,29,8000,8000,8000,8000,8000,8000,8000,8000,8000,15,2,27,1351.539813066726,11.920111999643268,8001.486765999289,1257.5333333333333
1772905878,10,GET,/api/chains/{id},2.000000,0.000000,20,22,34,34,43,8000,8000,8000,8000,8000,8000,19,1,16,438.38810110518307,3.8516300010087434,8001.315130000876,482.89473684210526
1772905878,10,POST,/api/chains/{id}/activate,2.000000,0.000000,17,19,22,22,23,31,31,31,31,31,31,18,0,15,14.615827222365219,3.78514499971061,30.619074999776785,35.0
1772905878,10,POST,/api/chains/{id}/deactivate,2.000000,0.000000,11,12,15,15,18,19,19,19,19,19,19,18,0,10,10.578610944119443,3.052365998883033,35.71654299958027,37.0
1772905878,10,GET,/api/plugins/discover,1.444444,0.000000,41,41,45,45,45,45,45,45,45,45,45,13,0,34,32.58952738472614,10.974763001286192,52.18247399898246,85406.07692307692
1772905878,10,GET,/api/plugins/list,1.444444,0.000000,9,9,13,13,13,13,13,13,13,13,13,13,0,6,7.575502384777512,1.3567829992098268,19.001910999577376,23.0
1772905878,10,POST,/api/plugins/load?uri,0.222222,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,16,2675.7398583334484,9.473131000049761,8001.741362000757,1444.0
1772905878,10,POST,/api/plugins/unload?uri,0.222222,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,3,8.267969998996705,2.5315469993074657,14.004392998685944,77.0
1772905878,10,,Aggregated,18.444444,0.000000,10,16,20,24,43,8000,8000,8000,8000,8000,8000,174,8,11,403.02063725283364,1.2803250010620104,8001.741362000757,6609.810344827586
1772905879,8,GET,/api/audio/latency,2.300000,0.000000,2,2,8,8,25,32,32,32,32,32,32,23,0,2,7.583107913017992,1.290770000196062,33.82679400056077,33.0
1772905879,8,GET,/api/audio/levels,2.300000,0.000000,10,12,16,8000,8000,8000,8000,8000,8000,8000,8000,27,4,10,1192.0944170738544,1.3150110007700277,8001.698420001048,62.18518518518518
