Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774609945,10,GET,/api/audio/latency,17.000000,0.000000,5,13,21,24,140,150,160,190,1300,1300,1300,297,0,5,26.931244368831116,1.3962930534034967,1258.0146469408646,33.0
1774609945,10,GET,/api/audio/levels,16.900000,0.000000,9,19,62,89,150,170,1200,1200,1200,1200,1200,297,0,8,55.49036784125774,1.4767780667170882,1324.4873579824343,76.63299663299664
1774609945,10,GET,/api/audio/levels (during plugin swap),3.800000,0.000000,9,29,50,72,110,160,170,170,170,170,170,74,0,10,53.8253202134542,1.4752720016986132,1265.6072209356353,76.86486486486487
1774609945,10,GET,/api/audio/levels/plugins,3.800000,0.000000,7,10,15,17,19,26,30,30,30,30,30,74,0,5,14.973001955769252,1.44933199044317,352.38280601333827,21.027027027027028
1774609945,10,GET,/api/audio/status,11.000000,0.000000,6,11,12,15,18,19,24,24,25,25,25,217,0,6,10.182092098781006,1.4126570895314217,200.41312708053738,303.0
1774609945,10,GET,/api/chains/,0.500000,0.000000,37,37,37,37,37,37,37,37,37,37,37,32,0,16,122.26778624608414,2.051791991107166,836.422679014504,1478.15625
1774609945,10,GET,/api/chains/{id},10.800000,0.000000,10,23,55,84,160,190,1100,1100,1200,1200,1200,217,0,11,61.009660241417244,1.8248469568789005,1223.4047380043194,811.7557603686636
1774609945,10,POST,/api/chains/{id}/activate,10.800000,0.000000,9,20,22,25,38,150,150,160,170,170,170,217,0,9,35.90409375066238,1.7208530334755778,1369.636674062349,53.894009216589865
1774609945,10,POST,/api/chains/{id}/deactivate,10.900000,0.000000,4,7,10,11,14,23,25,26,190,190,190,217,0,5,12.394719964219473,1.7163760494440794,416.31201503332704,61.30875576036866
1774609945,10,POST,/api/plugins/batch/parameters (500 updates),9.500000,0.000000,18,39,92,120,190,260,1200,1200,1200,1200,1200,148,0,16,74.96313139091473,4.208920989185572,1195.2297739917412,937.1148648648649
1774609945,10,GET,/api/plugins/discover,0.600000,0.000000,25,25,25,25,25,25,25,25,25,25,25,32,0,25,37.04265419219155,17.093515023589134,199.70884604845196,89708.0
1774609945,10,GET,/api/plugins/list,0.500000,0.000000,16,16,16,16,16,16,16,16,16,16,16,32,0,14,31.071493183844723,1.48758792784065,182.4330739909783,92.59375
1774609945,10,POST,/api/plugins/load?uri,3.800000,0.000000,9,17,25,25,130,150,150,150,150,150,150,74,0,6,32.2268290423184,1.8766500288620591,353.44598500523716,2245.7297297297296
1774609945,10,POST,/api/plugins/unload?uri,3.800000,0.000000,4,8,14,15,20,22,22,22,22,22,22,74,0,5,9.758294204476517,1.7149969935417175,122.86563601810485,126.72972972972973
1774609945,10,,Aggregated,103.700000,0.000000,7,15,20,25,97,150,190,1100,1300,1300,1300,2002,0,8,37.858847124324356,1.3962930534034967,1369.636674062349,1769.1713286713286
1774609946,10,GET,/api/audio/latency,15.300000,0.000000,5,10,18,22,140,150,180,190,1300,1300,1300,311,0,5,27.296049574650585,1.3680720003321767,1258.0146469408646,33.041800643086816
1774609946,10,GET,/api/audio/levels,15.300000,0.000000,8,16,22,65,150,180,1200,1200,1200,1200,1200,311,0,9,54.87929274877563,1.4257619623094797,1324.4873579824343,76.67845659163987
1774609946,10,GET,/api/audio/levels (during plugin swap),3.800000,0.000000,10,38,76,80,130,160,170,170,170,170,170,78,0,11,55.72530038010042,1.4752720016986132,1265.6072209356353,77.0
1774609946,10,GET,/api/audio/levels/plugins,3.800000,0.000000,8,15,17,18,19,26,30,30,30,30,30,78,0,6,14.897444392912663,1.44933199044317,352.38280601333827,21.0
1774609946,10,GET,/api/audio/status,11.300000,0.000000,5,9,13,15,18,19,23,24,24,24,24,227,0,6,10.053825279029029,1.4126570895314217,200.41312708053738,303.0
1774609946,10,GET,/api/chains/,0.400000,0.000000,37,37,37,37,37,37,37,37,37,37,37,32,0,16,122.26778624608414,2.051791991107166,836.422679014504,1478.15625
1774609946,10,GET,/api/chains/{id},11.300000,0.000000,9,21,55,96,160,190,1100,1100,1200,1200,1200,227,0,11,61.15285698006479,1.8248469568789005,1223.4047380043194,811.590308370044
1774609946,10,POST,/api/chains/{id}/activate,11.300000,0.000000,8,19,22,23,35,150,160,170,190,190,190,227,0,9,37.301620602862094,1.7032159958034754,1369.636674062349,53.83259911894273
1774609946,10,POST,/api/chains/{id}/deactivate,10.800000,0.000000,4,7,11,12,17,23,25,26,190,190,190,227,0,5,12.102457254177311,1.7163760494440794,416.31201503332704,61.33920704845815
1774609946,10,POST,/api/plugins/batch/parameters (500 updates),8.700000,0.000000,22,43,92,110,210,260,1200,1200,1200,1200,1200,157,0,17,76.62146944985696,4.208920989185572,1195.2297739917412,939.140127388535
1774609946,10,GET,/api/plugins/discover,0.400000,0.000000,25,25,25,25,25,25,25,25,25,25,25,32,0,25,37.04265419219155,17.093515023589134,199.70884604845196,89708.0
1774609946,10,GET,/api/plugins/list,0.400000,0.000000,16,16,16,16,16,16,16,16,16,16,16,32,0,14,31.071493183844723,1.48758792784065,182.4330739909783,92.59375
1774609946,10,POST,/api/plugins/load?uri,3.800000,0.000000,9,25,25,26,150,160,160,160,160,160,160,78,0,7,34.94625043673202,1.8766500288620591,353.44598500523716,2206.897435897436
1774609946,10,POST,/api/plugins/unload?uri,3.800000,0.000000,4,10,15,16,20,22,22,22,22,22,22,78,0,5,9.748849167058674,1.7149969935417175,122.86563601810485,126.6025641025641
1774609946,10,,Aggregated,100.400000,0.000000,7,15,19,23,97,160,190,1100,1300,1300,1300,2095,0,8,38.210863221896844,1.3680720003321767,1369.636674062349,1704.6782816229118
1774609947,10,GET,/api/audio/latency,16.400000,0.000000,4,9,17,21,29,150,160,190,1300,1300,1300,330,0,5,26.12176084199525,1.3680720003321767,1258.0146469408646,33.03939393939394
1774609947,10,GET,/api/audio/levels,16.400000,0.000000,7,16,20,59,140,160,180,1200,1200,1200,1200,330,0,8,52.570630582120046,1.4257619623094797,1324.4873579824343,76.58484848484848
1774609947,10,GET,/api/audio/levels (during plugin swap),3.800000,0.000000,9,30,76,86,130,160,170,170,170,170,170,85,0,11,53.80190684295752,1.4739970210939646,1265.6072209356353,77.28235294117647
1774609947,10,GET,/api/audio/levels/plugins,3.800000,0.000000,7,13,17,17,19,26,30,30,30,30,30,85,0,6,14.192670264610035,1.44933199044317,352.38280601333827,21.03529411764706
1774609947,10,GET,/api/audio/status,12.800000,0.000000,5,8,12,14,18,19,24,24,180,180,180,247,0,5,10.365970046278315,1.4126570895314217,200.41312708053738,303.0
1774609947,10,GET,/api/chains/,0.100000,0.000000,37,37,37,37,37,37,37,37,37,37,37,32,0,16,122.26778624608414,2.051791991107166,836.422679014504,1478.15625
1774609947,10,GET,/api/chains/{id},12.800000,0.000000,8,18,34,62,150,170,1100,1100,1200,1200,1200,247,0,10,57.36132835788343,1.8078569555655122,1223.4047380043194,809.1619433198381
1774609947,10,POST,/api/chains/{id}/activate,12.800000,0.000000,6,14,22,22,32,150,160,170,190,190,190,247,0,8,34.79912167609206,1.7032159958034754,1369.636674062349,54.02834008097166
1774609947,10,POST,/api/chains/{id}/deactivate,12.800000,0.000000,4,6,10,11,17,21,25,26,190,190,190,247,0,4,11.59480241926666,1.7163760494440794,416.31201503332704,61.2914979757085
1774609947,10,POST,/api/plugins/batch/parameters (500 updates),9.200000,0.000000,18,39,89,95,200,240,1200,1200,1200,1200,1200,167,0,17,73.86020517804866,4.208920989185572,1195.2297739917412,937.7724550898204
1774609947,10,GET,/api/plugins/discover,0.100000,0.000000,25,25,25,25,25,25,25,25,25,25,25,32,0,25,37.04265419219155,17.093515023589134,199.70884604845196,89708.0
1774609947,10,GET,/api/plugins/list,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,32,0,14,31.071493183844723,1.48758792784065,182.4330739909783,92.59375
1774609947,10,POST,/api/plugins/load?uri,3.800000,0.000000,9,18,25,25,150,160,160,160,160,160,160,85,0,7,32.868525494054396,1.8766500288620591,353.44598500523716,2244.6823529411763
1774609947,10,POST,/api/plugins/unload?uri,3.800000,0.000000,4,6,14,15,20,22,22,22,22,22,22,85,0,5,9.41977920010686,1.7149969935417175,122.86563601810485,127.34117647058824
1774609947,10,,Aggregated,108.700000,0.000000,6,13,18,22,89,150,190,240,1200,1300,1300,2251,0,8,36.40930796140761,1.3680720003321767,1369.636674062349,1611.2265659706798
1774609948,10,GET,/api/audio/latency,15.600000,0.000000,4,13,18,22,130,150,160,190,1300,1300,1300,346,0,5,26.009240115365564,1.3680720003321767,1258.0146469408646,33.03757225433526
1774609948,10,GET,/api/audio/levels,15.600000,0.000000,9,17,28,79,150,180,180,1200,1200,1200,1200,346,0,8,52.10444686101276,1.4257619623094797,1324.4873579824343,76.60693641618496
1774609948,10,GET,/api/audio/levels (during plugin swap),3.400000,0.000000,15,54,80,86,130,160,170,170,170,170,170,91,0,11,52.789442523914786,1.4739970210939646,1265.6072209356353,77.0
1774609948,10,GET,/api/audio/levels/plugins,3.400000,0.000000,7,13,17,18,19,20,26,26,26,26,26,91,0,6,13.83770855430227,1.44933199044317,352.38280601333827,21.0
1774609948,10,GET,/api/audio/status,12.300000,0.000000,5,8,12,14,18,19,23,23,180,180,180,255,0,5,10.348997500670308,1.4126570895314217,200.41312708053738,303.0
1774609948,10,GET,/api/chains/,0.100000,0.000000,37,37,37,37,37,37,37,37,37,37,37,32,0,16,122.26778624608414,2.051791991107166,836.422679014504,1478.15625
1774609948,10,GET,/api/chains/{id},12.300000,0.000000,8,21,55,86,160,170,1100,1100,1200,1200,1200,255,0,10,56.93801135445634,1.8078569555655122,1223.4047380043194,809.8235294117648
1774609948,10,POST,/api/chains/{id}/activate,12.300000,0.000000,7,14,22,22,35,150,160,170,190,190,190,255,0,8,35.00377441592076,1.7032159958034754,1369.636674062349,53.92156862745098
1774609948,10,POST,/api/chains/{id}/deactivate,12.300000,0.000000,4,7,11,12,17,21,24,25,190,190,190,255,0,4,11.478402312187587,1.7163760494440794,416.31201503332704,61.31372549019608
1774609948,10,POST,/api/plugins/batch/parameters (500 updates),8.400000,0.000000,23,60,93,110,200,240,1200,1200,1200,1200,1200,181,0,17,74.15443155541502,4.208920989185572,1195.2297739917412,935.2265193370166
1774609948,10,GET,/api/plugins/discover,0.100000,0.000000,25,25,25,25,25,25,25,25,25,25,25,32,0,25,37.04265419219155,17.093515023589134,199.70884604845196,89708.0
1774609948,10,GET,/api/plugins/list,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,32,0,14,31.071493183844723,1.48758792784065,182.4330739909783,92.59375
1774609948,10,POST,/api/plugins/load?uri,3.400000,0.000000,15,21,25,37,150,160,160,160,160,160,160,91,0,8,34.12624196773702,1.8766500288620591,353.44598500523716,2266.923076923077
1774609948,10,POST,/api/plugins/unload?uri,3.500000,0.000000,4,9,13,15,18,21,22,22,22,22,22,91,0,5,9.202923153649893,1.7149969935417175,122.86563601810485,127.24175824175825
1774609948,10,,Aggregated,102.800000,0.000000,7,14,19,23,100,160,190,240,1200,1300,1300,2353,0,8,36.361528592925524,1.3680720003321767,1369.636674062349,1558.892902677433
1774609949,10,GET,/api/audio/latency,15.600000,0.000000,3,8,15,19,27,150,160,180,190,190,190,359,0,5,25.16984287454827,1.3680720003321767,1258.0146469408646,33.03621169916435
1774609949,10,GET,/api/audio/levels,15.600000,0.000000,6,15,19,28,120,160,180,180,180,180,180,359,0,7,50.35913376037737,1.4257619623094797,1324.4873579824343,76.5125348189415
1774609949,10,GET,/api/audio/levels (during plugin swap),3.400000,0.000000,15,38,80,86,130,160,170,170,170,170,170,95,0,11,50.977316669090406,1.4739970210939646,1265.6072209356353,76.96842105263158
1774609949,10,GET,/api/audio/levels/plugins,3.400000,0.000000,4,11,17,17,19,19,20,20,20,20,20,95,0,5,13.337570057544662,1.44933199044317,352.38280601333827,20.978947368421053
1774609949,10,GET,/api/audio/status,12.300000,0.000000,5,8,13,15,18,19,23,23,180,180,180,263,0,5,10.225741910666738,1.4126570895314217,200.41312708053738,303.0
1774609949,10,GET,/api/chains/,0.100000,0.000000,37,37,37,37,37,37,37,37,37,37,37,32,0,16,122.26778624608414,2.051791991107166,836.422679014504,1478.15625
1774609949,10,GET,/api/chains/{id},12.300000,0.000000,8,16,25,58,140,170,190,190,190,190,190,264,0,10,55.31835746748556,1.8078569555655122,1223.4047380043194,809.4431818181819
1774609949,10,POST,/api/chains/{id}/activate,12.300000,0.000000,6,12,21,22,30,150,160,170,190,190,190,263,0,8,34.096457072561996,1.7032159958034754,1369.636674062349,54.106463878327
1774609949,10,POST,/api/chains/{id}/deactivate,12.300000,0.000000,4,7,11,12,17,21,24,25,190,190,190,263,0,4,11.325289881274728,1.7163760494440794,416.31201503332704,61.239543726235745
1774609949,10,POST,/api/plugins/batch/parameters (500 updates),8.400000,0.000000,17,39,88,92,170,220,240,260,260,260,260,184,0,17,73.18558113310364,4.208920989185572,1195.2297739917412,934.7608695652174
1774609949,10,GET,/api/plugins/discover,0.100000,0.000000,25,25,25,25,25,25,25,25,25,25,25,32,0,25,37.04265419219155,17.093515023589134,199.70884604845196,89708.0
1774609949,10,GET,/api/plugins/list,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,32,0,14,31.071493183844723,1.48758792784065,182.4330739909783,92.59375
1774609949,10,POST,/api/plugins/load?uri,3.400000,0.000000,9,17,25,25,150,160,160,160,160,160,160,95,0,6,32.80658702194495,1.8766500288620591,353.44598500523716,2231.4315789473685
1774609949,10,POST,/api/plugins/unload?uri,3.500000,0.000000,4,7,12,14,18,21,22,22,22,22,22,95,0,4,9.002510905510894,1.7149969935417175,122.86563601810485,127.4421052631579
1774609949,10,,Aggregated,102.800000,0.000000,6,13,18,21,81,150,170,190,240,260,260,2431,0,7,35.3740789392252,1.3680720003321767,1369.636674062349,1517.6306046894283
1774609950,10,GET,/api/audio/latency,15.400000,0.000000,4,15,19,22,27,150,160,180,190,190,190,365,0,5,25.055208152848973,1.3680720003321767,1258.0146469408646,33.035616438356165
1774609950,10,GET,/api/audio/levels,15.300000,0.000000,7,17,29,79,150,180,1100,1200,1200,1200,1200,367,0,7,62.12137994732028,1.4257619623094797,1324.4873579824343,76.61307901907357
1774609950,10,GET,/api/audio/levels (during plugin swap),3.700000,0.000000,20,80,88,120,170,1100,1200,1200,1200,1200,1200,98,0,11,83.71111060782545,1.4739970210939646,1265.6072209356353,77.24489795918367
1774609950,10,GET,/api/audio/levels/plugins,3.700000,0.000000,4,15,17,17,19,19,20,20,20,20,20,98,0,5,13.261334737762809,1.44933199044317,352.38280601333827,20.897959183673468
1774609950,10,GET,/api/audio/status,12.800000,0.000000,5,9,13,15,18,20,23,23,180,180,180,265,0,5,10.190423341678843,1.4126570895314217,200.41312708053738,303.0
1774609950,10,GET,/api/chains/,0.000000,0.000000,37,37,37,37,37,37,37,37,37,37,37,32,0,16,122.26778624608414,2.051791991107166,836.422679014504,1478.15625
1774609950,10,GET,/api/chains/{id},12.800000,0.000000,8,21,53,71,150,170,190,190,190,190,190,265,0,10,55.3240712920977,1.8078569555655122,1223.4047380043194,809.1056603773585
1774609950,10,POST,/api/chains/{id}/activate,12.800000,0.000000,6,13,21,22,140,160,170,190,1300,1300,1300,265,0,8,38.66791142291337,1.7032159958034754,1369.636674062349,54.056603773584904
1774609950,10,POST,/api/chains/{id}/deactivate,12.700000,0.000000,4,7,11,12,17,21,24,25,190,190,190,265,0,4,11.29871563731148,1.7163760494440794,416.31201503332704,61.24528301886792
1774609950,10,POST,/api/plugins/batch/parameters (500 updates),9.500000,0.000000,23,55,92,95,200,240,1200,1300,1300,1300,1300,187,0,17,85.16262901291988,4.208920989185572,1251.853258931078,935.0106951871658
1774609950,10,GET,/api/plugins/discover,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,32,0,25,37.04265419219155,17.093515023589134,199.70884604845196,89708.0
1774609950,10,GET,/api/plugins/list,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,32,0,14,31.071493183844723,1.48758792784065,182.4330739909783,92.59375
1774609950,10,POST,/api/plugins/load?uri,3.700000,0.000000,16,21,25,25,150,160,160,160,160,160,160,98,0,7,32.45175602294657,1.8766500288620591,353.44598500523716,2205.408163265306
1774609950,10,POST,/api/plugins/unload?uri,3.700000,0.000000,4,9,12,13,18,21,22,22,22,22,22,98,0,4,8.933123223702138,1.7149969935417175,122.86563601810485,127.37755102040816
1774609950,10,,Aggregated,106.100000,0.000000,6,15,19,23,100,160,190,1000,1300,1300,1300,2467,0,8,39.77415726661122,1.3680720003321767,1369.636674062349,1499.5687069314959
1774609951,10,GET,/api/audio/latency,17.400000,0.000000,4,13,18,21,26,140,150,180,190,190,190,380,0,5,25.130940586524574,1.3680720003321767,1258.0146469408646,33.03421052631579
1774609951,10,GET,/api/audio/levels,17.300000,0.000000,7,15,26,70,130,170,1100,1200,1200,1200,1200,380,0,8,61.36306812037028,1.4257619623094797,1324.4873579824343,76.59210526315789
1774609951,10,GET,/api/audio/levels (during plugin swap),4.400000,0.000000,20,74,88,110,160,1000,1200,1200,1200,1200,1200,108,0,13,79.74855997599661,1.4739970210939646,1265.6072209356353,77.45370370370371
1774609951,10,GET,/api/audio/levels/plugins,4.400000,0.000000,7,15,17,18,19,20,140,140,140,140,140,108,0,5,14.152135680584857,1.3929210836067796,352.38280601333827,20.5
1774609951,10,GET,/api/audio/status,13.900000,0.000000,4,7,12,15,18,21,23,150,180,180,180,277,0,5,10.469820316366528,1.4126570895314217,200.41312708053738,303.0469314079422
1774609951,10,GET,/api/chains/,0.000000,0.000000,37,37,37,37,37,37,37,37,37,37,37,32,0,16,122.26778624608414,2.051791991107166,836.422679014504,1478.15625
1774609951,10,GET,/api/chains/{id},14.000000,0.000000,7,17,25,58,140,170,190,190,190,190,190,277,0,10,54.03761057114222,1.8078569555655122,1223.4047380043194,807.1516245487364
1774609951,10,POST,/api/chains/{id}/activate,13.900000,0.000000,5,9,20,22,150,160,190,190,1300,1300,1300,277,0,8,38.54047585344312,1.7032159958034754,1369.636674062349,54.04332129963899
1774609951,10,POST,/api/chains/{id}/deactivate,13.900000,0.000000,4,7,10,12,17,21,25,26,190,190,190,277,0,4,11.174333172964625,1.7163760494440794,416.31201503332704,61.27797833935018
1774609951,10,POST,/api/plugins/batch/parameters (500 updates),9.900000,0.000000,16,39,79,93,190,230,1200,1300,1300,1300,1300,196,0,17,83.89401023587384,4.205934936180711,1251.853258931078,935.2602040816327
1774609951,10,GET,/api/plugins/discover,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,32,0,25,37.04265419219155,17.093515023589134,199.70884604845196,89708.0
1774609951,10,GET,/api/plugins/list,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,32,0,14,31.071493183844723,1.48758792784065,182.4330739909783,92.59375
1774609951,10,POST,/api/plugins/load?uri,4.400000,0.000000,17,21,25,140,150,160,200,200,200,200,200,108,0,9,34.59011965875376,1.8704799003899097,353.44598500523716,2266.722222222222
1774609951,10,POST,/api/plugins/unload?uri,4.400000,0.000000,4,9,12,13,16,18,22,22,22,22,22,108,0,5,8.747648645011294,1.7149969935417175,122.86563601810485,127.20370370370371
1774609951,10,,Aggregated,117.900000,0.000000,6,14,18,22,95,150,190,240,1300,1300,1300,2592,0,8,39.29957012138559,1.3680720003321767,1369.636674062349,1448.4880401234568
1774609952,10,GET,/api/audio/latency,15.300000,0.000000,5,15,19,22,27,140,150,180,190,190,190,395,0,5,24.36717383304163,1.3680720003321767,1258.0146469408646,33.03291139240506
1774609952,10,GET,/api/audio/levels,15.300000,0.000000,8,18,49,90,140,170,1100,1200,1200,1200,1200,395,0,7,59.52268723675486,1.4257619623094797,1324.4873579824343,76.62025316455696
1774609952,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,20,80,96,100,160,1000,1200,1200,1200,1200,1200,111,0,13,78.61039226534902,1.4739970210939646,1265.6072209356353,77.45045045045045
1774609952,10,GET,/api/audio/levels/plugins,4.000000,0.000000,4,15,17,17,19,20,140,140,140,140,140,111,0,5,13.945610167013967,1.3929210836067796,352.38280601333827,20.55855855855856
1774609952,10,GET,/api/audio/status,12.800000,0.000000,6,8,14,15,18,23,120,150,180,180,180,294,0,5,10.992687038735163,1.4126570895314217,200.41312708053738,303.0442176870748
1774609952,10,GET,/api/chains/,0.000000,0.000000,37,37,37,37,37,37,37,37,37,37,37,32,0,16,122.26778624608414,2.051791991107166,836.422679014504,1478.15625
1774609952,10,GET,/api/chains/{id},12.800000,0.000000,9,22,62,79,150,170,190,190,190,190,190,294,0,10,53.53040471958111,1.8078569555655122,1223.4047380043194,806.9183673469388
1774609952,10,POST,/api/chains/{id}/activate,12.700000,0.000000,6,16,22,22,150,160,190,190,1300,1300,1300,294,0,8,37.78689894049118,1.7032159958034754,1369.636674062349,54.13265306122449
1774609952,10,POST,/api/chains/{id}/deactivate,12.800000,0.000000,4,7,10,12,19,24,100,100,190,190,190,294,0,5,11.58307905888603,1.7163760494440794,416.31201503332704,61.234693877551024
1774609952,10,POST,/api/plugins/batch/parameters (500 updates),8.700000,0.000000,24,55,92,96,200,230,1200,1300,1300,1300,1300,204,0,17,82.55626770722516,4.205934936180711,1251.853258931078,938.6421568627451
1774609952,10,GET,/api/plugins/discover,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,32,0,25,37.04265419219155,17.093515023589134,199.70884604845196,89708.0
1774609952,10,GET,/api/plugins/list,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,32,0,14,31.071493183844723,1.48758792784065,182.4330739909783,92.59375
1774609952,10,POST,/api/plugins/load?uri,4.000000,0.000000,17,22,25,26,150,160,200,200,200,200,200,111,0,9,34.06858599224539,1.8704799003899097,353.44598500523716,2356.4144144144143
1774609952,10,POST,/api/plugins/unload?uri,4.000000,0.000000,4,9,12,12,16,21,100,100,100,100,100,111,0,5,9.479594023621365,1.7149969935417175,122.86563601810485,127.22522522522523
1774609952,10,,Aggregated,106.400000,0.000000,7,15,21,23,110,150,190,1000,1300,1300,1300,2710,0,7,38.62078316282907,1.3680720003321767,1369.636674062349,1403.1461254612545
1774609953,10,GET,/api/audio/latency,14.500000,0.000000,5,14,18,21,130,140,160,160,180,180,180,414,0,5,26.215828743994972,1.3680720003321767,1258.0146469408646,33.06280193236715
1774609953,10,GET,/api/audio/levels,14.500000,0.000000,7,17,49,73,130,170,1100,1200,1200,1200,1200,414,0,8,59.20134387895744,1.4257619623094797,1324.4873579824343,76.73671497584542
1774609953,10,GET,/api/audio/levels (during plugin swap),4.500000,0.000000,18,73,86,98,130,1000,1200,1200,1200,1200,1200,113,0,13,77.87618269336171,1.4739970210939646,1265.6072209356353,77.3716814159292
1774609953,10,GET,/api/audio/levels/plugins,4.500000,0.000000,4,14,17,17,19,20,140,140,140,140,140,113,0,5,13.880088128998414,1.3929210836067796,352.38280601333827,20.557522123893804
1774609953,10,GET,/api/audio/status,12.100000,0.000000,3,7,9,12,19,22,120,150,180,180,180,302,0,5,10.8615195279207,1.4126570895314217,200.41312708053738,303.0430463576159
1774609953,10,GET,/api/chains/,0.000000,0.000000,37,37,37,37,37,37,37,37,37,37,37,32,0,16,122.26778624608414,2.051791991107166,836.422679014504,1478.15625
1774609953,10,GET,/api/chains/{id},12.100000,0.000000,6,15,21,27,120,150,170,180,190,190,190,302,0,10,52.84888522671721,1.8078569555655122,1223.4047380043194,806.9536423841059
1774609953,10,POST,/api/chains/{id}/activate,12.100000,0.000000,5,8,15,19,140,160,190,190,1300,1300,1300,302,0,8,37.37929006437123,1.7032159958034754,1369.636674062349,54.12251655629139
1774609953,10,POST,/api/chains/{id}/deactivate,12.100000,0.000000,4,6,10,11,17,21,26,100,100,100,100,302,0,4,11.393155510975234,1.7163760494440794,416.31201503332704,61.17218543046358
1774609953,10,POST,/api/plugins/batch/parameters (500 updates),8.600000,0.000000,22,39,88,93,180,220,1200,1300,1300,1300,1300,219,0,17,79.14281296692619,4.205934936180711,1251.853258931078,936.662100456621
1774609953,10,GET,/api/plugins/discover,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,32,0,25,37.04265419219155,17.093515023589134,199.70884604845196,89708.0
1774609953,10,GET,/api/plugins/list,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,32,0,14,31.071493183844723,1.48758792784065,182.4330739909783,92.59375
1774609953,10,POST,/api/plugins/load?uri,4.500000,0.000000,15,21,22,25,140,160,200,200,200,200,200,113,0,9,33.530245355816675,1.8704799003899097,353.44598500523716,2413.8938053097345
1774609953,10,POST,/api/plugins/unload?uri,4.500000,0.000000,4,7,10,12,14,16,100,100,100,100,100,113,0,5,9.41435830663494,1.7149969935417175,122.86563601810485,127.52212389380531
1774609953,10,,Aggregated,104.000000,0.000000,6,13,18,22,100,150,190,1000,1300,1300,1300,2803,0,8,38.522378522299675,1.3680720003321767,1369.636674062349,1369.885836603639
1774609954,10,GET,/api/audio/latency,15.300000,0.000000,5,15,20,23,99,140,160,160,180,180,180,438,0,5,25.851553773505348,1.3680720003321767,1258.0146469408646,33.05936073059361
1774609954,10,GET,/api/audio/levels,15.300000,0.000000,7,17,62,82,130,170,1100,1200,1200,1200,1200,439,0,7,57.22603576357534,1.4257619623094797,1324.4873579824343,76.67198177676538
1774609954,10,GET,/api/audio/levels (during plugin swap),4.700000,0.000000,17,73,86,98,130,1000,1200,1200,1200,1200,1200,117,0,11,75.35138296890749,1.4739970210939646,1265.6072209356353,77.22222222222223
1774609954,10,GET,/api/audio/levels/plugins,4.700000,0.000000,6,14,17,17,19,20,140,140,140,140,140,117,0,5,13.541220824640149,1.3929210836067796,352.38280601333827,20.555555555555557
1774609954,10,GET,/api/audio/status,12.900000,0.000000,4,8,12,14,21,97,120,150,180,180,180,315,0,5,11.528941537697046,1.4126570895314217,200.41312708053738,303.04126984126987
1774609954,10,GET,/api/chains/,0.000000,0.000000,37,37,37,37,37,37,37,37,37,37,37,32,0,16,122.26778624608414,2.051791991107166,836.422679014504,1478.15625
1774609954,10,GET,/api/chains/{id},12.900000,0.000000,9,15,23,64,130,160,170,180,190,190,190,317,0,9,51.72450499857368,1.8078569555655122,1223.4047380043194,806.1829652996845
1774609954,10,POST,/api/chains/{id}/activate,12.900000,0.000000,6,11,19,22,140,160,190,190,1300,1300,1300,316,0,8,36.72759927981651,1.7032159958034754,1369.636674062349,54.14556962025316
1774609954,10,POST,/api/chains/{id}/deactivate,12.900000,0.000000,4,7,10,13,19,21,100,100,100,100,100,314,0,4,11.272625734430447,1.7163760494440794,416.31201503332704,61.12420382165605
1774609954,10,POST,/api/plugins/batch/parameters (500 updates),8.000000,0.000000,26,55,92,96,190,230,1200,1300,1300,1300,1300,226,0,17,77.9567836887879,4.205934936180711,1251.853258931078,937.6902654867257
1774609954,10,GET,/api/plugins/discover,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,32,0,25,37.04265419219155,17.093515023589134,199.70884604845196,89708.0
1774609954,10,GET,/api/plugins/list,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,32,0,14,31.071493183844723,1.48758792784065,182.4330739909783,92.59375
1774609954,10,POST,/api/plugins/load?uri,4.700000,0.000000,15,21,22,25,140,160,200,200,200,200,200,117,0,8,32.615423574645675,1.8356849905103445,353.44598500523716,2378.769230769231
1774609954,10,POST,/api/plugins/unload?uri,4.700000,0.000000,5,9,10,12,15,18,100,100,100,100,100,117,0,5,9.460385227138097,1.7149969935417175,122.86563601810485,127.47008547008546
