Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774609578,10,POST,/api/chains/{id}/activate,7.111111,0.000000,16,25,35,47,140,140,400,410,410,410,410,94,0,15,40.747371325120724,1.7166920006275177,405.05630103871226,52.02127659574468
1774609578,10,POST,/api/chains/{id}/deactivate,7.111111,0.000000,6,10,12,15,24,31,110,150,150,150,150,94,0,6,12.916731648147106,1.7039140220731497,149.12366401404142,61.46808510638298
1774609578,10,POST,/api/plugins/batch/parameters (500 updates),1.888889,0.000000,16,24,46,77,94,94,280,280,280,280,280,32,0,15,41.23840847387328,4.339825944043696,282.03736897557974,929.0625
1774609578,10,GET,/api/plugins/discover,4.777778,0.000000,26,29,35,37,46,150,290,290,290,290,290,52,0,26,39.2095417348453,12.777419993653893,293.7749670818448,89708.0
1774609578,10,GET,/api/plugins/list,4.777778,0.000000,11,18,23,23,38,130,140,140,140,140,140,52,0,7,19.708331081066998,1.4609969221055508,143.22971389628947,66.71153846153847
1774609578,10,POST,/api/plugins/load?uri,2.444444,0.000000,13,20,24,24,100,400,1300,1300,1300,1300,1300,28,0,12,76.35508519680505,1.8405909650027752,1302.1146790124476,2061.964285714286
1774609578,10,POST,/api/plugins/unload?uri,2.444444,0.000000,12,18,21,23,31,33,120,120,120,120,120,27,0,12,17.00078637804836,1.7298110760748386,123.25413606595248,128.25925925925927
1774609578,10,,Aggregated,76.888889,0.000000,12,21,26,32,100,140,310,1200,1300,1300,1300,957,0,12,41.71705016705267,1.354818930849433,1302.1146790124476,5193.9278996865205
1774609579,10,GET,/api/audio/latency,11.300000,0.000000,12,21,23,27,42,140,160,310,410,410,410,149,0,10,27.201633468339057,1.354818930849433,405.3585029905662,33.261744966442954
1774609579,10,GET,/api/audio/levels,11.600000,0.000000,11,22,48,82,120,140,1200,1200,1300,1300,1300,151,0,11,77.15422943441061,1.5817000530660152,1263.6256830301136,77.90728476821192
1774609579,10,GET,/api/audio/levels (during plugin swap),2.200000,0.000000,9,12,21,32,90,100,110,110,110,110,110,28,0,7,22.27554398372636,1.891441992484033,106.71864496544003,76.25
1774609579,10,GET,/api/audio/levels/plugins,2.200000,0.000000,16,22,22,23,35,46,130,130,130,130,130,28,0,12,18.630080781544425,1.4231710229068995,125.37179794162512,20.5
1774609579,10,GET,/api/audio/status,7.500000,0.000000,11,18,25,29,56,150,310,310,310,310,310,103,0,10,28.390271567685293,1.3969889841973782,314.2507340526208,303.0
1774609579,10,GET,/api/chains/,4.800000,0.000000,18,31,82,110,130,160,1300,1300,1300,1300,1300,58,0,15,70.53431171064811,2.07908998709172,1262.2265570098534,1478.155172413793
1774609579,10,GET,/api/chains/{id},7.900000,0.000000,17,27,55,91,130,180,1200,1300,1300,1300,1300,103,0,18,65.52166707736883,1.9342380110174417,1257.6548079960048,819.1941747572815
1774609579,10,POST,/api/chains/{id}/activate,7.600000,0.000000,15,24,34,41,140,160,400,410,410,410,410,103,0,15,44.89380370450287,1.7166920006275177,405.05630103871226,52.23300970873787
1774609579,10,POST,/api/chains/{id}/deactivate,7.400000,0.000000,7,11,14,19,26,100,150,160,160,160,160,103,0,6,16.45999330263223,1.7039140220731497,159.01714307256043,61.271844660194176
1774609579,10,POST,/api/plugins/batch/parameters (500 updates),2.200000,0.000000,17,32,48,77,94,140,280,280,280,280,280,37,0,17,42.94380146657696,4.339825944043696,282.03736897557974,925.3243243243244
1774609579,10,GET,/api/plugins/discover,4.800000,0.000000,26,29,34,35,42,48,290,290,290,290,290,58,0,28,38.44115591471501,12.777419993653893,293.7749670818448,89708.0
1774609579,10,GET,/api/plugins/list,4.800000,0.000000,11,17,23,24,130,140,150,150,150,150,150,58,0,7,25.493858793573775,1.4609969221055508,148.97497498895973,65.1896551724138
1774609579,10,POST,/api/plugins/load?uri,2.200000,0.000000,13,22,24,24,100,400,1300,1300,1300,1300,1300,28,0,12,76.35508519680505,1.8405909650027752,1302.1146790124476,2061.964285714286
1774609579,10,POST,/api/plugins/unload?uri,2.200000,0.000000,8,19,21,23,31,33,120,120,120,120,120,28,0,8,16.650257648767106,1.7298110760748386,123.25413606595248,128.07142857142858
1774609579,10,,Aggregated,78.700000,0.000000,13,22,28,35,110,140,310,1100,1300,1300,1300,1035,0,13,43.31724780987372,1.354818930849433,1302.1146790124476,5347.673429951691
1774609580,10,GET,/api/audio/latency,13.300000,0.000000,10,17,22,24,42,140,160,310,410,410,410,179,0,9,24.070025921159285,1.354818930849433,405.3585029905662,33.21787709497207
1774609580,10,GET,/api/audio/levels,13.300000,0.000000,10,18,35,72,120,140,1200,1200,1300,1300,1300,179,0,10,66.24522112575282,1.4735650038346648,1263.6256830301136,77.35754189944134
1774609580,10,GET,/api/audio/levels (during plugin swap),2.600000,0.000000,7,11,16,40,90,100,110,110,110,110,110,34,0,7,20.778772636891944,1.5689930878579617,106.71864496544003,76.05882352941177
1774609580,10,GET,/api/audio/levels/plugins,2.600000,0.000000,9,16,19,22,35,46,130,130,130,130,130,34,0,9,16.16804344196092,1.4231710229068995,125.37179794162512,20.11764705882353
1774609580,10,GET,/api/audio/status,8.900000,0.000000,9,17,21,26,50,150,310,310,310,310,310,119,0,8,25.041182912854836,1.3969889841973782,314.2507340526208,303.0
1774609580,10,GET,/api/chains/,4.900000,0.000000,18,47,83,110,130,210,1300,1300,1300,1300,1300,59,0,15,69.39612100319148,2.07908998709172,1262.2265570098534,1478.1694915254238
1774609580,10,GET,/api/chains/{id},8.800000,0.000000,11,24,52,85,130,180,1200,1300,1300,1300,1300,119,0,14,57.2665705523618,1.9342380110174417,1257.6548079960048,820.6722689075631
1774609580,10,POST,/api/chains/{id}/activate,8.800000,0.000000,12,24,33,35,140,160,400,410,410,410,410,119,0,13,39.39506791320731,1.7166920006275177,405.05630103871226,52.64705882352941
1774609580,10,POST,/api/chains/{id}/deactivate,8.900000,0.000000,6,10,12,14,24,100,150,160,160,160,160,119,0,6,14.813775366892209,1.7039140220731497,159.01714307256043,61.36974789915966
1774609580,10,POST,/api/plugins/batch/parameters (500 updates),2.800000,0.000000,16,28,32,48,86,94,280,280,280,280,280,43,0,16,38.35643644628743,4.339825944043696,282.03736897557974,930.046511627907
1774609580,10,GET,/api/plugins/discover,4.900000,0.000000,26,29,34,36,46,290,290,290,290,290,290,59,0,28,38.180429340434905,12.777419993653893,293.7749670818448,89708.0
1774609580,10,GET,/api/plugins/list,4.900000,0.000000,7,18,24,31,140,150,150,150,150,150,150,59,0,7,25.17145915327878,1.4609969221055508,148.97497498895973,64.96610169491525
1774609580,10,POST,/api/plugins/load?uri,2.600000,0.000000,13,21,24,24,100,400,1300,1300,1300,1300,1300,34,0,11,64.38558760633254,1.8405909650027752,1302.1146790124476,2483.176470588235
1774609580,10,POST,/api/plugins/unload?uri,2.600000,0.000000,7,12,18,21,31,33,120,120,120,120,120,34,0,8,14.48905373485211,1.7298110760748386,123.25413606595248,130.02941176470588
1774609580,10,,Aggregated,89.900000,0.000000,11,19,25,33,100,140,290,1100,1300,1300,1300,1190,0,11,38.513691692335236,1.354818930849433,1302.1146790124476,4775.635294117647
1774609581,10,GET,/api/audio/latency,14.000000,0.000000,11,16,23,25,140,140,180,310,410,410,410,191,0,10,26.762312496963556,1.354818930849433,405.3585029905662,33.204188481675395
1774609581,10,GET,/api/audio/levels,14.100000,0.000000,10,17,35,73,110,150,1200,1200,1300,1300,1300,191,0,11,67.18669398212367,1.4735650038346648,1263.6256830301136,77.49214659685863
1774609581,10,GET,/api/audio/levels (during plugin swap),2.600000,0.000000,7,11,12,16,65,70,90,90,90,90,90,37,0,9,23.056847480679483,1.5689930878579617,106.71864496544003,76.51351351351352
1774609581,10,GET,/api/audio/levels/plugins,2.600000,0.000000,9,15,17,17,30,46,130,130,130,130,130,37,0,12,16.180963919347,1.4231710229068995,125.37179794162512,20.324324324324323
1774609581,10,GET,/api/audio/status,9.200000,0.000000,9,17,19,26,50,150,310,310,310,310,310,126,0,8,24.093846751687426,1.3969889841973782,314.2507340526208,303.0
1774609581,10,GET,/api/chains/,4.800000,0.000000,13,24,82,83,130,210,1300,1300,1300,1300,1300,62,0,14,66.45403493894264,2.07908998709172,1262.2265570098534,1478.1612903225807
1774609581,10,GET,/api/chains/{id},9.400000,0.000000,11,24,38,64,120,180,1200,1300,1300,1300,1300,129,0,15,56.57940723142738,1.9342380110174417,1257.6548079960048,822.4186046511628
1774609581,10,POST,/api/chains/{id}/activate,9.200000,0.000000,12,22,27,33,140,160,400,410,410,410,410,128,0,13,37.69241613736085,1.7166920006275177,405.05630103871226,52.578125
1774609581,10,POST,/api/chains/{id}/deactivate,9.100000,0.000000,7,10,13,15,26,110,150,160,160,160,160,126,0,6,15.255256608638557,1.7039140220731497,159.01714307256043,61.404761904761905
1774609581,10,POST,/api/plugins/batch/parameters (500 updates),3.700000,0.000000,17,32,58,86,150,210,280,280,280,280,280,52,0,17,50.67453860045554,4.339825944043696,282.03736897557974,945.2307692307693
1774609581,10,GET,/api/plugins/discover,4.700000,0.000000,26,30,34,36,46,290,290,290,290,290,290,61,0,28,37.717267493030334,12.777419993653893,293.7749670818448,89708.0
1774609581,10,GET,/api/plugins/list,4.700000,0.000000,6,12,18,23,130,150,150,150,150,150,150,62,0,7,24.218741984617324,1.4609969221055508,148.97497498895973,64.33870967741936
1774609581,10,POST,/api/plugins/load?uri,2.600000,0.000000,11,20,22,24,180,400,1300,1300,1300,1300,1300,37,0,11,64.54918782126057,1.8405909650027752,1302.1146790124476,2530.5675675675675
1774609581,10,POST,/api/plugins/unload?uri,2.600000,0.000000,6,8,12,18,21,31,33,33,33,33,33,37,0,8,13.830839269291106,1.7298110760748386,123.25413606595248,129.83783783783784
1774609581,10,,Aggregated,93.300000,0.000000,10,17,24,32,98,150,290,1100,1300,1300,1300,1276,0,11,39.13402944910165,1.354818930849433,1302.1146790124476,4622.941222570533
1774609582,10,GET,/api/audio/latency,15.400000,0.000000,9,13,19,23,42,140,170,180,180,180,180,217,0,9,24.33418916443938,1.354818930849433,405.3585029905662,33.17972350230415
1774609582,10,GET,/api/audio/levels,15.400000,0.000000,9,16,27,60,100,150,1200,1200,1300,1300,1300,217,0,10,59.84693141718511,1.4577279798686504,1263.6256830301136,77.13364055299539
1774609582,10,GET,/api/audio/levels (during plugin swap),3.200000,0.000000,8,11,12,20,65,70,90,90,90,90,90,44,0,8,20.690309039888565,1.5689930878579617,106.71864496544003,76.8409090909091
1774609582,10,GET,/api/audio/levels/plugins,3.200000,0.000000,5,12,15,17,30,46,130,130,130,130,130,44,0,9,14.251277017385952,1.4231710229068995,125.37179794162512,20.204545454545453
1774609582,10,GET,/api/audio/status,9.800000,0.000000,8,13,18,19,46,130,220,230,230,230,230,139,0,8,22.61882488910618,1.3969889841973782,314.2507340526208,303.0
1774609582,10,GET,/api/chains/,4.700000,0.000000,16,26,82,110,130,210,1300,1300,1300,1300,1300,66,0,14,63.24396588289264,2.07908998709172,1262.2265570098534,1478.1515151515152
1774609582,10,GET,/api/chains/{id},9.800000,0.000000,10,20,36,56,120,170,1200,1300,1300,1300,1300,140,0,12,52.774155204783064,1.9342380110174417,1257.6548079960048,821.9142857142857
1774609582,10,POST,/api/chains/{id}/activate,9.800000,0.000000,11,19,25,31,49,140,220,390,390,390,390,139,0,12,35.508460011802235,1.7166920006275177,405.05630103871226,52.62589928057554
1774609582,10,POST,/api/chains/{id}/deactivate,9.800000,0.000000,6,10,12,14,24,110,150,160,160,160,160,139,0,6,14.385941644406898,1.7039140220731497,159.01714307256043,61.460431654676256
1774609582,10,POST,/api/plugins/batch/parameters (500 updates),4.100000,0.000000,16,24,48,77,140,210,220,280,280,280,280,62,0,16,44.26611747006856,4.281322006136179,282.03736897557974,950.483870967742
1774609582,10,GET,/api/plugins/discover,4.700000,0.000000,26,28,32,34,40,46,48,48,48,48,48,66,0,26,36.663015302496426,12.777419993653893,293.7749670818448,89708.0
1774609582,10,GET,/api/plugins/list,4.700000,0.000000,7,16,24,26,130,150,150,150,150,150,150,66,0,7,23.562410063194957,1.4609969221055508,148.97497498895973,67.25757575757575
1774609582,10,POST,/api/plugins/load?uri,3.200000,0.000000,7,20,22,24,43,180,1300,1300,1300,1300,1300,44,0,10,55.164677080359645,1.8405909650027752,1302.1146790124476,2545.818181818182
1774609582,10,POST,/api/plugins/unload?uri,3.200000,0.000000,5,8,11,15,21,21,31,31,31,31,31,44,0,6,12.101658662273126,1.7205550102517009,123.25413606595248,128.9318181818182
1774609582,10,,Aggregated,101.000000,0.000000,10,16,23,28,86,140,180,1100,1300,1300,1300,1427,0,10,35.8273658370201,1.354818930849433,1302.1146790124476,4485.350385423966
1774609583,10,GET,/api/audio/latency,15.300000,0.000000,10,16,21,24,130,140,170,180,180,180,180,230,0,10,25.370396590164013,1.354818930849433,405.3585029905662,33.1695652173913
1774609583,10,GET,/api/audio/levels,15.700000,0.000000,10,16,43,77,120,160,1200,1200,1300,1300,1300,230,0,10,60.35006949728679,1.4577279798686504,1263.6256830301136,77.18260869565218
1774609583,10,GET,/api/audio/levels (during plugin swap),3.200000,0.000000,9,12,20,32,65,81,90,90,90,90,90,46,0,8,22.235496579568185,1.5689930878579617,106.71864496544003,76.67391304347827
1774609583,10,GET,/api/audio/levels/plugins,3.100000,0.000000,6,12,17,17,30,130,130,130,130,130,130,46,0,9,16.668736299439132,1.4231710229068995,132.3894039960578,20.5
1774609583,10,GET,/api/audio/status,10.200000,0.000000,9,16,18,21,46,130,150,220,230,230,230,152,0,8,22.735497406469413,1.3969889841973782,314.2507340526208,303.0
1774609583,10,GET,/api/chains/,4.100000,0.000000,16,26,82,110,130,210,1300,1300,1300,1300,1300,66,0,14,63.24396588289264,2.07908998709172,1262.2265570098534,1478.1515151515152
1774609583,10,GET,/api/chains/{id},10.100000,0.000000,14,25,63,68,120,170,180,1200,1300,1300,1300,152,0,15,53.9923328255291,1.9342380110174417,1257.6548079960048,821.9736842105264
1774609583,10,POST,/api/chains/{id}/activate,10.200000,0.000000,13,23,28,34,140,160,160,220,390,390,390,152,0,13,39.33882050210071,1.7166920006275177,405.05630103871226,52.598684210526315
1774609583,10,POST,/api/chains/{id}/deactivate,10.200000,0.000000,6,9,12,16,24,100,120,150,160,160,160,152,0,6,14.01655506388603,1.7039140220731497,159.01714307256043,61.50657894736842
1774609583,10,POST,/api/plugins/batch/parameters (500 updates),4.800000,0.000000,17,32,53,77,150,210,220,280,280,280,280,72,0,17,46.88643218347958,4.281322006136179,282.03736897557974,952.5694444444445
1774609583,10,GET,/api/plugins/discover,4.100000,0.000000,26,28,32,34,40,46,48,48,48,48,48,66,0,26,36.663015302496426,12.777419993653893,293.7749670818448,89708.0
1774609583,10,GET,/api/plugins/list,4.100000,0.000000,7,16,24,26,130,150,150,150,150,150,150,66,0,7,23.562410063194957,1.4609969221055508,148.97497498895973,67.25757575757575
1774609583,10,POST,/api/plugins/load?uri,3.100000,0.000000,10,21,23,24,100,180,1300,1300,1300,1300,1300,46,0,10,55.40323609982253,1.8405909650027752,1302.1146790124476,2523.3478260869565
1774609583,10,POST,/api/plugins/unload?uri,3.100000,0.000000,5,8,12,15,21,29,31,31,31,31,31,46,0,6,12.408315674806742,1.7205550102517009,123.25413606595248,129.15217391304347
1774609583,10,,Aggregated,101.300000,0.000000,10,18,24,32,100,140,180,1100,1300,1300,1300,1522,0,11,36.74249902437043,1.354818930849433,1302.1146790124476,4225.700394218134
1774609584,10,GET,/api/audio/latency,16.400000,0.000000,7,15,19,23,76,140,170,180,180,180,180,252,0,9,23.788542106991546,1.354818930849433,405.3585029905662,33.154761904761905
1774609584,10,GET,/api/audio/levels,16.200000,0.000000,9,15,23,37,94,120,150,160,160,160,160,252,0,10,55.9676569546499,1.4577279798686504,1263.6256830301136,77.02380952380952
1774609584,10,GET,/api/audio/levels (during plugin swap),3.200000,0.000000,9,12,12,20,61,70,81,81,81,81,81,52,0,8,20.35658912679467,1.5689930878579617,106.71864496544003,76.5
1774609584,10,GET,/api/audio/levels/plugins,3.300000,0.000000,4,10,15,17,30,130,130,130,130,130,130,52,0,6,15.026566765020387,1.4231710229068995,132.3894039960578,20.25
1774609584,10,GET,/api/audio/status,10.900000,0.000000,9,13,18,19,39,130,150,220,230,230,230,166,0,8,21.324853583923485,1.3969889841973782,314.2507340526208,303.0
1774609584,10,GET,/api/chains/,3.900000,0.000000,16,23,70,82,130,130,210,210,210,210,210,67,0,14,62.56378391486551,2.07908998709172,1262.2265570098534,1478.1492537313434
1774609584,10,GET,/api/chains/{id},10.500000,0.000000,10,20,38,64,110,140,180,180,180,180,180,166,0,13,50.092876790629994,1.9342380110174417,1257.6548079960048,818.6746987951807
1774609584,10,POST,/api/chains/{id}/activate,10.700000,0.000000,12,21,27,33,140,160,160,220,390,390,390,166,0,13,36.87806107476915,1.7166920006275177,405.05630103871226,52.7710843373494
1774609584,10,POST,/api/chains/{id}/deactivate,10.900000,0.000000,6,10,12,14,21,46,120,150,160,160,160,166,0,6,13.369044312836984,1.7039140220731497,159.01714307256043,61.54819277108434
1774609584,10,POST,/api/plugins/batch/parameters (500 updates),5.500000,0.000000,16,22,32,48,140,210,220,280,280,280,280,85,0,16,41.37916819000726,4.2729940032586455,282.03736897557974,950.0588235294117
1774609584,10,GET,/api/plugins/discover,4.100000,0.000000,24,27,30,32,40,42,48,48,48,48,48,67,0,26,36.33536744702941,12.777419993653893,293.7749670818448,89708.0
1774609584,10,GET,/api/plugins/list,3.900000,0.000000,7,18,24,31,130,150,150,150,150,150,150,67,0,7,23.362029555823597,1.4609969221055508,148.97497498895973,67.02985074626865
1774609584,10,POST,/api/plugins/load?uri,3.300000,0.000000,7,16,21,23,25,100,180,180,180,180,180,52,0,7,49.71032248935304,1.8405909650027752,1302.1146790124476,2510.6923076923076
1774609584,10,POST,/api/plugins/unload?uri,3.300000,0.000000,5,8,9,12,21,29,31,31,31,31,31,52,0,6,11.560153771335116,1.7205550102517009,123.25413606595248,128.46153846153845
1774609584,10,,Aggregated,106.100000,0.000000,9,16,21,25,78,140,160,180,280,390,390,1662,0,10,34.313864133345405,1.354818930849433,1302.1146790124476,3953.023465703971
1774609585,10,GET,/api/audio/latency,16.400000,0.000000,8,17,21,22,35,140,170,180,180,180,180,260,0,9,23.695007256733682,1.354818930849433,405.3585029905662,33.15
1774609585,10,GET,/api/audio/levels,16.200000,0.000000,11,16,30,60,100,130,150,160,160,160,160,260,0,11,56.299206675836245,1.4577279798686504,1263.6256830301136,77.15
1774609585,10,GET,/api/audio/levels (during plugin swap),3.200000,0.000000,9,12,20,20,65,81,120,120,120,120,120,54,0,8,22.1849289007002,1.5689930878579617,119.78573503438383,76.61111111111111
1774609585,10,GET,/api/audio/levels/plugins,3.300000,0.000000,5,10,15,17,30,130,130,130,130,130,130,53,0,7,15.032065373335806,1.4231710229068995,132.3894039960578,20.37735849056604
1774609585,10,GET,/api/audio/status,10.900000,0.000000,9,17,19,21,46,130,150,220,230,230,230,172,0,8,21.06139233111144,1.3969889841973782,314.2507340526208,303.0
1774609585,10,GET,/api/chains/,3.900000,0.000000,18,47,70,110,130,130,210,210,210,210,210,68,0,14,62.6688553722274,2.07908998709172,1262.2265570098534,1478.1470588235295
1774609585,10,GET,/api/chains/{id},10.500000,0.000000,13,23,63,68,120,140,180,180,180,180,180,172,0,14,50.78112468635122,1.9342380110174417,1257.6548079960048,819.3255813953489
1774609585,10,POST,/api/chains/{id}/activate,10.700000,0.000000,12,21,27,34,130,160,160,220,390,390,390,172,0,13,36.33590694922997,1.7166920006275177,405.05630103871226,52.877906976744185
1774609585,10,POST,/api/chains/{id}/deactivate,10.900000,0.000000,7,10,12,15,24,46,120,150,160,160,160,171,0,6,13.163498415589899,1.7039140220731497,159.01714307256043,61.56140350877193
1774609585,10,POST,/api/plugins/batch/parameters (500 updates),5.500000,0.000000,16,25,37,53,150,210,220,280,280,280,280,86,0,16,41.51457260622708,4.2729940032586455,282.03736897557974,951.0
1774609585,10,GET,/api/plugins/discover,4.100000,0.000000,26,27,32,34,40,42,48,48,48,48,48,68,0,26,36.18007020422203,12.777419993653893,293.7749670818448,89708.0
1774609585,10,GET,/api/plugins/list,3.900000,0.000000,7,18,24,31,130,150,150,150,150,150,150,68,0,7,23.269647973767647,1.4609969221055508,148.97497498895973,66.80882352941177
1774609585,10,POST,/api/plugins/load?uri,3.300000,0.000000,7,19,21,23,25,100,180,180,180,180,180,53,0,10,49.13369174343797,1.8405909650027752,1302.1146790124476,2477.169811320755
1774609585,10,POST,/api/plugins/unload?uri,3.300000,0.000000,6,8,9,11,21,29,31,31,31,31,31,53,0,6,11.505239021542641,1.7205550102517009,123.25413606595248,128.45283018867926
1774609585,10,,Aggregated,106.100000,0.000000,10,17,22,28,82,140,160,180,280,390,390,1710,0,10,34.35029706159302,1.354818930849433,1302.1146790124476,3901.545029239766
1774609586,10,GET,/api/audio/latency,17.300000,0.000000,9,17,22,23,42,140,170,180,210,210,210,265,0,10,25.090933779588426,1.354818930849433,405.3585029905662,33.14716981132076
1774609586,10,GET,/api/audio/levels,17.300000,0.000000,11,16,29,68,110,140,1000,1100,1200,1200,1200,265,0,11,68.52536995034173,1.4577279798686504,1263.6256830301136,77.26792452830189
1774609586,10,GET,/api/audio/levels (during plugin swap),3.200000,0.000000,9,12,20,61,81,1100,1200,1200,1200,1200,1200,56,0,9,62.85281313674724,1.5689930878579617,1182.6165140373632,76.94642857142857
1774609586,10,GET,/api/audio/levels/plugins,3.300000,0.000000,4,15,17,18,120,140,140,140,140,140,140,56,0,7,21.242463549632312,1.4231710229068995,138.8719539390877,20.267857142857142
1774609586,10,GET,/api/audio/status,10.700000,0.000000,9,15,18,19,34,50,150,220,220,220,220,173,0,8,20.98926579757362,1.3969889841973782,314.2507340526208,303.0
1774609586,10,GET,/api/chains/,2.900000,0.000000,19,70,82,110,130,210,210,210,210,210,210,68,0,14,62.6688553722274,2.07908998709172,1262.2265570098534,1478.1470588235295
1774609586,10,GET,/api/chains/{id},10.800000,0.000000,10,22,56,68,110,170,180,1200,1200,1200,1200,173,0,14,57.365727364597035,1.9342380110174417,1257.6548079960048,818.7514450867052
1774609586,10,POST,/api/chains/{id}/activate,10.800000,0.000000,12,21,27,34,140,160,270,390,390,390,390,173,0,13,37.687672654737455,1.7166920006275177,405.05630103871226,52.774566473988436
1774609586,10,POST,/api/chains/{id}/deactivate,10.600000,0.000000,7,10,12,15,24,110,160,1300,1300,1300,1300,173,1,6,20.798950063769915,1.7039140220731497,1339.969283901155,65.11560693641619
1774609586,10,POST,/api/plugins/batch/parameters (500 updates),7.100000,0.000000,16,29,40,54,170,220,1100,1100,1100,1100,1100,91,0,16,64.14236729852037,4.2729940032586455,1125.7029989501461,945.934065934066
1774609586,10,GET,/api/plugins/discover,2.800000,0.000000,26,32,34,36,42,48,48,48,48,48,48,68,0,26,36.18007020422203,12.777419993653893,293.7749670818448,89708.0
1774609586,10,GET,/api/plugins/list,2.800000,0.000000,10,24,31,38,150,150,150,150,150,150,150,68,0,7,23.269647973767647,1.4609969221055508,148.97497498895973,66.80882352941177
1774609586,10,POST,/api/plugins/load?uri,3.300000,0.000000,7,19,23,24,120,180,1200,1200,1200,1200,1200,56,0,10,72.24820143684545,1.8405909650027752,1302.1146790124476,2428.0
1774609586,10,POST,/api/plugins/unload?uri,3.300000,0.000000,6,9,11,18,21,29,140,140,140,140,140,56,0,7,14.148026806651615,1.7205550102517009,139.38355003483593,128.55357142857142
1774609586,10,,Aggregated,106.200000,0.000000,10,17,23,30,100,140,180,1000,1300,1300,1300,1741,1,11,41.453453611396895,1.354818930849433,1339.969283901155,3838.9488799540495
1774609587,10,GET,/api/audio/latency,18.600000,0.000000,7,13,19,21,29,130,170,180,210,210,210,286,0,9,23.573130253178125,1.354818930849433,405.3585029905662,33.13636363636363
1774609587,10,GET,/api/audio/levels,18.000000,0.000000,10,15,23,48,100,140,160,1100,1200,1200,1200,286,0,10,63.940242170991205,1.4467519940808415,1263.6256830301136,77.0909090909091
1774609587,10,GET,/api/audio/levels (during plugin swap),3.600000,0.000000,8,12,20,32,81,1100,1200,1200,1200,1200,1200,64,0,8,55.46822816359054,1.5156629960983992,1182.6165140373632,76.859375
1774609587,10,GET,/api/audio/levels/plugins,3.600000,0.000000,3,8,15,17,120,140,140,140,140,140,140,64,0,5,18.969815619129804,1.4036219799891114,138.8719539390877,19.890625
1774609587,10,GET,/api/audio/status,12.200000,0.000000,7,10,15,16,21,34,46,140,220,220,220,193,0,8,19.49941998388657,1.3969889841973782,314.2507340526208,303.0
1774609587,10,GET,/api/chains/,2.900000,0.000000,18,19,70,70,130,210,210,210,210,210,210,69,0,15,62.017411395124554,2.07908998709172,1262.2265570098534,1478.159420289855
1774609587,10,GET,/api/chains/{id},12.000000,0.000000,10,20,56,68,110,140,180,180,1200,1200,1200,193,0,14,54.35623321320302,1.8658710177987814,1257.6548079960048,816.7616580310881
1774609587,10,POST,/api/chains/{id}/activate,12.200000,0.000000,12,17,22,25,47,160,160,270,390,390,390,193,0,13,35.04031644277564,1.7166920006275177,405.05630103871226,53.134715025906736
1774609587,10,POST,/api/chains/{id}/deactivate,12.100000,0.000000,6,8,10,13,17,46,120,160,1300,1300,1300,193,1,6,19.24238325436865,1.7039140220731497,1339.969283901155,64.66321243523316
1774609587,10,POST,/api/plugins/batch/parameters (500 updates),7.500000,0.000000,14,20,32,48,150,210,1100,1100,1100,1100,1100,102,0,14,58.398835696553924,4.2729940032586455,1125.7029989501461,946.2745098039215
1774609587,10,GET,/api/plugins/discover,3.000000,0.000000,26,27,32,32,36,40,40,40,40,40,40,69,0,26,35.85394744869268,12.777419993653893,293.7749670818448,89708.0
1774609587,10,GET,/api/plugins/list,3.000000,0.000000,7,12,24,24,150,150,150,150,150,150,150,69,0,7,23.007007538462464,1.4609969221055508,148.97497498895973,66.59420289855072
1774609587,10,POST,/api/plugins/load?uri,3.500000,0.000000,6,10,19,20,120,180,1200,1200,1200,1200,1200,64,0,8,63.82917448900116,1.8405909650027752,1302.1146790124476,2501.203125
1774609587,10,POST,/api/plugins/unload?uri,3.600000,0.000000,4,7,8,9,21,29,140,140,140,140,140,64,0,6,12.698786020337138,1.6670769546180964,139.38355003483593,129.03125
1774609587,10,,Aggregated,115.800000,0.000000,8,14,19,23,78,140,180,1000,1300,1300,1300,1909,1,10,38.61636428392725,1.354818930849433,1339.969283901155,3581.9072812991094
1774609588,10,GET,/api/audio/latency,15.900000,0.000000,7,16,19,22,39,130,170,180,210,210,210,302,0,9,24.151556403144873,1.354818930849433,405.3585029905662,33.129139072847686
1774609588,10,GET,/api/audio/levels,16.200000,0.000000,10,16,28,68,100,140,160,1100,1200,1200,1200,302,0,11,63.04496697717599,1.4467519940808415,1263.6256830301136,77.13245033112582
1774609588,10,GET,/api/audio/levels (during plugin swap),3.400000,0.000000,8,12,20,38,81,1100,1200,1200,1200,1200,1200,66,0,8,54.43046285566225,1.5156629960983992,1182.6165140373632,76.93939393939394
1774609588,10,GET,/api/audio/levels/plugins,3.100000,0.000000,3,7,15,15,120,140,140,140,140,140,140,66,0,6,18.697634556288406,1.4036219799891114,138.8719539390877,19.90909090909091
1774609588,10,GET,/api/audio/status,10.800000,0.000000,6,10,15,17,21,34,140,140,140,140,140,204,0,8,20.29540736568343,1.3969889841973782,314.2507340526208,303.0
1774609588,10,GET,/api/chains/,2.500000,0.000000,16,18,19,70,110,130,130,130,130,130,130,69,0,15,62.017411395124554,2.07908998709172,1262.2265570098534,1478.159420289855
