Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774607464,10,GET,/api/chains/,6.111111,0.000000,15,29,95,110,130,150,160,1200,1200,1200,1200,61,0,17,73.49957227630571,1.8956511048600078,1200.169313000515,1478.1311475409836
1774607464,10,GET,/api/chains/{id},8.111111,0.000000,14,21,52,74,130,180,1200,1200,1200,1200,1200,93,0,14,59.95900985554501,1.8850009655579925,1177.0812480244786,816.6344086021505
1774607464,10,POST,/api/chains/{id}/activate,8.111111,0.000000,12,18,27,33,130,160,210,210,210,210,210,93,0,12,29.697027805972322,1.7147819744423032,207.0216160500422,53.54838709677419
1774607464,10,POST,/api/chains/{id}/deactivate,8.111111,0.000000,5,9,12,14,24,55,130,140,140,140,140,93,0,5,13.024580044051012,1.6800729790702462,142.49048905912787,60.924731182795696
1774607464,10,POST,/api/plugins/batch/parameters (500 updates),0.888889,0.000000,20,29,55,72,230,230,230,230,230,230,230,12,0,19,41.34811941185035,4.534333012998104,230.89712299406528,845.3333333333334
1774607464,10,GET,/api/plugins/discover,6.111111,0.000000,33,42,48,55,150,160,1200,1200,1200,1200,1200,61,0,32,77.89144307932222,12.902443995699286,1153.4276839811355,89708.0
1774607464,10,GET,/api/plugins/list,6.111111,0.000000,14,17,21,24,130,140,150,160,160,160,160,61,0,9,28.750978165962657,1.4248379739001393,155.8851469308138,61.75409836065574
1774607464,10,POST,/api/plugins/load?uri,3.333333,0.000000,12,16,19,20,24,38,130,130,130,130,130,35,0,12,21.102093030432506,1.88302097376436,133.87399504426867,2667.114285714286
1774607464,10,POST,/api/plugins/unload?uri,3.333333,0.000000,6,12,20,23,27,94,100,100,100,100,100,35,0,5,14.927896684301752,1.7142279539257288,103.86926296632737,131.37142857142857
1774607464,10,,Aggregated,91.000000,0.000000,11,18,25,35,100,140,170,1200,1200,1200,1200,987,0,11,40.016365424128814,1.399932079948485,1227.633974980563,5884.406281661601
1774607465,10,GET,/api/audio/latency,11.700000,0.000000,10,15,20,23,130,150,160,160,170,170,170,159,0,9,24.72933996454139,1.4203089522197843,170.21212400868535,33.0
1774607465,10,GET,/api/audio/levels,11.700000,0.000000,12,23,63,75,110,130,160,160,170,170,170,159,0,11,32.58005749220438,1.479357946664095,165.58446001727134,77.0880503144654
1774607465,10,GET,/api/audio/levels (during plugin swap),3.200000,0.000000,13,20,56,67,120,140,1200,1200,1200,1200,1200,41,0,12,58.190701819002264,1.50514196138829,1213.9212150359526,77.7560975609756
1774607465,10,GET,/api/audio/levels/plugins,3.000000,0.000000,3,14,20,23,55,1200,1200,1200,1200,1200,1200,41,0,3,70.3896716657299,1.4397009508684278,1225.283946027048,21.926829268292682
1774607465,10,GET,/api/audio/status,7.300000,0.000000,7,18,22,24,33,77,1200,1200,1200,1200,1200,98,0,6,40.03000016352732,1.399932079948485,1227.633974980563,303.265306122449
1774607465,10,GET,/api/chains/,5.700000,0.000000,19,59,110,120,140,150,160,1200,1200,1200,1200,68,0,17,71.8228218217572,1.8956511048600078,1200.169313000515,1478.2205882352941
1774607465,10,GET,/api/chains/{id},7.500000,0.000000,14,24,62,76,130,180,1200,1200,1200,1200,1200,98,0,14,59.561269842468356,1.8850009655579925,1177.0812480244786,815.3163265306123
1774607465,10,POST,/api/chains/{id}/activate,7.500000,0.000000,12,19,28,34,130,160,210,210,210,210,210,98,0,12,30.236102539656343,1.7147819744423032,207.0216160500422,53.62244897959184
1774607465,10,POST,/api/chains/{id}/deactivate,7.300000,0.000000,5,9,12,14,24,55,130,140,140,140,140,98,0,5,12.656424257533663,1.6800729790702462,142.49048905912787,60.97959183673469
1774607465,10,POST,/api/plugins/batch/parameters (500 updates),0.800000,0.000000,29,65,72,85,120,230,230,230,230,230,230,17,0,20,46.49145217091941,4.336889018304646,230.89712299406528,854.1764705882352
1774607465,10,GET,/api/plugins/discover,5.500000,0.000000,39,48,55,61,150,160,1200,1200,1200,1200,1200,68,0,34,75.1268124081167,12.902443995699286,1153.4276839811355,89708.0
1774607465,10,GET,/api/plugins/list,5.700000,0.000000,14,17,22,24,130,140,150,160,160,160,160,68,0,9,26.66960723581724,1.4248379739001393,155.8851469308138,60.75
1774607465,10,POST,/api/plugins/load?uri,3.200000,0.000000,10,14,18,19,24,38,130,130,130,130,130,41,0,10,18.92337539210552,1.88302097376436,133.87399504426867,2723.560975609756
1774607465,10,POST,/api/plugins/unload?uri,3.000000,0.000000,5,10,19,20,27,94,100,100,100,100,100,41,0,4,13.148489828425937,1.7142279539257288,103.86926296632737,131.8780487804878
1774607465,10,,Aggregated,83.100000,0.000000,12,20,27,43,110,140,170,1200,1200,1200,1200,1095,0,11,38.592521621756354,1.399932079948485,1227.633974980563,5916.7406392694065
1774607466,10,GET,/api/audio/latency,12.500000,0.000000,10,16,21,25,130,140,160,160,160,160,160,177,0,10,26.37031611047243,1.4203089522197843,170.21212400868535,33.0
1774607466,10,GET,/api/audio/levels,12.500000,0.000000,11,21,56,72,100,120,150,160,170,170,170,178,0,11,32.65367863631776,1.479357946664095,165.58446001727134,77.01685393258427
1774607466,10,GET,/api/audio/levels (during plugin swap),3.400000,0.000000,9,15,35,41,120,140,1200,1200,1200,1200,1200,45,0,11,53.563243678460516,1.50514196138829,1213.9212150359526,77.62222222222222
1774607466,10,GET,/api/audio/levels/plugins,3.400000,0.000000,5,14,20,23,44,1200,1200,1200,1200,1200,1200,45,0,3,64.99140238544594,1.4397009508684278,1225.283946027048,21.8
1774607466,10,GET,/api/audio/status,8.200000,0.000000,7,17,22,24,29,50,160,1200,1200,1200,1200,113,0,7,36.19371449051474,1.399932079948485,1227.633974980563,303.2300884955752
1774607466,10,GET,/api/chains/,5.600000,0.000000,15,27,90,99,140,160,180,1200,1200,1200,1200,75,0,17,68.29941406380385,1.8956511048600078,1200.169313000515,1478.2133333333334
1774607466,10,GET,/api/chains/{id},8.300000,0.000000,12,21,62,76,120,150,220,1200,1200,1200,1200,115,0,13,55.785264438220665,1.8850009655579925,1177.0812480244786,818.0869565217391
1774607466,10,POST,/api/chains/{id}/activate,8.200000,0.000000,12,18,28,32,130,160,180,210,210,210,210,115,0,12,30.214807658415772,1.7147819744423032,207.0216160500422,53.69565217391305
1774607466,10,POST,/api/chains/{id}/deactivate,8.100000,0.000000,5,9,10,14,22,27,55,100,130,130,130,113,0,5,12.15309208357888,1.6800729790702462,142.49048905912787,61.11504424778761
1774607466,10,POST,/api/plugins/batch/parameters (500 updates),1.000000,0.000000,20,55,72,85,190,230,230,230,230,230,230,21,0,19,47.6735787565953,4.336889018304646,230.89712299406528,843.0
1774607466,10,GET,/api/plugins/discover,5.600000,0.000000,32,44,49,54,69,160,1200,1200,1200,1200,1200,75,0,32,70.45465476810932,12.902443995699286,1153.4276839811355,89708.0
1774607466,10,GET,/api/plugins/list,5.600000,0.000000,13,15,21,21,110,130,140,160,160,160,160,75,0,9,26.27231896078835,1.4248379739001393,155.8851469308138,61.2
1774607466,10,POST,/api/plugins/load?uri,3.400000,0.000000,7,13,17,18,22,27,130,130,130,130,130,45,0,10,17.92763315865563,1.88302097376436,133.87399504426867,2715.4222222222224
1774607466,10,POST,/api/plugins/unload?uri,3.400000,0.000000,5,10,19,20,24,27,100,100,100,100,100,45,0,4,13.174778533478579,1.7142279539257288,103.86926296632737,131.2888888888889
1774607466,10,,Aggregated,89.200000,0.000000,10,18,24,30,99,140,160,230,1200,1200,1200,1237,0,10,37.1429183671519,1.399932079948485,1227.633974980563,5784.002425222312
1774607467,10,GET,/api/audio/latency,15.100000,0.000000,10,17,21,25,130,140,160,160,160,160,160,201,0,10,25.230194279803566,1.4203089522197843,170.21212400868535,33.0
1774607467,10,GET,/api/audio/levels,15.100000,0.000000,11,23,63,77,110,120,150,160,170,170,170,204,0,11,32.86770831932788,1.479357946664095,165.58446001727134,77.1421568627451
1774607467,10,GET,/api/audio/levels (during plugin swap),3.700000,0.000000,10,18,35,67,120,140,1200,1200,1200,1200,1200,50,0,11,50.68427018588409,1.497764023952186,1213.9212150359526,77.42
1774607467,10,GET,/api/audio/levels/plugins,3.700000,0.000000,3,14,17,22,36,1200,1200,1200,1200,1200,1200,50,0,3,59.094404727220535,1.4397009508684278,1225.283946027048,21.54
1774607467,10,GET,/api/audio/status,9.100000,0.000000,8,18,21,23,29,67,1200,1200,1200,1200,1200,121,0,7,35.146168694823736,1.399932079948485,1227.633974980563,303.21487603305786
1774607467,10,GET,/api/chains/,5.800000,0.000000,18,55,95,130,150,160,1200,1200,1200,1200,1200,78,0,16,66.07937220281038,1.8956511048600078,1200.169313000515,1478.2051282051282
1774607467,10,GET,/api/chains/{id},9.100000,0.000000,13,26,62,81,130,180,1200,1200,1200,1200,1200,122,0,12,53.46500917555398,1.8850009655579925,1177.0812480244786,813.9016393442623
1774607467,10,POST,/api/chains/{id}/activate,9.100000,0.000000,12,18,25,31,130,160,210,210,210,210,210,122,0,12,29.72416837459247,1.7147819744423032,207.0216160500422,53.64754098360656
1774607467,10,POST,/api/chains/{id}/deactivate,9.100000,0.000000,6,9,12,14,22,55,100,130,130,130,130,121,0,6,12.525742516606615,1.6800729790702462,142.49048905912787,61.17355371900826
1774607467,10,POST,/api/plugins/batch/parameters (500 updates),1.400000,0.000000,19,29,65,72,120,190,230,230,230,230,230,26,0,19,41.598935754826435,4.336889018304646,230.89712299406528,843.6153846153846
1774607467,10,GET,/api/plugins/discover,5.500000,0.000000,32,48,54,61,150,160,1200,1200,1200,1200,1200,78,0,32,70.48601477753179,12.902443995699286,1153.4276839811355,89708.0
1774607467,10,GET,/api/plugins/list,5.800000,0.000000,9,15,15,21,130,130,160,160,160,160,160,78,0,8,25.492138012897414,1.4248379739001393,155.8851469308138,62.32051282051282
1774607467,10,POST,/api/plugins/load?uri,3.700000,0.000000,6,13,17,19,23,28,130,130,130,130,130,50,0,8,17.254632886033505,1.8484530737623572,133.87399504426867,2601.24
1774607467,10,POST,/api/plugins/unload?uri,3.700000,0.000000,4,9,15,19,24,27,100,100,100,100,100,50,0,4,12.333897980861366,1.7142279539257288,103.86926296632737,131.3
1774607467,10,,Aggregated,99.900000,0.000000,10,18,24,32,100,140,160,230,1200,1200,1200,1351,0,10,35.813532222933006,1.399932079948485,1227.633974980563,5516.79940784604
1774607468,10,GET,/api/audio/latency,15.200000,0.000000,9,17,21,25,82,140,160,180,200,200,200,220,0,10,26.69630988384597,1.408367999829352,197.20862398389727,33.05909090909091
1774607468,10,GET,/api/audio/levels,15.200000,0.000000,8,17,48,65,99,120,140,150,170,170,170,221,0,10,31.777139557146246,1.479357946664095,165.58446001727134,77.05882352941177
1774607468,10,GET,/api/audio/levels (during plugin swap),3.600000,0.000000,9,15,20,35,120,140,1200,1200,1200,1200,1200,52,0,10,48.87328398763202,1.497764023952186,1213.9212150359526,77.5
1774607468,10,GET,/api/audio/levels/plugins,3.600000,0.000000,3,8,14,17,24,1200,1200,1200,1200,1200,1200,52,0,3,56.953045604481865,1.4397009508684278,1225.283946027048,21.75
1774607468,10,GET,/api/audio/status,9.400000,0.000000,7,16,20,22,26,67,180,1200,1200,1200,1200,140,0,6,32.48649554859315,1.399932079948485,1227.633974980563,303.1857142857143
1774607468,10,GET,/api/chains/,5.400000,0.000000,12,22,59,100,140,150,1200,1200,1200,1200,1200,80,0,15,64.60601939761546,1.8956511048600078,1200.169313000515,1478.2375
1774607468,10,GET,/api/chains/{id},9.400000,0.000000,13,21,50,76,130,170,220,1200,1200,1200,1200,141,0,13,52.88736942779035,1.8677259795367718,1177.0812480244786,817.5390070921986
1774607468,10,POST,/api/chains/{id}/activate,9.400000,0.000000,10,17,22,29,130,150,160,210,210,210,210,141,0,12,29.640861571409758,1.686221919953823,207.0216160500422,54.326241134751776
1774607468,10,POST,/api/chains/{id}/deactivate,9.400000,0.000000,6,9,13,14,22,38,55,80,150,150,150,140,0,5,13.136321445095486,1.6800729790702462,147.65714795794338,60.92857142857143
1774607468,10,POST,/api/plugins/batch/parameters (500 updates),1.900000,0.000000,20,55,67,72,120,200,230,230,230,230,230,34,0,20,46.01777096018743,4.31076402310282,230.89712299406528,847.2058823529412
1774607468,10,GET,/api/plugins/discover,5.600000,0.000000,27,37,47,54,69,160,1200,1200,1200,1200,1200,80,0,30,69.24292744661216,12.902443995699286,1153.4276839811355,89708.0
1774607468,10,GET,/api/plugins/list,5.400000,0.000000,5,14,15,17,110,130,160,160,160,160,160,80,0,8,24.910060937691014,1.4248379739001393,155.8851469308138,62.0625
1774607468,10,POST,/api/plugins/load?uri,3.600000,0.000000,4,12,16,18,23,28,130,130,130,130,130,52,0,7,16.730404602220425,1.8484530737623572,133.87399504426867,2564.25
1774607468,10,POST,/api/plugins/unload?uri,3.600000,0.000000,3,7,12,18,23,24,27,27,27,27,27,52,0,4,11.987146386393132,1.7142279539257288,103.86926296632737,131.40384615384616
1774607468,10,,Aggregated,100.700000,0.000000,9,17,22,27,90,140,180,230,1200,1200,1200,1485,0,10,35.138867065304204,1.399932079948485,1227.633974980563,5166.475420875421
1774607469,10,GET,/api/audio/latency,16.900000,0.000000,10,18,22,26,94,150,160,180,200,200,200,240,0,10,25.493932485308807,1.408367999829352,197.20862398389727,33.05416666666667
1774607469,10,GET,/api/audio/levels,17.100000,0.000000,8,21,62,75,110,130,140,150,170,170,170,241,0,10,32.01517258931137,1.479357946664095,165.58446001727134,77.09958506224066
1774607469,10,GET,/api/audio/levels (during plugin swap),3.900000,0.000000,9,15,23,35,120,140,1200,1200,1200,1200,1200,56,0,9,47.46640231418756,1.497764023952186,1213.9212150359526,77.17857142857143
1774607469,10,GET,/api/audio/levels/plugins,3.800000,0.000000,3,8,14,17,24,1200,1200,1200,1200,1200,1200,55,0,3,54.10268598828804,1.4397009508684278,1225.283946027048,21.563636363636363
1774607469,10,GET,/api/audio/status,10.700000,0.000000,6,13,19,21,25,33,180,1200,1200,1200,1200,155,0,6,30.115794986035795,1.399932079948485,1227.633974980563,303.1677419354839
1774607469,10,GET,/api/chains/,5.300000,0.000000,14,21,59,100,150,180,1200,1200,1200,1200,1200,82,0,15,63.36957031559972,1.8956511048600078,1200.169313000515,1478.2560975609756
1774607469,10,GET,/api/chains/{id},10.700000,0.000000,15,26,66,98,120,170,220,1200,1200,1200,1200,156,0,13,50.907550231875994,1.8677259795367718,1177.0812480244786,820.6410256410256
1774607469,10,POST,/api/chains/{id}/activate,10.700000,0.000000,12,20,25,31,130,150,160,210,210,210,210,155,0,12,28.126494513614283,1.686221919953823,207.0216160500422,54.354838709677416
1774607469,10,POST,/api/chains/{id}/deactivate,10.700000,0.000000,6,9,13,14,22,42,71,80,150,150,150,155,0,5,13.36229665490288,1.6800729790702462,147.65714795794338,60.87096774193548
1774607469,10,POST,/api/plugins/batch/parameters (500 updates),2.500000,0.000000,20,35,65,72,120,200,230,230,230,230,230,40,0,19,43.15982383850496,4.1609340114519,230.89712299406528,848.525
1774607469,10,GET,/api/plugins/discover,5.300000,0.000000,27,38,48,60,80,1200,1200,1200,1200,1200,1200,82,0,30,68.81680810630958,12.902443995699286,1153.4276839811355,89708.0
1774607469,10,GET,/api/plugins/list,5.300000,0.000000,5,14,15,17,130,140,160,160,160,160,160,82,0,8,24.419906207008243,1.4248379739001393,155.8851469308138,61.81707317073171
1774607469,10,POST,/api/plugins/load?uri,3.800000,0.000000,4,13,17,19,23,28,130,130,130,130,130,55,0,6,15.95748044254089,1.8484530737623572,133.87399504426867,2514.309090909091
1774607469,10,POST,/api/plugins/unload?uri,3.800000,0.000000,3,7,12,19,22,24,27,27,27,27,27,55,0,4,11.802362692965703,1.7115649534389377,103.86926296632737,130.87272727272727
1774607469,10,,Aggregated,110.500000,0.000000,9,18,23,29,94,140,180,230,1200,1200,1200,1609,0,10,33.93608142022446,1.399932079948485,1227.633974980563,4901.591671845867
1774607470,10,GET,/api/audio/latency,16.900000,0.000000,9,17,21,23,82,130,160,180,200,200,200,258,0,10,25.82381797012288,1.408367999829352,197.20862398389727,33.05038759689923
1774607470,10,GET,/api/audio/levels,16.900000,0.000000,7,15,34,65,99,120,130,150,170,170,170,258,0,9,31.910981589029436,1.479357946664095,165.58446001727134,77.0813953488372
1774607470,10,GET,/api/audio/levels (during plugin swap),3.800000,0.000000,6,14,23,56,120,140,1200,1200,1200,1200,1200,64,0,9,42.91637538699433,1.497764023952186,1213.9212150359526,77.0625
1774607470,10,GET,/api/audio/levels/plugins,3.800000,0.000000,3,8,14,17,36,130,1200,1200,1200,1200,1200,64,0,3,49.43108762927295,1.4397009508684278,1225.283946027048,21.109375
1774607470,10,GET,/api/audio/status,10.500000,0.000000,6,12,18,20,25,33,180,1200,1200,1200,1200,165,0,6,29.415612884402048,1.399932079948485,1227.633974980563,303.1575757575758
1774607470,10,GET,/api/chains/,4.500000,0.000000,14,21,56,67,140,180,1200,1200,1200,1200,1200,84,0,16,63.32298242791911,1.8956511048600078,1200.169313000515,1478.25
1774607470,10,GET,/api/chains/{id},10.500000,0.000000,13,21,45,70,120,150,170,1200,1200,1200,1200,165,0,13,49.48371155751926,1.8677259795367718,1177.0812480244786,824.7818181818182
1774607470,10,POST,/api/chains/{id}/activate,10.500000,0.000000,8,16,21,28,81,130,150,150,160,160,160,165,0,10,28.11543468922151,1.686221919953823,207.0216160500422,54.54545454545455
1774607470,10,POST,/api/chains/{id}/deactivate,10.200000,0.000000,6,9,12,14,27,44,71,80,150,150,150,165,0,6,13.33766214154435,1.6800729790702462,147.65714795794338,60.78787878787879
1774607470,10,POST,/api/plugins/batch/parameters (500 updates),2.900000,0.000000,17,29,63,67,120,190,210,210,210,210,210,49,0,19,44.159538661395864,4.1609340114519,230.89712299406528,848.2244897959183
1774607470,10,GET,/api/plugins/discover,4.600000,0.000000,28,38,47,60,80,1200,1200,1200,1200,1200,1200,84,0,32,68.16670017516506,12.902443995699286,1153.4276839811355,89708.0
1774607470,10,GET,/api/plugins/list,4.500000,0.000000,5,14,15,15,24,130,130,130,130,130,130,84,0,8,25.957331143131125,1.4248379739001393,155.8851469308138,63.976190476190474
1774607470,10,POST,/api/plugins/load?uri,3.800000,0.000000,4,13,17,19,27,110,130,130,130,130,130,64,0,6,18.118486337698414,1.8484530737623572,134.2306750593707,2531.265625
1774607470,10,POST,/api/plugins/unload?uri,3.800000,0.000000,3,7,12,19,24,27,42,42,42,42,42,64,0,3,11.648829846308217,1.7115649534389377,103.86926296632737,130.96875
1774607470,10,,Aggregated,107.200000,0.000000,8,16,21,26,82,130,160,210,1200,1200,1200,1733,0,9,33.44399319917063,1.399932079948485,1227.633974980563,4683.6710905943455
1774607471,10,GET,/api/audio/latency,17.200000,0.000000,7,17,20,22,31,130,160,180,200,200,200,276,0,9,24.54890255467035,1.408367999829352,197.20862398389727,33.04710144927536
1774607471,10,GET,/api/audio/levels,17.300000,0.000000,7,15,32,58,97,120,130,150,170,170,170,276,0,9,31.348581532559667,1.479357946664095,165.58446001727134,77.14492753623189
1774607471,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,6,13,23,56,120,140,1200,1200,1200,1200,1200,69,0,9,40.97734038731542,1.497764023952186,1213.9212150359526,76.95652173913044
1774607471,10,GET,/api/audio/levels/plugins,4.000000,0.000000,3,7,13,17,36,130,1200,1200,1200,1200,1200,68,0,3,46.80495968033724,1.4397009508684278,1225.283946027048,21.073529411764707
1774607471,10,GET,/api/audio/status,11.500000,0.000000,6,12,17,20,25,33,180,1200,1200,1200,1200,178,0,6,27.836684639869112,1.399932079948485,1227.633974980563,303.14606741573033
1774607471,10,GET,/api/chains/,4.200000,0.000000,18,28,59,99,150,180,1200,1200,1200,1200,1200,84,0,16,63.32298242791911,1.8956511048600078,1200.169313000515,1478.25
1774607471,10,GET,/api/chains/{id},11.400000,0.000000,13,25,61,100,120,150,170,1200,1200,1200,1200,178,0,13,48.24159142634507,1.8677259795367718,1177.0812480244786,824.0505617977528
1774607471,10,POST,/api/chains/{id}/activate,11.400000,0.000000,8,18,25,29,81,130,150,150,160,160,160,178,0,9,27.143597762424793,1.686221919953823,207.0216160500422,54.38202247191011
1774607471,10,POST,/api/chains/{id}/deactivate,11.500000,0.000000,6,9,13,15,22,43,71,80,150,150,150,178,0,6,12.968485411701284,1.6800729790702462,147.65714795794338,60.87640449438202
1774607471,10,POST,/api/plugins/batch/parameters (500 updates),3.700000,0.000000,15,25,55,65,85,190,200,210,210,210,210,57,0,17,40.87252269311105,4.1609340114519,230.89712299406528,850.6315789473684
1774607471,10,GET,/api/plugins/discover,4.300000,0.000000,28,38,47,60,80,1200,1200,1200,1200,1200,1200,84,0,32,68.16670017516506,12.902443995699286,1153.4276839811355,89708.0
1774607471,10,GET,/api/plugins/list,4.200000,0.000000,5,14,15,15,44,130,130,130,130,130,130,84,0,8,25.957331143131125,1.4248379739001393,155.8851469308138,63.976190476190474
1774607471,10,POST,/api/plugins/load?uri,4.000000,0.000000,4,8,18,20,29,130,130,130,130,130,130,69,0,6,17.759096197972912,1.8484530737623572,134.2306750593707,2463.159420289855
1774607471,10,POST,/api/plugins/unload?uri,4.000000,0.000000,3,7,12,19,24,27,42,42,42,42,42,68,0,3,11.342530619859804,1.7115649534389377,103.86926296632737,130.5441176470588
1774607471,10,,Aggregated,112.700000,0.000000,8,17,22,28,89,130,160,210,1200,1200,1200,1847,0,9,32.30737193602803,1.399932079948485,1227.633974980563,4412.914455874391
1774607472,10,GET,/api/audio/latency,16.500000,0.000000,8,17,21,23,130,150,160,180,200,200,200,300,0,9,25.576492326411728,1.408367999829352,197.20862398389727,33.04333333333334
1774607472,10,GET,/api/audio/levels,16.500000,0.000000,9,19,51,74,110,130,150,170,200,200,200,300,0,9,32.14968440316928,1.479357946664095,196.42966496758163,77.03
1774607472,10,GET,/api/audio/levels (during plugin swap),3.800000,0.000000,6,17,20,55,100,140,1200,1200,1200,1200,1200,73,0,9,42.2372067098391,1.497764023952186,1213.9212150359526,76.91780821917808
1774607472,10,GET,/api/audio/levels/plugins,3.700000,0.000000,3,8,17,20,39,210,1200,1200,1200,1200,1200,73,0,3,47.10060372878478,1.4397009508684278,1225.283946027048,20.945205479452056
1774607472,10,GET,/api/audio/status,11.000000,0.000000,5,11,15,18,24,32,180,1200,1200,1200,1200,190,0,5,26.391957830760237,1.399932079948485,1227.633974980563,303.13684210526316
1774607472,10,GET,/api/chains/,4.100000,0.000000,18,22,59,67,150,180,1200,1200,1200,1200,1200,85,0,17,63.76329955151852,1.8956511048600078,1200.169313000515,1478.2470588235294
1774607472,10,GET,/api/chains/{id},11.100000,0.000000,13,20,45,92,120,160,170,1200,1200,1200,1200,190,0,13,46.64800488328757,1.8677259795367718,1177.0812480244786,824.9105263157895
1774607472,10,POST,/api/chains/{id}/activate,11.100000,0.000000,8,16,24,29,81,150,150,150,160,160,160,190,0,9,26.62515317298178,1.686221919953823,207.0216160500422,54.473684210526315
1774607472,10,POST,/api/chains/{id}/deactivate,11.000000,0.000000,6,9,12,15,24,44,71,80,150,150,150,190,0,5,12.605700480727185,1.6800729790702462,147.65714795794338,60.68421052631579
1774607472,10,POST,/api/plugins/batch/parameters (500 updates),4.000000,0.000000,11,24,55,67,120,200,210,240,240,240,240,63,0,17,41.261669739873874,4.1609340114519,236.64150200784206,853.3015873015873
1774607472,10,GET,/api/plugins/discover,4.100000,0.000000,32,46,54,63,150,1200,1200,1200,1200,1200,1200,85,0,32,67.7462255143944,12.902443995699286,1153.4276839811355,89708.0
1774607472,10,GET,/api/plugins/list,4.100000,0.000000,5,9,15,15,130,130,150,150,150,150,150,85,0,8,27.422117306303015,1.4248379739001393,155.8851469308138,65.04705882352941
1774607472,10,POST,/api/plugins/load?uri,3.700000,0.000000,4,9,18,20,29,130,150,150,150,150,150,73,0,7,19.367897213270812,1.8484530737623572,148.79760204348713,2533.780821917808
1774607472,10,POST,/api/plugins/unload?uri,3.700000,0.000000,3,7,19,20,24,39,150,150,150,150,150,73,0,4,13.467176455353732,1.7115649534389377,150.91983205638826,130.4931506849315
1774607472,10,,Aggregated,108.400000,0.000000,8,16,22,28,97,130,170,210,1200,1200,1200,1970,0,9,32.32314896640997,1.399932079948485,1227.633974980563,4203.545685279188
1774607473,10,GET,/api/audio/latency,17.400000,0.000000,7,16,19,21,79,140,150,180,200,200,200,312,0,8,24.836059320547903,1.408367999829352,197.20862398389727,33.041666666666664
1774607473,10,GET,/api/audio/levels,17.300000,0.000000,7,14,32,58,100,120,130,150,200,200,200,312,0,9,31.11856389463915,1.479357946664095,196.42966496758163,76.91666666666667
1774607473,10,GET,/api/audio/levels (during plugin swap),4.200000,0.000000,4,12,18,20,78,100,150,150,150,150,150,75,0,9,41.153988878553115,1.4570030616596341,1213.9212150359526,76.98666666666666
1774607473,10,GET,/api/audio/levels/plugins,4.300000,0.000000,3,6,9,13,22,39,210,210,210,210,210,75,0,3,45.98215484060347,1.4397009508684278,1225.283946027048,20.933333333333334
1774607473,10,GET,/api/audio/status,11.200000,0.000000,5,10,13,15,21,25,110,130,180,180,180,198,0,5,25.522324777528116,1.399932079948485,1227.633974980563,303.1313131313131
1774607473,10,GET,/api/chains/,3.500000,0.000000,15,20,56,59,140,150,180,180,180,180,180,85,0,17,63.76329955151852,1.8956511048600078,1200.169313000515,1478.2470588235294
1774607473,10,GET,/api/chains/{id},11.300000,0.000000,12,19,25,37,110,130,160,170,170,170,170,198,0,13,45.15296936733648,1.8677259795367718,1177.0812480244786,825.1414141414141
1774607473,10,POST,/api/chains/{id}/activate,11.300000,0.000000,8,13,20,26,41,150,150,150,160,160,160,198,0,9,25.811509630816868,1.686221919953823,207.0216160500422,54.44444444444444
1774607473,10,POST,/api/chains/{id}/deactivate,11.300000,0.000000,6,8,12,15,24,43,71,80,150,150,150,197,0,5,12.378755792606679,1.6800729790702462,147.65714795794338,60.73096446700507
1774607473,10,POST,/api/plugins/batch/parameters (500 updates),4.700000,0.000000,10,18,26,63,85,190,210,240,240,240,240,73,0,11,36.69407572086951,4.155659000389278,236.64150200784206,857.3287671232877
1774607473,10,GET,/api/plugins/discover,3.500000,0.000000,30,38,47,54,69,80,150,150,150,150,150,85,0,32,67.7462255143944,12.902443995699286,1153.4276839811355,89708.0
1774607473,10,GET,/api/plugins/list,3.500000,0.000000,4,8,15,15,130,130,150,150,150,150,150,85,0,8,27.422117306303015,1.4248379739001393,155.8851469308138,65.04705882352941
1774607473,10,POST,/api/plugins/load?uri,4.300000,0.000000,4,7,14,20,28,110,150,150,150,150,150,75,0,6,18.958380166441202,1.8484530737623572,148.79760204348713,2520.6666666666665
1774607473,10,POST,/api/plugins/unload?uri,4.300000,0.000000,3,7,10,15,24,39,150,150,150,150,150,75,0,4,13.29853777618458,1.7115649534389377,150.91983205638826,130.57333333333332
1774607473,10,,Aggregated,112.100000,0.000000,7,13,19,23,77,130,150,170,210,240,240,2043,0,9,31.396564481528298,1.399932079948485,1227.633974980563,4065.3847283406753
1774607474,10,GET,/api/audio/latency,16.500000,0.000000,8,18,22,27,94,150,150,180,200,200,200,318,0,8,24.914857396217496,1.408367999829352,197.20862398389727,33.040880503144656
1774607474,10,GET,/api/audio/levels,16.800000,0.000000,9,19,68,85,120,150,1300,1300,1300,1300,1300,318,0,9,54.615077386908936,1.479357946664095,1334.9428249057382,77.0880503144654
1774607474,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,4,13,20,55,87,120,150,150,150,150,150,75,0,9,41.153988878553115,1.4570030616596341,1213.9212150359526,76.98666666666666
1774607474,10,GET,/api/audio/levels/plugins,4.000000,0.000000,3,7,11,17,24,130,210,210,210,210,210,75,0,3,45.98215484060347,1.4397009508684278,1225.283946027048,20.933333333333334
