Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774613716,10,GET,/api/audio/status,12.200000,0.000000,4,10,12,15,19,23,140,180,190,190,190,843,0,7,13.537429101750794,1.4937319792807102,205.7759719900787,303.01542111506524
1774613716,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,8,76.83623945843932,2.078813035041094,1231.172587024048,1478.4054054054054
1774613716,10,GET,/api/chains/{id},12.300000,0.000000,12,21,26,51,110,140,160,170,170,170,170,844,0,11,62.056582206302934,1.919800997711718,1345.7731870003045,806.9087677725119
1774613716,10,POST,/api/chains/{id}/activate,12.200000,0.000000,7,14,21,24,35,150,180,280,400,400,400,844,0,10,27.293906329884923,1.7847090493887663,1381.3499939860776,54.43127962085308
1774613716,10,POST,/api/chains/{id}/deactivate,12.200000,0.000000,7,10,12,14,22,25,140,140,180,180,180,843,0,6,14.726728636606829,1.7738969763740897,190.78832992818207,60.96204033214709
1774613716,10,POST,/api/plugins/batch/parameters (500 updates),9.900000,0.000000,20,29,76,100,170,180,210,220,220,220,220,517,0,19,73.02767461088325,5.459117004647851,1360.5450029717758,873.1934235976789
1774613716,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,23,37.15450229985338,12.73091894108802,180.48098403960466,89708.0
1774613716,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,9,26.4323159951616,1.5766120050102472,224.7051049489528,68.47297297297297
1774613716,10,POST,/api/plugins/load?uri,3.000000,0.000000,5,12,18,20,28,140,180,180,180,180,180,249,0,9,21.378061958554998,1.8784409621730447,181.67059100233018,2294.726907630522
1774613716,10,POST,/api/plugins/unload?uri,3.000000,0.000000,4,9,13,15,24,130,140,140,140,140,140,249,0,7,15.149857447273192,1.7956719966605306,175.85138196591288,127.06425702811245
1774613716,10,,Aggregated,100.100000,0.000000,9,16,22,25,100,140,180,190,280,400,400,7227,0,9,36.52635683579146,1.4609899371862411,1381.3499939860776,1242.8956690189566
1774613717,10,GET,/api/audio/latency,14.100000,0.000000,7,16,22,24,32,140,150,190,190,190,190,1078,0,8,20.72737130203849,1.4609899371862411,1344.2281490424648,33.04823747680891
1774613717,10,GET,/api/audio/levels,14.100000,0.000000,12,23,61,78,130,150,170,200,210,210,210,1078,0,11,60.64441002953317,1.486508990637958,1341.4317009737715,77.24489795918367
1774613717,10,GET,/api/audio/levels (during plugin swap),3.300000,0.000000,11,19,27,49,110,130,140,140,140,140,140,253,0,10,64.77870960515581,1.5602998901158571,1297.9120990494266,77.26482213438736
1774613717,10,GET,/api/audio/levels/plugins,3.300000,0.000000,5,12,17,17,23,62,180,180,180,180,180,252,0,7,15.324447611679457,1.5508810756728053,181.6988029750064,20.91269841269841
1774613717,10,GET,/api/audio/status,12.400000,0.000000,5,10,13,15,19,24,170,180,190,190,190,850,0,7,13.686388473793427,1.4937319792807102,205.7759719900787,303.01529411764704
1774613717,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,8,76.83623945843932,2.078813035041094,1231.172587024048,1478.4054054054054
1774613717,10,GET,/api/chains/{id},12.300000,0.000000,12,18,31,51,110,140,160,160,170,170,170,850,0,11,61.78638338261996,1.919800997711718,1345.7731870003045,806.9164705882353
1774613717,10,POST,/api/chains/{id}/activate,12.300000,0.000000,9,17,23,25,35,140,180,280,400,400,400,850,0,10,27.211040912113866,1.7847090493887663,1381.3499939860776,54.411764705882355
1774613717,10,POST,/api/chains/{id}/deactivate,12.500000,0.000000,7,11,13,14,22,140,140,140,180,180,180,850,0,6,14.659176596084281,1.7738969763740897,190.78832992818207,60.970588235294116
1774613717,10,POST,/api/plugins/batch/parameters (500 updates),9.600000,0.000000,18,28,73,77,150,180,200,210,210,210,210,521,0,19,72.86356896320233,5.459117004647851,1360.5450029717758,873.464491362764
1774613717,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,23,37.15450229985338,12.73091894108802,180.48098403960466,89708.0
1774613717,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,9,26.4323159951616,1.5766120050102472,224.7051049489528,68.47297297297297
1774613717,10,POST,/api/plugins/load?uri,3.300000,0.000000,7,14,19,22,28,140,180,180,180,180,180,253,0,9,21.317200805152595,1.8784409621730447,181.67059100233018,2278.498023715415
1774613717,10,POST,/api/plugins/unload?uri,3.300000,0.000000,5,9,13,15,24,130,140,140,140,140,140,252,0,7,15.05794619590724,1.7956719966605306,175.85138196591288,126.97619047619048
1774613717,10,,Aggregated,100.500000,0.000000,9,15,22,25,93,140,170,190,400,400,400,7309,0,9,36.291171913019284,1.4609899371862411,1381.3499939860776,1231.580927623478
1774613718,10,GET,/api/audio/latency,14.900000,0.000000,7,17,23,26,32,110,160,190,190,190,190,1082,0,8,20.753685710241573,1.4609899371862411,1344.2281490424648,33.04805914972273
1774613718,10,GET,/api/audio/levels,15.000000,0.000000,12,25,72,98,130,170,1200,1300,1300,1300,1300,1082,0,11,64.9634498122446,1.486508990637958,1341.4317009737715,77.27726432532347
1774613718,10,GET,/api/audio/levels (during plugin swap),3.400000,0.000000,12,23,49,56,130,1200,1300,1300,1300,1300,1300,255,0,10,74.1812412786827,1.5602998901158571,1320.6125240540132,77.33333333333333
1774613718,10,GET,/api/audio/levels/plugins,3.300000,0.000000,5,12,17,18,24,180,1300,1300,1300,1300,1300,255,0,7,20.38733619676136,1.5508810756728053,1324.2101049982011,20.88235294117647
1774613718,10,GET,/api/audio/status,12.600000,0.000000,5,10,13,15,19,23,170,180,190,190,190,853,0,7,13.658146866065518,1.4937319792807102,205.7759719900787,303.01524032825324
1774613718,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,8,76.83623945843932,2.078813035041094,1231.172587024048,1478.4054054054054
1774613718,10,GET,/api/chains/{id},12.900000,0.000000,12,22,42,57,120,150,170,1200,1300,1300,1300,853,0,11,64.49325725800333,1.919800997711718,1345.7731870003045,806.8171160609613
1774613718,10,POST,/api/chains/{id}/activate,12.600000,0.000000,11,17,24,25,35,140,180,280,400,400,400,853,0,10,27.176087004992922,1.7847090493887663,1381.3499939860776,54.372801875732705
1774613718,10,POST,/api/chains/{id}/deactivate,12.600000,0.000000,7,11,12,13,22,25,140,140,180,180,180,853,0,6,14.630844884804272,1.7738969763740897,190.78832992818207,60.974208675263775
1774613718,10,POST,/api/plugins/batch/parameters (500 updates),8.700000,0.000000,20,30,76,99,170,190,210,1200,1200,1200,1200,522,0,19,75.10231278115934,5.459117004647851,1360.5450029717758,873.4329501915709
1774613718,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,23,37.15450229985338,12.73091894108802,180.48098403960466,89708.0
1774613718,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,9,26.4323159951616,1.5766120050102472,224.7051049489528,68.47297297297297
1774613718,10,POST,/api/plugins/load?uri,3.400000,0.000000,7,18,22,25,30,140,180,180,180,180,180,255,0,10,21.373805163117748,1.8784409621730447,181.67059100233018,2283.1725490196077
1774613718,10,POST,/api/plugins/unload?uri,3.300000,0.000000,6,9,11,15,35,130,140,140,140,140,140,255,0,7,15.092963691545176,1.7956719966605306,175.85138196591288,126.92156862745098
1774613718,10,,Aggregated,102.700000,0.000000,9,16,23,26,100,140,190,1200,1300,1300,1300,7340,0,9,37.88543979766428,1.4609899371862411,1381.3499939860776,1227.9103542234332
1774613719,10,GET,/api/audio/latency,17.000000,0.000000,7,18,23,25,31,83,140,140,140,140,140,1104,0,8,20.669775713295035,1.4609899371862411,1344.2281490424648,33.04710144927536
1774613719,10,GET,/api/audio/levels,17.000000,0.000000,12,23,65,92,130,180,1200,1300,1300,1300,1300,1105,0,11,64.413055358876,1.486508990637958,1341.4317009737715,77.24705882352941
1774613719,10,GET,/api/audio/levels (during plugin swap),3.900000,0.000000,13,27,49,56,140,1200,1300,1300,1300,1300,1300,260,0,10,73.81128266614934,1.5602998901158571,1320.6125240540132,77.3
1774613719,10,GET,/api/audio/levels/plugins,3.800000,0.000000,6,13,17,18,24,180,1300,1300,1300,1300,1300,260,0,7,20.108246504185864,1.5508810756728053,1324.2101049982011,20.85
1774613719,10,GET,/api/audio/status,13.100000,0.000000,5,10,13,15,19,23,170,180,190,190,190,864,0,7,13.533529004672785,1.4937319792807102,205.7759719900787,303.0150462962963
1774613719,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,8,76.83623945843932,2.078813035041094,1231.172587024048,1478.4054054054054
1774613719,10,GET,/api/chains/{id},13.100000,0.000000,12,21,31,85,120,150,200,1200,1300,1300,1300,864,0,11,64.19480658412256,1.919800997711718,1345.7731870003045,806.3229166666666
1774613719,10,POST,/api/chains/{id}/activate,13.100000,0.000000,9,17,24,25,34,85,170,280,400,400,400,864,0,10,26.95693449573742,1.7847090493887663,1381.3499939860776,54.357638888888886
1774613719,10,POST,/api/chains/{id}/deactivate,13.100000,0.000000,6,10,12,13,21,23,140,140,140,140,140,864,0,6,14.497785925750915,1.7738969763740897,190.78832992818207,60.98726851851852
1774613719,10,POST,/api/plugins/batch/parameters (500 updates),8.800000,0.000000,17,30,77,99,150,190,210,1200,1200,1200,1200,534,0,19,74.55786321532811,5.459117004647851,1360.5450029717758,873.3426966292135
1774613719,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,23,37.15450229985338,12.73091894108802,180.48098403960466,89708.0
1774613719,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,9,26.4323159951616,1.5766120050102472,224.7051049489528,68.47297297297297
1774613719,10,POST,/api/plugins/load?uri,3.900000,0.000000,8,19,22,25,30,32,140,140,140,140,140,260,0,9,21.218446347987854,1.8784409621730447,181.67059100233018,2268.353846153846
1774613719,10,POST,/api/plugins/unload?uri,3.800000,0.000000,6,9,11,13,35,130,140,140,140,140,140,260,0,7,14.889611470369765,1.7956719966605306,175.85138196591288,126.91923076923077
1774613719,10,,Aggregated,110.600000,0.000000,9,16,22,25,99,140,200,1200,1300,1300,1300,7461,0,9,37.66015236559734,1.4609899371862411,1381.3499939860776,1212.636911942099
1774613720,10,GET,/api/audio/latency,17.000000,0.000000,7,18,23,25,30,83,140,140,140,140,140,1124,0,8,20.537337687324726,1.4609899371862411,1344.2281490424648,33.04626334519573
1774613720,10,GET,/api/audio/levels,17.000000,0.000000,11,23,63,92,130,180,1200,1300,1300,1300,1300,1125,0,11,63.78409194480628,1.486508990637958,1341.4317009737715,77.22933333333333
1774613720,10,GET,/api/audio/levels (during plugin swap),3.900000,0.000000,13,23,49,51,140,1200,1300,1300,1300,1300,1300,262,0,10,73.31155991281261,1.5602998901158571,1320.6125240540132,77.31679389312977
1774613720,10,GET,/api/audio/levels/plugins,3.800000,0.000000,6,12,17,17,24,180,1300,1300,1300,1300,1300,262,0,7,20.01329914947531,1.5508810756728053,1324.2101049982011,20.84732824427481
1774613720,10,GET,/api/audio/status,13.100000,0.000000,7,10,14,15,20,140,180,190,190,190,190,876,0,7,13.502386735234468,1.4937319792807102,205.7759719900787,303.0148401826484
1774613720,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,8,76.83623945843932,2.078813035041094,1231.172587024048,1478.4054054054054
1774613720,10,GET,/api/chains/{id},13.100000,0.000000,12,21,28,87,140,150,1200,1300,1300,1300,1300,877,0,11,63.54916299201608,1.919800997711718,1345.7731870003045,806.448118586089
1774613720,10,POST,/api/chains/{id}/activate,13.100000,0.000000,9,18,25,27,43,150,280,400,400,400,400,876,0,10,27.210995475054595,1.7847090493887663,1381.3499939860776,54.32077625570776
1774613720,10,POST,/api/chains/{id}/deactivate,13.100000,0.000000,6,8,12,14,22,25,140,140,140,140,140,876,0,6,14.436278701254876,1.7738969763740897,190.78832992818207,61.00114155251141
1774613720,10,POST,/api/plugins/batch/parameters (500 updates),8.800000,0.000000,16,29,77,110,150,190,210,1200,1200,1200,1200,545,0,19,73.65829709302122,5.459117004647851,1360.5450029717758,873.7559633027523
1774613720,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,23,37.15450229985338,12.73091894108802,180.48098403960466,89708.0
1774613720,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,9,26.4323159951616,1.5766120050102472,224.7051049489528,68.47297297297297
1774613720,10,POST,/api/plugins/load?uri,3.900000,0.000000,7,18,25,25,30,32,140,140,140,140,140,262,0,9,21.086309314438832,1.8784409621730447,181.67059100233018,2290.0190839694656
1774613720,10,POST,/api/plugins/unload?uri,3.800000,0.000000,5,9,10,11,23,110,140,140,140,140,140,262,0,7,14.876223905971772,1.7956719966605306,175.85138196591288,126.91603053435115
1774613720,10,,Aggregated,110.600000,0.000000,9,16,23,26,100,140,200,1200,1300,1300,1300,7569,0,9,37.428083613223656,1.4609899371862411,1381.3499939860776,1200.3909367155502
1774613721,10,GET,/api/audio/latency,16.800000,0.000000,6,17,20,25,30,100,140,140,180,180,180,1143,0,8,20.611395396142285,1.4609899371862411,1344.2281490424648,33.045494313210845
1774613721,10,GET,/api/audio/levels,16.600000,0.000000,10,20,53,84,130,180,1200,1300,1300,1300,1300,1144,0,11,63.18766247980554,1.486508990637958,1341.4317009737715,77.22727272727273
1774613721,10,GET,/api/audio/levels (during plugin swap),4.200000,0.000000,11,17,23,48,150,1200,1300,1300,1300,1300,1300,269,0,10,72.16590815604592,1.5602998901158571,1320.6125240540132,77.25278810408922
1774613721,10,GET,/api/audio/levels/plugins,4.200000,0.000000,5,7,13,17,24,180,1300,1300,1300,1300,1300,269,0,7,19.669282632675646,1.5508810756728053,1324.2101049982011,20.765799256505577
1774613721,10,GET,/api/audio/status,11.200000,0.000000,7,10,14,14,19,140,180,190,190,190,190,887,0,7,13.603976444318143,1.4937319792807102,205.7759719900787,303.0146561443066
1774613721,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,8,76.83623945843932,2.078813035041094,1231.172587024048,1478.4054054054054
1774613721,10,GET,/api/chains/{id},11.200000,0.000000,11,17,25,87,140,170,1200,1300,1300,1300,1300,887,0,11,63.458353499545936,1.919800997711718,1345.7731870003045,806.6640360766629
1774613721,10,POST,/api/chains/{id}/activate,11.200000,0.000000,8,15,23,27,43,150,280,400,400,400,400,887,0,10,27.219226584363447,1.7847090493887663,1381.3499939860776,54.306651634723785
1774613721,10,POST,/api/chains/{id}/deactivate,11.300000,0.000000,5,8,11,14,22,25,140,140,140,140,140,887,0,6,14.354144720719725,1.7738969763740897,190.78832992818207,61.01352874859076
1774613721,10,POST,/api/plugins/batch/parameters (500 updates),8.000000,0.000000,16,32,77,99,150,170,210,1200,1200,1200,1200,555,0,19,73.23745485722415,5.459117004647851,1360.5450029717758,873.6540540540541
1774613721,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,23,37.15450229985338,12.73091894108802,180.48098403960466,89708.0
1774613721,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,9,26.4323159951616,1.5766120050102472,224.7051049489528,68.47297297297297
1774613721,10,POST,/api/plugins/load?uri,4.200000,0.000000,6,9,21,25,30,31,32,32,32,32,32,269,0,9,20.816160507022392,1.8784409621730447,181.67059100233018,2313.2118959107806
1774613721,10,POST,/api/plugins/unload?uri,4.200000,0.000000,4,8,10,11,23,110,140,140,140,140,140,269,0,7,14.697739484436035,1.7956719966605306,175.85138196591288,126.81412639405204
1774613721,10,,Aggregated,103.100000,0.000000,8,14,20,25,99,140,190,1200,1300,1300,1300,7688,0,9,37.24900844977729,1.4609899371862411,1381.3499939860776,1187.9768470343392
1774613722,10,GET,/api/audio/latency,16.800000,0.000000,7,17,21,25,33,100,140,140,180,180,180,1155,0,8,20.558852043095573,1.4609899371862411,1344.2281490424648,33.04502164502164
1774613722,10,GET,/api/audio/levels,16.600000,0.000000,10,20,42,81,130,180,1200,1300,1300,1300,1300,1155,0,11,62.85815111147764,1.486508990637958,1341.4317009737715,77.23203463203463
1774613722,10,GET,/api/audio/levels (during plugin swap),4.200000,0.000000,10,17,21,26,150,1200,1300,1300,1300,1300,1300,273,0,10,71.2394902931233,1.5602998901158571,1320.6125240540132,77.19047619047619
1774613722,10,GET,/api/audio/levels/plugins,4.200000,0.000000,5,7,12,17,24,180,1300,1300,1300,1300,1300,273,0,7,19.452040143832974,1.5508810756728053,1324.2101049982011,20.761904761904763
1774613722,10,GET,/api/audio/status,11.200000,0.000000,7,13,16,19,24,160,180,190,190,190,190,906,0,7,13.765646514038721,1.4937319792807102,205.7759719900787,303.01434878587196
1774613722,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,8,76.83623945843932,2.078813035041094,1231.172587024048,1478.4054054054054
1774613722,10,GET,/api/chains/{id},11.200000,0.000000,10,19,28,87,140,170,1200,1300,1300,1300,1300,906,0,11,62.91744569468129,1.919800997711718,1345.7731870003045,806.4006622516556
1774613722,10,POST,/api/chains/{id}/activate,11.200000,0.000000,8,15,25,30,43,150,280,400,400,400,400,906,0,10,26.942861938584908,1.7847090493887663,1381.3499939860776,54.34326710816777
1774613722,10,POST,/api/chains/{id}/deactivate,11.300000,0.000000,5,7,14,14,22,27,140,160,160,160,160,905,0,6,14.444368318345871,1.7738969763740897,190.78832992818207,61.005524861878456
1774613722,10,POST,/api/plugins/batch/parameters (500 updates),8.000000,0.000000,17,30,77,110,150,170,210,1200,1200,1200,1200,566,0,19,72.49985982675447,5.459117004647851,1360.5450029717758,873.8056537102474
1774613722,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,23,37.15450229985338,12.73091894108802,180.48098403960466,89708.0
1774613722,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,9,26.4323159951616,1.5766120050102472,224.7051049489528,68.47297297297297
1774613722,10,POST,/api/plugins/load?uri,4.200000,0.000000,6,9,20,22,30,31,32,32,32,32,32,273,0,9,20.622697979085583,1.8784409621730447,181.67059100233018,2315.7216117216117
1774613722,10,POST,/api/plugins/unload?uri,4.200000,0.000000,6,9,11,11,23,110,140,140,140,140,140,273,0,7,14.607537133131354,1.7956719966605306,175.85138196591288,126.78021978021978
1774613722,10,,Aggregated,103.100000,0.000000,8,15,21,25,98,140,190,1200,1300,1300,1300,7813,0,9,37.003299034905446,1.4609899371862411,1381.3499939860776,1174.6990912581596
1774613723,10,GET,/api/audio/latency,16.900000,0.000000,7,17,20,25,30,110,170,180,220,220,220,1169,0,8,20.874031245293395,1.4609899371862411,1344.2281490424648,33.04448246364414
1774613723,10,GET,/api/audio/levels,16.900000,0.000000,10,21,49,82,130,180,1200,1300,1300,1300,1300,1169,0,11,62.63277956578957,1.486508990637958,1341.4317009737715,77.22583404619333
1774613723,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,10,19,42,51,190,1200,1300,1300,1300,1300,1300,276,0,10,71.70529718860053,1.5602998901158571,1320.6125240540132,77.19202898550725
1774613723,10,GET,/api/audio/levels/plugins,4.000000,0.000000,6,11,14,18,24,62,1300,1300,1300,1300,1300,276,0,7,19.364462744029563,1.5508810756728053,1324.2101049982011,20.782608695652176
1774613723,10,GET,/api/audio/status,10.900000,0.000000,7,11,16,19,24,160,180,220,220,220,220,918,0,7,13.95965133177843,1.4937319792807102,222.03285992145538,303.02832244008715
1774613723,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,8,76.83623945843932,2.078813035041094,1231.172587024048,1478.4054054054054
1774613723,10,GET,/api/chains/{id},10.900000,0.000000,10,23,58,93,150,190,1200,1300,1300,1300,1300,918,0,11,63.39363061821936,1.919800997711718,1345.7731870003045,806.2352941176471
1774613723,10,POST,/api/chains/{id}/activate,10.900000,0.000000,8,17,27,31,85,170,280,400,400,400,400,918,0,10,27.25948704927064,1.7847090493887663,1381.3499939860776,54.33551198257081
1774613723,10,POST,/api/chains/{id}/deactivate,10.900000,0.000000,5,9,14,14,23,27,160,190,190,190,190,918,0,6,14.598822089273296,1.7738969763740897,190.78832992818207,61.01960784313726
1774613723,10,POST,/api/plugins/batch/parameters (500 updates),8.100000,0.000000,21,73,110,120,150,210,250,1200,1200,1200,1200,572,0,19,73.19722523044965,5.459117004647851,1360.5450029717758,873.6993006993007
1774613723,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,23,37.15450229985338,12.73091894108802,180.48098403960466,89708.0
1774613723,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,9,26.4323159951616,1.5766120050102472,224.7051049489528,68.47297297297297
1774613723,10,POST,/api/plugins/load?uri,4.000000,0.000000,7,16,21,25,30,32,170,170,170,170,170,276,0,9,21.10294361035272,1.8784409621730447,181.67059100233018,2306.0108695652175
1774613723,10,POST,/api/plugins/unload?uri,4.000000,0.000000,7,10,11,12,22,35,110,110,110,110,110,275,0,7,14.583291426639665,1.7956719966605306,175.85138196591288,126.76
1774613723,10,,Aggregated,101.600000,0.000000,8,16,23,27,110,160,210,1200,1300,1300,1300,7907,0,9,37.21840051640309,1.4609899371862411,1381.3499939860776,1164.0422410522322
1774613724,10,GET,/api/audio/latency,16.900000,0.000000,6,17,20,25,33,110,170,180,220,220,220,1191,0,8,20.67046576677286,1.4609899371862411,1344.2281490424648,33.043660789252726
1774613724,10,GET,/api/audio/levels,16.900000,0.000000,10,19,41,57,130,180,1200,1300,1300,1300,1300,1193,0,11,61.739766856105895,1.486508990637958,1341.4317009737715,77.18440905280805
1774613724,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,13,19,49,51,190,1200,1300,1300,1300,1300,1300,281,0,10,70.83077576869827,1.5602998901158571,1320.6125240540132,77.25622775800711
1774613724,10,GET,/api/audio/levels/plugins,4.000000,0.000000,6,9,14,17,24,62,1300,1300,1300,1300,1300,280,0,7,19.134039915349735,1.5508810756728053,1324.2101049982011,20.732142857142858
1774613724,10,GET,/api/audio/status,10.900000,0.000000,8,14,18,20,24,160,180,220,220,220,220,927,0,7,13.903208823544059,1.4937319792807102,222.03285992145538,303.02804746494064
1774613724,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,8,76.83623945843932,2.078813035041094,1231.172587024048,1478.4054054054054
1774613724,10,GET,/api/chains/{id},10.900000,0.000000,13,25,83,100,150,190,1200,1300,1300,1300,1300,928,0,11,63.081841094415346,1.919800997711718,1345.7731870003045,806.4450431034483
1774613724,10,POST,/api/chains/{id}/activate,10.900000,0.000000,11,21,28,32,85,170,280,400,400,400,400,927,0,10,27.103915920218867,1.7847090493887663,1381.3499939860776,54.336569579288025
1774613724,10,POST,/api/chains/{id}/deactivate,10.900000,0.000000,6,12,14,17,23,27,160,190,190,190,190,927,0,6,14.533971779790889,1.7738969763740897,190.78832992818207,61.00215749730313
1774613724,10,POST,/api/plugins/batch/parameters (500 updates),8.100000,0.000000,21,72,98,110,150,210,250,1200,1200,1200,1200,579,0,19,72.7561462677803,5.459117004647851,1360.5450029717758,873.7374784110535
1774613724,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,23,37.15450229985338,12.73091894108802,180.48098403960466,89708.0
1774613724,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,9,26.4323159951616,1.5766120050102472,224.7051049489528,68.47297297297297
1774613724,10,POST,/api/plugins/load?uri,4.000000,0.000000,7,12,25,25,30,61,170,170,170,170,170,281,0,9,21.032169702781026,1.8784409621730447,181.67059100233018,2305.562277580071
1774613724,10,POST,/api/plugins/unload?uri,4.000000,0.000000,8,10,11,11,22,35,110,110,110,110,110,280,0,7,14.432932047722195,1.7956719966605306,175.85138196591288,126.825
1774613724,10,,Aggregated,101.600000,0.000000,9,17,23,27,110,150,210,1200,1300,1300,1300,8016,0,9,36.92988602675385,1.4609899371862411,1381.3499939860776,1152.3560379241517
1774613725,10,GET,/api/audio/latency,16.300000,0.000000,6,17,20,23,30,140,210,210,220,220,220,1207,0,8,20.978663923306037,1.4609899371862411,1344.2281490424648,33.04308202154101
1774613725,10,GET,/api/audio/levels,15.800000,0.000000,10,15,30,46,120,180,1200,1300,1300,1300,1300,1207,0,11,61.35500667234011,1.486508990637958,1341.4317009737715,77.23280861640431
1774613725,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,15,26,51,150,190,1200,1300,1300,1300,1300,1300,283,0,10,71.01889163569972,1.5602998901158571,1320.6125240540132,77.2720848056537
1774613725,10,GET,/api/audio/levels/plugins,4.100000,0.000000,6,11,14,18,19,210,1300,1300,1300,1300,1300,283,0,7,19.734919538092882,1.5508810756728053,1324.2101049982011,20.79858657243816
1774613725,10,GET,/api/audio/status,11.200000,0.000000,8,13,17,18,23,26,170,170,220,220,220,946,0,7,13.987395536950956,1.4937319792807102,222.03285992145538,303.0274841437632
1774613725,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,8,76.83623945843932,2.078813035041094,1231.172587024048,1478.4054054054054
1774613725,10,GET,/api/chains/{id},11.100000,0.000000,14,30,83,110,150,190,230,1200,1300,1300,1300,946,0,11,62.768184458694165,1.919800997711718,1345.7731870003045,806.1046511627907
1774613725,10,POST,/api/chains/{id}/activate,11.200000,0.000000,13,22,26,30,42,150,180,200,240,240,240,946,0,10,27.329414637452167,1.7847090493887663,1381.3499939860776,54.3446088794926
1774613725,10,POST,/api/chains/{id}/deactivate,11.200000,0.000000,7,12,14,16,21,23,28,160,190,190,190,946,0,6,14.470428733295913,1.7738969763740897,190.78832992818207,61.02219873150106
1774613725,10,POST,/api/plugins/batch/parameters (500 updates),8.000000,0.000000,17,27,89,98,150,190,250,1200,1200,1200,1200,593,0,19,71.81521362729502,5.459117004647851,1360.5450029717758,873.4317032040473
1774613725,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,23,37.15450229985338,12.73091894108802,180.48098403960466,89708.0
1774613725,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,9,26.4323159951616,1.5766120050102472,224.7051049489528,68.47297297297297
1774613725,10,POST,/api/plugins/load?uri,4.100000,0.000000,7,20,25,27,32,170,170,170,170,170,170,283,0,9,21.484917040433828,1.8784409621730447,181.67059100233018,2298.1731448763253
1774613725,10,POST,/api/plugins/unload?uri,4.100000,0.000000,8,10,11,12,22,35,170,170,170,170,170,283,0,7,14.926805064681089,1.7956719966605306,175.85138196591288,126.80212014134275
1774613725,10,,Aggregated,101.100000,0.000000,9,16,22,26,100,170,210,1200,1300,1300,1300,8145,0,9,36.89327744459487,1.4609899371862411,1381.3499939860776,1138.8958870472682
1774613726,10,GET,/api/audio/latency,16.500000,0.000000,9,18,21,25,35,140,210,210,220,220,220,1223,0,8,21.085554166645185,1.4609899371862411,1344.2281490424648,33.04251839738348
