Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772927682,10,POST,/api/plugins/unload?uri,5.500000,0.000000,2,2,3,3,5,10,11,14,14,14,14,418,0,2,3.4894306194491165,1.1946960003115237,64.42270000115968,107.67703349282297
1772927682,10,,Aggregated,146.400000,0.000000,2,3,5,8,14,18,27,51,1000,1100,1100,11416,0,2,11.461077101247998,1.0310310026397929,1067.7583799988497,1205.4858969866852
1772927683,10,GET,/api/audio/latency,23.800000,0.000000,2,3,3,4,10,16,20,22,33,33,33,1757,0,2,4.888356640725834,1.0310310026397929,1064.7424240014516,33.0
1772927683,10,GET,/api/audio/levels,23.800000,0.000000,3,7,9,9,15,19,29,36,980,980,980,1757,0,3,17.693927806963465,1.056920998962596,1056.522284001403,75.45645987478657
1772927683,10,GET,/api/audio/levels (during plugin swap),5.600000,0.000000,3,5,8,8,16,27,1000,1000,1000,1000,1000,422,0,3,16.92807691235766,1.059898997482378,1031.9501770063653,75.21800947867298
1772927683,10,GET,/api/audio/levels/plugins,5.600000,0.000000,2,3,3,3,7,10,17,17,17,17,17,422,0,2,3.197522227280228,1.066428994818125,22.777723999752197,19.85308056872038
1772927683,10,GET,/api/audio/status,17.300000,0.000000,2,2,3,3,6,13,16,16,20,20,20,1315,0,2,3.7695434180890857,1.0331919984309934,224.70617700309958,168.0
1772927683,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,7,24.397362695715856,1.3385949932853691,971.8388689943822,1448.048
1772927683,10,GET,/api/chains/{id},17.400000,0.000000,3,8,11,16,19,43,1000,1000,1000,1000,1000,1315,0,3,26.606356181563303,1.2316159991314635,1067.7583799988497,497.5551330798479
1772927683,10,POST,/api/chains/{id}/activate,17.400000,0.000000,3,4,5,7,13,19,41,43,51,51,51,1315,0,3,6.154078533833124,1.1793509984272532,1056.7284619974089,53.346007604562736
1772927683,10,POST,/api/chains/{id}/deactivate,17.300000,0.000000,2,2,3,3,7,10,15,16,18,18,18,1314,0,2,3.4700936909011584,1.1748260003514588,27.091568998002913,61.75266362252663
1772927683,10,POST,/api/plugins/batch/parameters (500 updates),8.600000,0.000000,5,9,12,14,20,26,56,1100,1100,1100,1100,728,0,6,29.06278881180317,2.662537997821346,1067.2846659945208,858.0879120879121
1772927683,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,13,18.92387152009178,10.813474000315182,62.732041005801875,85406.0
1772927683,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,3,5.658247431740165,1.0840830000233836,24.56831999734277,29.424
1772927683,10,POST,/api/plugins/load?uri,5.600000,0.000000,3,3,4,5,11,23,29,29,29,29,29,422,0,2,4.371617753625576,1.2684079993050545,28.631649998715147,2404.18009478673
1772927683,10,POST,/api/plugins/unload?uri,5.600000,0.000000,2,2,3,3,6,10,14,14,14,14,14,422,0,2,3.479599625452077,1.1946960003115237,64.42270000115968,107.70379146919431
1772927683,10,,Aggregated,148.000000,0.000000,2,3,5,8,14,18,27,51,1000,1100,1100,11564,0,2,11.359396416620703,1.0310310026397929,1067.7583799988497,1193.5587167070219
1772927684,10,GET,/api/audio/latency,24.200000,0.000000,2,3,3,3,13,17,20,22,33,33,33,1787,0,2,4.87774862159238,1.0310310026397929,1064.7424240014516,33.0
1772927684,10,GET,/api/audio/levels,24.200000,0.000000,3,7,9,10,15,21,36,52,980,980,980,1787,0,3,17.57805066525843,1.056920998962596,1056.522284001403,75.45886961387801
1772927684,10,GET,/api/audio/levels (during plugin swap),5.200000,0.000000,4,5,8,8,16,27,1000,1000,1000,1000,1000,425,0,3,16.83912441415219,1.059898997482378,1031.9501770063653,75.20235294117647
1772927684,10,GET,/api/audio/levels/plugins,5.200000,0.000000,2,3,3,4,7,10,17,17,17,17,17,425,0,2,3.20195262096069,1.066428994818125,22.777723999752197,19.872941176470587
1772927684,10,GET,/api/audio/status,17.000000,0.000000,2,2,3,3,7,14,16,16,20,20,20,1332,0,2,3.7475524202616524,1.0331919984309934,224.70617700309958,168.0
1772927684,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,7,24.397362695715856,1.3385949932853691,971.8388689943822,1448.048
1772927684,10,GET,/api/chains/{id},17.000000,0.000000,3,7,8,12,18,58,1000,1000,1000,1000,1000,1332,0,3,26.35847880762,1.2316159991314635,1067.7583799988497,497.45195195195197
1772927684,10,POST,/api/chains/{id}/activate,17.000000,0.000000,3,4,5,7,15,22,41,43,51,51,51,1332,0,3,6.144334739482482,1.1793509984272532,1056.7284619974089,53.35585585585586
1772927684,10,POST,/api/chains/{id}/deactivate,17.000000,0.000000,2,2,3,3,7,14,15,16,18,18,18,1331,0,2,3.4539103507448954,1.1748260003514588,27.091568998002913,61.73703981968445
1772927684,10,POST,/api/plugins/batch/parameters (500 updates),8.900000,0.000000,5,9,13,15,20,25,29,1100,1100,1100,1100,743,0,6,28.672120768467103,2.662537997821346,1067.2846659945208,858.3297442799461
1772927684,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,13,18.92387152009178,10.813474000315182,62.732041005801875,85406.0
1772927684,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,3,5.658247431740165,1.0840830000233836,24.56831999734277,29.424
1772927684,10,POST,/api/plugins/load?uri,5.200000,0.000000,3,3,5,5,12,23,29,29,29,29,29,425,0,3,4.399114084748469,1.2684079993050545,28.631649998715147,2394.8776470588236
1772927684,10,POST,/api/plugins/unload?uri,5.200000,0.000000,2,2,3,3,6,10,14,14,14,14,14,425,0,2,3.464549604567069,1.1946960003115237,64.42270000115968,107.67764705882352
1772927684,10,,Aggregated,146.100000,0.000000,2,3,5,8,14,18,27,51,1000,1100,1100,11719,0,2,11.289059750470987,1.0310310026397929,1067.7583799988497,1180.6131922518987
1772927685,10,GET,/api/audio/latency,24.900000,0.000000,2,3,3,3,10,17,20,22,33,33,33,1810,0,2,4.84795207279533,1.0310310026397929,1064.7424240014516,33.0
1772927685,10,GET,/api/audio/levels,24.900000,0.000000,3,7,9,10,15,19,36,52,980,980,980,1810,0,3,17.417542294922956,1.056920998962596,1056.522284001403,75.44917127071824
1772927685,10,GET,/api/audio/levels (during plugin swap),5.300000,0.000000,3,5,8,8,16,27,1000,1000,1000,1000,1000,430,0,3,16.66132280933684,1.059898997482378,1031.9501770063653,75.20697674418605
1772927685,10,GET,/api/audio/levels/plugins,5.300000,0.000000,2,3,3,4,7,10,17,17,17,17,17,430,0,2,3.1823883439565814,1.066428994818125,22.777723999752197,19.8953488372093
1772927685,10,GET,/api/audio/status,15.900000,0.000000,2,2,3,3,9,14,17,17,20,20,20,1348,0,2,3.7610703462897437,1.0331919984309934,224.70617700309958,168.0
1772927685,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,7,24.397362695715856,1.3385949932853691,971.8388689943822,1448.048
1772927685,10,GET,/api/chains/{id},15.900000,0.000000,3,5,8,11,18,46,1000,1000,1000,1000,1000,1348,0,3,26.081463974585628,1.2316159991314635,1067.7583799988497,497.22700296735906
1772927685,10,POST,/api/chains/{id}/activate,16.000000,0.000000,3,4,5,7,13,19,41,43,51,51,51,1348,0,3,6.11267970621305,1.1793509984272532,1056.7284619974089,53.37908011869436
1772927685,10,POST,/api/chains/{id}/deactivate,15.900000,0.000000,2,2,3,3,7,11,16,16,18,18,18,1348,0,2,3.457742212054595,1.1748260003514588,27.091568998002913,61.72181008902077
1772927685,10,POST,/api/plugins/batch/parameters (500 updates),9.100000,0.000000,5,9,13,14,21,25,29,1100,1100,1100,1100,757,0,6,28.26969743456347,2.662537997821346,1067.2846659945208,858.2311756935271
1772927685,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,13,18.92387152009178,10.813474000315182,62.732041005801875,85406.0
1772927685,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,3,5.658247431740165,1.0840830000233836,24.56831999734277,29.424
1772927685,10,POST,/api/plugins/load?uri,5.300000,0.000000,3,3,4,5,12,23,29,29,29,29,29,430,0,2,4.368579888436808,1.2684079993050545,28.631649998715147,2395.913953488372
1772927685,10,POST,/api/plugins/unload?uri,5.300000,0.000000,2,2,3,3,6,10,14,14,14,14,14,430,0,2,3.4422826998580116,1.1946960003115237,64.42270000115968,107.80697674418604
1772927685,10,,Aggregated,143.800000,0.000000,2,3,5,8,14,18,27,51,1000,1100,1100,11864,0,2,11.19717402973077,1.0310310026397929,1067.7583799988497,1169.5704652730951
1772927686,10,GET,/api/audio/latency,24.500000,0.000000,2,3,3,4,10,17,20,22,33,33,33,1833,0,2,4.824878505607644,1.0310310026397929,1064.7424240014516,33.0
1772927686,10,GET,/api/audio/levels,24.800000,0.000000,3,7,9,11,16,19,36,52,980,980,980,1833,0,3,17.265278547084037,1.056920998962596,1056.522284001403,75.44680851063829
1772927686,10,GET,/api/audio/levels (during plugin swap),5.000000,0.000000,3,5,7,8,16,27,1000,1000,1000,1000,1000,434,0,3,16.595745262714566,1.059898997482378,1031.9501770063653,75.21658986175115
1772927686,10,GET,/api/audio/levels/plugins,5.000000,0.000000,2,3,3,6,8,10,22,22,22,22,22,434,0,2,3.21983581774735,1.066428994818125,22.777723999752197,19.900921658986174
1772927686,10,GET,/api/audio/status,15.500000,0.000000,2,3,3,5,10,16,18,20,20,20,20,1371,0,2,3.7947921858426508,1.0331919984309934,224.70617700309958,168.0
1772927686,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,7,24.397362695715856,1.3385949932853691,971.8388689943822,1448.048
1772927686,10,GET,/api/chains/{id},15.700000,0.000000,3,7,9,12,21,46,1000,1000,1000,1000,1000,1371,0,3,25.84714625364845,1.2316159991314635,1067.7583799988497,497.2640408460977
1772927686,10,POST,/api/chains/{id}/activate,15.500000,0.000000,3,4,7,9,16,24,41,43,51,51,51,1371,0,3,6.139493650596673,1.1793509984272532,1056.7284619974089,53.38074398249453
1772927686,10,POST,/api/chains/{id}/deactivate,15.500000,0.000000,2,2,3,4,8,14,16,18,18,18,18,1371,0,2,3.4648627723080385,1.1748260003514588,27.091568998002913,61.72647702407002
1772927686,10,POST,/api/plugins/batch/parameters (500 updates),9.800000,0.000000,5,9,12,13,19,25,29,1100,1100,1100,1100,767,0,6,27.98523556320707,2.662537997821346,1067.2846659945208,858.0691003911343
1772927686,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,13,18.92387152009178,10.813474000315182,62.732041005801875,85406.0
1772927686,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,3,5.658247431740165,1.0840830000233836,24.56831999734277,29.424
1772927686,10,POST,/api/plugins/load?uri,5.000000,0.000000,3,3,4,6,18,23,29,29,29,29,29,434,0,2,4.392109265022408,1.2684079993050545,28.631649998715147,2381.877880184332
1772927686,10,POST,/api/plugins/unload?uri,5.000000,0.000000,2,2,3,3,6,10,14,14,14,14,14,434,0,2,3.4402093639106957,1.1946960003115237,64.42270000115968,107.76728110599079
1772927686,10,,Aggregated,141.300000,0.000000,3,4,6,8,15,19,28,51,1000,1100,1100,12028,0,2,11.131046515690825,1.0310310026397929,1067.7583799988497,1156.3877618889258
1772927687,10,GET,/api/audio/latency,25.000000,0.000000,2,3,3,3,10,16,19,21,28,28,28,1858,0,2,4.802787171589068,1.0310310026397929,1064.7424240014516,33.0
1772927687,10,GET,/api/audio/levels,24.800000,0.000000,3,6,8,9,15,17,36,52,980,980,980,1858,0,3,17.087045278697268,1.056920998962596,1056.522284001403,75.44187298170075
1772927687,10,GET,/api/audio/levels (during plugin swap),5.100000,0.000000,3,5,7,8,16,27,1000,1000,1000,1000,1000,440,0,3,16.40756712047071,1.059898997482378,1031.9501770063653,75.2159090909091
1772927687,10,GET,/api/audio/levels/plugins,5.100000,0.000000,2,3,3,3,7,10,22,22,22,22,22,440,0,2,3.1928265929640145,1.0569890000624582,22.777723999752197,19.90909090909091
1772927687,10,GET,/api/audio/status,15.200000,0.000000,2,2,3,4,10,16,17,20,20,20,20,1390,0,2,3.771088055970244,1.0331919984309934,224.70617700309958,168.0
1772927687,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,7,24.397362695715856,1.3385949932853691,971.8388689943822,1448.048
1772927687,10,GET,/api/chains/{id},15.000000,0.000000,3,7,8,11,19,46,1000,1000,1000,1000,1000,1391,0,3,25.53834494373935,1.2316159991314635,1067.7583799988497,496.9317038102085
1772927687,10,POST,/api/chains/{id}/activate,15.200000,0.000000,3,4,6,8,16,24,28,43,51,51,51,1391,0,3,6.109962271000076,1.1793509984272532,1056.7284619974089,53.38605319913731
1772927687,10,POST,/api/chains/{id}/deactivate,15.200000,0.000000,2,2,3,4,8,15,16,18,18,18,18,1390,0,2,3.4587103703788737,1.1748260003514588,27.091568998002913,61.71223021582734
1772927687,10,POST,/api/plugins/batch/parameters (500 updates),10.300000,0.000000,6,9,12,14,19,22,29,1100,1100,1100,1100,777,0,6,27.753930527655747,2.662537997821346,1067.2846659945208,857.993564993565
1772927687,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,13,18.92387152009178,10.813474000315182,62.732041005801875,85406.0
1772927687,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,3,5.658247431740165,1.0840830000233836,24.56831999734277,29.424
1772927687,10,POST,/api/plugins/load?uri,5.100000,0.000000,2,3,4,5,18,23,29,29,29,29,29,440,0,2,4.357145997776322,1.2684079993050545,28.631649998715147,2382.275
1772927687,10,POST,/api/plugins/unload?uri,5.100000,0.000000,2,2,3,3,6,7,11,11,11,11,11,440,0,2,3.413457383926884,1.1946960003115237,64.42270000115968,107.76818181818182
1772927687,10,,Aggregated,141.100000,0.000000,2,3,6,8,14,18,26,51,1000,1100,1100,12190,0,2,11.031501377256152,1.0310310026397929,1067.7583799988497,1144.4500410172272
1772927688,10,GET,/api/audio/latency,24.500000,0.000000,2,3,3,3,10,16,19,21,28,28,28,1884,0,2,4.7950686819530635,1.0310310026397929,1064.7424240014516,33.0
1772927688,10,GET,/api/audio/levels,24.500000,0.000000,3,6,8,9,15,19,44,52,980,980,980,1884,0,3,16.94622949194542,1.056920998962596,1056.522284001403,75.44267515923566
1772927688,10,GET,/api/audio/levels (during plugin swap),5.000000,0.000000,3,5,7,8,19,47,1000,1000,1000,1000,1000,452,0,3,16.26050378101869,1.059898997482378,1031.9501770063653,75.21460176991151
1772927688,10,GET,/api/audio/levels/plugins,5.000000,0.000000,2,3,3,4,7,10,22,22,22,22,22,452,0,2,3.1787866723266034,1.0569890000624582,22.777723999752197,19.838495575221238
1772927688,10,GET,/api/audio/status,15.600000,0.000000,2,3,3,6,11,16,18,20,20,20,20,1405,0,2,3.7890439628423738,1.0331919984309934,224.70617700309958,168.0
1772927688,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,7,24.397362695715856,1.3385949932853691,971.8388689943822,1448.048
1772927688,10,GET,/api/chains/{id},15.600000,0.000000,3,5,8,11,18,46,1000,1000,1000,1000,1000,1405,0,3,25.32757435142505,1.2316159991314635,1067.7583799988497,496.8355871886121
1772927688,10,POST,/api/chains/{id}/activate,15.600000,0.000000,3,4,6,9,16,24,28,43,51,51,51,1405,0,3,6.098146271877185,1.1793509984272532,1056.7284619974089,53.362989323843415
1772927688,10,POST,/api/chains/{id}/deactivate,15.600000,0.000000,2,2,3,4,8,15,16,18,18,18,18,1405,0,2,3.4615023849249047,1.1748260003514588,27.091568998002913,61.7153024911032
1772927688,10,POST,/api/plugins/batch/parameters (500 updates),9.900000,0.000000,6,10,13,15,20,22,29,1100,1100,1100,1100,789,0,6,27.470522699630475,2.662537997821346,1067.2846659945208,858.6577946768061
1772927688,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,13,18.92387152009178,10.813474000315182,62.732041005801875,85406.0
1772927688,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,3,5.658247431740165,1.0840830000233836,24.56831999734277,29.424
1772927688,10,POST,/api/plugins/load?uri,5.000000,0.000000,3,3,4,6,18,23,29,29,29,29,29,452,0,2,4.387066639441223,1.2684079993050545,28.631649998715147,2398.674778761062
1772927688,10,POST,/api/plugins/unload?uri,5.000000,0.000000,2,2,3,3,6,10,14,14,14,14,14,452,0,2,3.402946785244827,1.1946960003115237,64.42270000115968,107.77876106194691
1772927688,10,,Aggregated,141.300000,0.000000,2,3,6,8,15,19,28,51,1000,1100,1100,12360,0,2,10.955103869158535,1.0310310026397929,1067.7583799988497,1133.809142394822
1772927689,10,GET,/api/audio/latency,23.900000,0.000000,2,3,3,3,10,15,18,20,22,22,22,1913,0,2,4.761967949202849,1.0310310026397929,1064.7424240014516,33.0
1772927689,10,GET,/api/audio/levels,23.800000,0.000000,3,5,8,9,15,19,36,48,53,53,53,1913,0,3,16.766062041208947,1.056920998962596,1056.522284001403,75.43282801881861
1772927689,10,GET,/api/audio/levels (during plugin swap),5.000000,0.000000,3,5,8,8,13,19,35,47,47,47,47,456,0,3,16.17913700661838,1.059898997482378,1031.9501770063653,75.22368421052632
1772927689,10,GET,/api/audio/levels/plugins,5.000000,0.000000,2,2,3,3,6,7,8,22,22,22,22,456,0,2,3.1634409536931534,1.0569890000624582,22.777723999752197,19.844298245614034
1772927689,10,GET,/api/audio/status,16.000000,0.000000,2,2,3,5,10,17,20,20,23,23,23,1417,0,2,3.7963218114304476,1.0331919984309934,224.70617700309958,168.0
1772927689,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,7,24.397362695715856,1.3385949932853691,971.8388689943822,1448.048
1772927689,10,GET,/api/chains/{id},16.000000,0.000000,3,4,8,9,16,21,43,46,58,58,58,1417,0,3,25.1547029504121,1.2316159991314635,1067.7583799988497,496.9752999294284
1772927689,10,POST,/api/chains/{id}/activate,16.000000,0.000000,3,4,6,7,11,19,23,26,28,28,28,1417,0,3,6.093237877901831,1.1793509984272532,1056.7284619974089,53.34862385321101
1772927689,10,POST,/api/chains/{id}/deactivate,16.000000,0.000000,2,2,3,4,8,11,16,18,18,18,18,1417,0,2,3.4549602059380518,1.1748260003514588,27.091568998002913,61.71771347918137
1772927689,10,POST,/api/plugins/batch/parameters (500 updates),9.800000,0.000000,6,10,13,14,19,22,26,27,29,29,29,802,0,6,27.18922362842555,2.662537997821346,1067.2846659945208,858.5561097256858
1772927689,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,13,18.92387152009178,10.813474000315182,62.732041005801875,85406.0
1772927689,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,3,5.658247431740165,1.0840830000233836,24.56831999734277,29.424
1772927689,10,POST,/api/plugins/load?uri,5.000000,0.000000,2,3,3,4,11,18,20,23,23,23,23,456,0,2,4.367064611901776,1.2684079993050545,28.631649998715147,2403.1820175438597
1772927689,10,POST,/api/plugins/unload?uri,5.000000,0.000000,2,2,3,3,3,7,10,14,14,14,14,456,0,2,3.38904818625196,1.1946960003115237,64.42270000115968,107.79605263157895
1772927689,10,,Aggregated,141.500000,0.000000,2,3,5,7,13,17,22,27,53,58,58,12495,0,2,10.886091691539871,1.0310310026397929,1067.7583799988497,1124.4581032412966
1772927690,10,GET,/api/audio/latency,23.900000,0.000000,2,3,3,3,9,15,17,18,21,21,21,1927,0,2,4.7430568073762505,1.0310310026397929,1064.7424240014516,33.0
1772927690,10,GET,/api/audio/levels,23.800000,0.000000,3,5,8,9,16,19,42,48,53,53,53,1927,0,3,16.683255778321882,1.056920998962596,1056.522284001403,75.42864556305138
1772927690,10,GET,/api/audio/levels (during plugin swap),5.000000,0.000000,3,6,8,8,16,19,47,47,47,47,47,456,0,3,16.17913700661838,1.059898997482378,1031.9501770063653,75.22368421052632
1772927690,10,GET,/api/audio/levels/plugins,5.000000,0.000000,2,2,3,3,6,7,22,22,22,22,22,456,0,2,3.1634409536931534,1.0569890000624582,22.777723999752197,19.844298245614034
1772927690,10,GET,/api/audio/status,16.000000,0.000000,2,2,3,3,9,16,20,20,23,23,23,1425,0,2,3.784529214593165,1.0331919984309934,224.70617700309958,168.0
1772927690,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,7,24.397362695715856,1.3385949932853691,971.8388689943822,1448.048
1772927690,10,GET,/api/chains/{id},16.000000,0.000000,3,5,8,9,16,22,45,46,58,58,58,1426,0,3,25.042338941616826,1.2316159991314635,1067.7583799988497,496.98948106591865
1772927690,10,POST,/api/chains/{id}/activate,16.000000,0.000000,3,4,6,7,12,19,24,26,28,28,28,1426,0,3,6.088644465630604,1.1793509984272532,1056.7284619974089,53.338008415147264
1772927690,10,POST,/api/chains/{id}/deactivate,16.000000,0.000000,2,2,3,4,7,9,16,18,18,18,18,1425,0,2,3.4513458426737453,1.1748260003514588,27.091568998002913,61.719298245614034
1772927690,10,POST,/api/plugins/batch/parameters (500 updates),9.800000,0.000000,6,10,13,14,19,22,26,27,29,29,29,811,0,6,26.980757050550803,2.662537997821346,1067.2846659945208,858.9679408138101
1772927690,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,13,18.92387152009178,10.813474000315182,62.732041005801875,85406.0
1772927690,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,3,5.658247431740165,1.0840830000233836,24.56831999734277,29.424
1772927690,10,POST,/api/plugins/load?uri,5.000000,0.000000,2,3,4,5,12,18,23,23,23,23,23,456,0,2,4.367064611901776,1.2684079993050545,28.631649998715147,2403.1820175438597
1772927690,10,POST,/api/plugins/unload?uri,5.000000,0.000000,2,2,2,3,3,6,14,14,14,14,14,456,0,2,3.38904818625196,1.1946960003115237,64.42270000115968,107.79605263157895
1772927690,10,,Aggregated,141.500000,0.000000,2,3,5,7,13,17,22,28,53,58,58,12566,0,2,10.850966163280345,1.0310310026397929,1067.7583799988497,1119.4073690911985
1772927691,10,GET,/api/audio/latency,24.400000,0.000000,2,3,3,3,8,14,18,22,25,25,25,1940,0,2,4.76373050660186,1.0310310026397929,1064.7424240014516,33.0
1772927691,10,GET,/api/audio/levels,24.400000,0.000000,3,4,7,10,16,21,52,980,1100,1100,1100,1940,0,3,18.1901834813523,1.056920998962596,1056.522284001403,75.43917525773196
1772927691,10,GET,/api/audio/levels (during plugin swap),5.100000,0.000000,3,8,8,10,19,47,920,920,920,920,920,462,0,3,19.91109657143225,1.059898997482378,1031.9501770063653,75.27922077922078
1772927691,10,GET,/api/audio/levels/plugins,5.100000,0.000000,2,2,3,3,5,6,22,22,22,22,22,462,0,2,3.1559100863171006,1.0569890000624582,22.777723999752197,19.852813852813853
1772927691,10,GET,/api/audio/status,16.400000,0.000000,2,2,3,4,10,17,20,23,1100,1100,1100,1433,0,2,4.524785852612471,1.0331919984309934,1070.339060999686,168.0
1772927691,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,7,24.397362695715856,1.3385949932853691,971.8388689943822,1448.048
1772927691,10,GET,/api/chains/{id},16.400000,0.000000,3,5,8,9,16,25,46,940,1100,1100,1100,1433,0,3,26.315500560180535,1.2316159991314635,1067.7583799988497,497.11863224005583
1772927691,10,POST,/api/chains/{id}/activate,16.400000,0.000000,3,5,7,8,16,21,28,30,34,34,34,1433,0,3,6.114728503142138,1.1793509984272532,1056.7284619974089,53.30076762037683
1772927691,10,POST,/api/chains/{id}/deactivate,16.400000,0.000000,2,2,3,4,8,11,16,18,18,18,18,1432,0,2,3.4590894837995685,1.1748260003514588,27.091568998002913,61.720670391061454
1772927691,10,POST,/api/plugins/batch/parameters (500 updates),9.800000,0.000000,6,12,14,15,19,25,29,920,940,940,940,818,0,6,29.047184964564863,2.662537997821346,1067.2846659945208,858.9266503667482
1772927691,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,13,18.92387152009178,10.813474000315182,62.732041005801875,85406.0
1772927691,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,3,5.658247431740165,1.0840830000233836,24.56831999734277,29.424
1772927691,10,POST,/api/plugins/load?uri,5.100000,0.000000,3,3,4,6,18,22,24,24,24,24,24,462,0,2,4.474005930800267,1.2684079993050545,28.631649998715147,2417.504329004329
1772927691,10,POST,/api/plugins/unload?uri,5.100000,0.000000,2,2,3,3,3,5,14,14,14,14,14,462,0,2,3.385706943565893,1.1946960003115237,64.42270000115968,107.73160173160173
1772927691,10,,Aggregated,144.600000,0.000000,2,3,5,8,14,18,26,48,1100,1100,1100,12652,0,2,11.588027393515809,1.0310310026397929,1070.339060999686,1114.5982453367058
1772927692,10,GET,/api/audio/latency,26.700000,0.000000,2,3,3,3,9,15,18,22,25,25,25,1964,0,2,4.747085309982751,1.0310310026397929,1064.7424240014516,33.0
1772927692,10,GET,/api/audio/levels,26.700000,0.000000,3,5,8,11,18,22,52,980,1100,1100,1100,1964,0,3,18.067537228011627,1.056920998962596,1056.522284001403,75.42260692464359
1772927692,10,GET,/api/audio/levels (during plugin swap),5.100000,0.000000,3,8,10,17,27,47,920,920,920,920,920,469,0,3,19.776968262248314,1.059898997482378,1031.9501770063653,75.30063965884861
1772927692,10,GET,/api/audio/levels/plugins,5.100000,0.000000,2,2,3,3,4,6,22,22,22,22,22,469,0,2,3.1386499464203332,1.0569890000624582,22.777723999752197,19.84861407249467
1772927692,10,GET,/api/audio/status,16.800000,0.000000,2,3,3,5,10,17,20,23,1100,1100,1100,1453,0,2,4.5167511891231475,1.0331919984309934,1070.339060999686,168.0
1772927692,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,7,24.397362695715856,1.3385949932853691,971.8388689943822,1448.048
1772927692,10,GET,/api/chains/{id},16.900000,0.000000,2,7,9,10,16,22,46,940,1100,1100,1100,1453,0,3,26.040757213170284,1.2316159991314635,1067.7583799988497,497.26565726083965
1772927692,10,POST,/api/chains/{id}/activate,16.900000,0.000000,3,5,7,8,16,21,28,30,34,34,34,1453,0,3,6.115711912601032,1.1793509984272532,1056.7284619974089,53.306951135581556
1772927692,10,POST,/api/chains/{id}/deactivate,16.800000,0.000000,2,2,3,5,8,11,18,18,21,21,21,1453,0,2,3.4613437555345845,1.1748260003514588,27.091568998002913,61.72470750172058
1772927692,10,POST,/api/plugins/batch/parameters (500 updates),11.100000,0.000000,6,10,13,14,19,22,27,920,940,940,940,829,0,6,28.761686360724276,2.662537997821346,1067.2846659945208,858.9927623642943
1772927692,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,13,18.92387152009178,10.813474000315182,62.732041005801875,85406.0
1772927692,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,3,5.658247431740165,1.0840830000233836,24.56831999734277,29.424
