Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772927536,10,GET,/api/chains/,8.000000,0.000000,4,10,14,16,19,25,50,51,51,51,51,100,0,4,14.060232560150325,1.3772349993814714,282.2049130045343,1448.12
1772927536,10,GET,/api/chains/{id},11.125000,0.000000,4,9,12,16,21,25,36,36,42,42,42,129,0,4,8.220057628086368,1.2939139996888116,41.711884005053435,517.7751937984497
1772927536,10,POST,/api/chains/{id}/activate,11.125000,0.000000,4,5,8,12,21,26,32,33,44,44,44,129,0,4,7.399836976339232,1.213452997035347,43.92215999541804,52.054263565891475
1772927536,10,POST,/api/chains/{id}/deactivate,11.125000,0.000000,2,3,4,7,12,16,20,21,24,24,24,129,0,2,4.269587186080775,1.1881000027642585,23.938286998600233,61.41860465116279
1772927536,10,POST,/api/plugins/batch/parameters (500 updates),0.375000,0.000000,7,7,9,9,24,24,24,24,24,24,24,9,0,6,10.020358001282956,4.374639000161551,24.09425600490067,773.0
1772927536,10,GET,/api/plugins/discover,8.000000,0.000000,13,22,24,27,31,35,38,39,39,39,39,100,0,13,18.888034780466114,10.701330000301823,42.58801699324977,85083.03
1772927536,10,GET,/api/plugins/list,8.000000,0.000000,2,3,4,4,13,21,25,28,28,28,28,100,0,2,4.442219750271761,1.1009020017809235,28.04766799818026,23.76
1772927536,10,POST,/api/plugins/load?uri,3.125000,0.000000,3,3,9,10,17,22,28,28,28,28,28,32,0,3,6.124802219346748,1.3907579996157438,27.634898004180286,2429.28125
1772927536,10,POST,/api/plugins/unload?uri,3.125000,0.000000,2,2,7,8,14,21,23,23,23,23,23,32,0,2,4.865455250183004,1.2138269958086312,22.7618610006175,106.25
1772927536,10,,Aggregated,113.875000,0.000000,3,7,11,13,20,24,32,36,51,57,57,1355,0,3,7.7692328036770935,1.0523260061745532,282.2049130045343,6547.294464944649
1772927537,10,GET,/api/audio/latency,18.300000,0.000000,2,4,7,10,18,22,30,35,38,38,38,222,0,2,5.574896108055737,1.0523260061745532,37.902544005191885,33.0
1772927537,10,GET,/api/audio/levels,18.300000,0.000000,4,8,11,15,20,29,960,990,1000,1000,1000,222,0,4,25.45324153113331,1.0810950043378398,1029.6784730016952,75.63513513513513
1772927537,10,GET,/api/audio/levels (during plugin swap),2.900000,0.000000,7,10,15,17,20,41,960,960,960,960,960,35,0,6,35.686692628743394,1.1750820049201138,960.9481000006781,75.97142857142858
1772927537,10,GET,/api/audio/levels/plugins,2.900000,0.000000,2,3,5,10,15,23,34,34,34,34,34,35,0,2,5.349295370563466,1.08030199771747,34.123051998903975,21.057142857142857
1772927537,10,GET,/api/audio/status,11.700000,0.000000,2,3,7,10,17,20,25,27,30,30,30,151,0,2,5.211792867609518,1.0525149991735816,29.96039499703329,168.0
1772927537,10,GET,/api/chains/,9.000000,0.000000,5,10,14,16,20,25,51,960,960,960,960,107,0,4,22.442234757100124,1.3772349993814714,960.6956590068876,1448.1121495327102
1772927537,10,GET,/api/chains/{id},11.700000,0.000000,4,9,13,16,23,34,1000,1000,1000,1000,1000,151,0,4,34.37950615914706,1.2939139996888116,1045.4288800028735,509.47682119205297
1772927537,10,POST,/api/chains/{id}/activate,11.700000,0.000000,4,5,8,12,24,32,47,55,56,56,56,151,0,4,8.118181655405857,1.1903060003533028,56.4939370015054,52.21854304635762
1772927537,10,POST,/api/chains/{id}/deactivate,11.700000,0.000000,2,3,4,8,14,17,20,21,24,24,24,151,0,2,4.323973092749724,1.1881000027642585,23.938286998600233,61.503311258278146
1772927537,10,POST,/api/plugins/batch/parameters (500 updates),0.800000,0.000000,7,7,9,9,24,24,24,24,24,24,24,9,0,6,10.020358001282956,4.374639000161551,24.09425600490067,773.0
1772927537,10,GET,/api/plugins/discover,9.000000,0.000000,13,20,24,26,32,36,39,40,40,40,40,107,0,15,19.109189682656456,10.701330000301823,42.58801699324977,85104.15887850468
1772927537,10,GET,/api/plugins/list,9.000000,0.000000,2,3,4,8,15,22,25,28,28,28,28,107,0,2,4.6355624113500635,1.1009020017809235,28.04766799818026,24.46728971962617
1772927537,10,POST,/api/plugins/load?uri,2.900000,0.000000,3,3,8,11,21,27,28,28,28,28,28,35,0,3,6.550901229327012,1.3907579996157438,27.634898004180286,2384.5142857142855
1772927537,10,POST,/api/plugins/unload?uri,2.900000,0.000000,2,2,7,11,16,21,23,23,23,23,23,35,0,2,4.996038771683483,1.2138269958086312,22.7618610006175,105.97142857142858
1772927537,10,,Aggregated,122.800000,0.000000,3,8,11,14,20,26,36,51,1000,1000,1000,1518,0,3,14.241035158763353,1.0523260061745532,1045.4288800028735,6261.409090909091
1772927538,10,GET,/api/audio/latency,20.100000,0.000000,2,4,6,9,16,22,28,33,38,38,38,251,0,2,5.463394521837878,1.0491379944141954,37.902544005191885,33.0
1772927538,10,GET,/api/audio/levels,20.100000,0.000000,4,8,12,13,18,26,57,980,1000,1000,1000,251,0,4,23.32314132235409,1.0810950043378398,1029.6784730016952,75.58964143426294
1772927538,10,GET,/api/audio/levels (during plugin swap),3.200000,0.000000,6,10,15,15,20,41,960,960,960,960,960,41,0,6,31.368855658844794,1.1750820049201138,960.9481000006781,75.85365853658537
1772927538,10,GET,/api/audio/levels/plugins,3.200000,0.000000,2,4,10,14,15,23,34,34,34,34,34,41,0,2,5.435241096320834,1.08030199771747,34.123051998903975,20.975609756097562
1772927538,10,GET,/api/audio/status,12.900000,0.000000,2,3,5,10,17,20,25,27,30,30,30,165,0,2,5.0768292122291205,1.0525149991735816,29.96039499703329,168.0
1772927538,10,GET,/api/chains/,9.800000,0.000000,6,11,14,16,19,25,51,960,960,960,960,116,0,5,21.398620758755616,1.3772349993814714,960.6956590068876,1448.103448275862
1772927538,10,GET,/api/chains/{id},12.900000,0.000000,4,8,12,15,20,25,1000,1000,1000,1000,1000,165,0,4,31.90327186682473,1.2939139996888116,1045.4288800028735,511.7030303030303
1772927538,10,POST,/api/chains/{id}/activate,12.900000,0.000000,3,5,8,10,22,31,47,55,56,56,56,165,0,3,7.733850272427045,1.1903060003533028,56.4939370015054,52.27272727272727
1772927538,10,POST,/api/chains/{id}/deactivate,12.900000,0.000000,2,3,4,6,13,16,19,19,21,21,21,165,0,2,4.182779315284058,1.1881000027642585,23.938286998600233,61.54545454545455
1772927538,10,POST,/api/plugins/batch/parameters (500 updates),0.900000,0.000000,7,9,14,17,24,24,24,24,24,24,24,12,0,6,10.404718917925493,2.858589999959804,24.09425600490067,787.0
1772927538,10,GET,/api/plugins/discover,10.000000,0.000000,13,19,23,25,31,35,38,40,40,40,40,116,0,13,18.621408716014763,10.701330000301823,42.58801699324977,85127.5775862069
1772927538,10,GET,/api/plugins/list,9.800000,0.000000,2,3,4,9,15,22,25,28,28,28,28,116,0,2,4.680511215626431,1.0978999998769723,28.04766799818026,25.017241379310345
1772927538,10,POST,/api/plugins/load?uri,3.200000,0.000000,3,4,8,17,21,28,31,31,31,31,31,41,0,3,7.1716188787122075,1.3907579996157438,30.610557994805276,2527.512195121951
1772927538,10,POST,/api/plugins/unload?uri,3.200000,0.000000,2,3,8,14,19,21,23,23,23,23,23,41,0,2,4.995762073454765,1.2138269958086312,22.7618610006175,106.7560975609756
1772927538,10,,Aggregated,135.100000,0.000000,3,7,11,13,19,25,35,50,1000,1000,1000,1686,0,3,13.411228345201764,1.0491379944141954,1045.4288800028735,6124.132265717675
1772927539,10,GET,/api/audio/latency,19.500000,0.000000,2,3,5,9,16,22,26,30,38,38,38,268,0,2,5.386524999972716,1.0491379944141954,37.902544005191885,33.0
1772927539,10,GET,/api/audio/levels,19.500000,0.000000,4,8,11,13,18,24,33,980,1000,1000,1000,268,0,4,22.2646914772301,1.0810950043378398,1029.6784730016952,75.61940298507463
1772927539,10,GET,/api/audio/levels (during plugin swap),3.200000,0.000000,4,7,11,15,20,41,960,960,960,960,960,45,0,4,29.699039555917906,1.1750820049201138,960.9481000006781,75.88888888888889
1772927539,10,GET,/api/audio/levels/plugins,3.200000,0.000000,2,4,10,12,15,20,23,23,23,23,23,45,0,2,5.816981354534316,1.08030199771747,34.123051998903975,20.933333333333334
1772927539,10,GET,/api/audio/status,12.900000,0.000000,2,3,4,8,15,19,23,25,30,30,30,190,0,2,4.852228115870323,1.0525149991735816,29.96039499703329,168.0
1772927539,10,GET,/api/chains/,9.600000,0.000000,5,10,13,14,19,22,30,960,960,960,960,122,0,5,20.502894647685682,1.3772349993814714,960.6956590068876,1448.0983606557377
1772927539,10,GET,/api/chains/{id},13.000000,0.000000,3,8,12,16,20,25,970,1000,1000,1000,1000,190,0,4,28.838571379157273,1.2939139996888116,1045.4288800028735,505.62631578947367
1772927539,10,POST,/api/chains/{id}/activate,12.900000,0.000000,3,5,7,9,19,27,33,55,56,56,56,190,0,3,7.415362489317838,1.1903060003533028,56.4939370015054,52.5
1772927539,10,POST,/api/chains/{id}/deactivate,12.900000,0.000000,2,2,3,4,12,16,19,21,22,22,22,190,0,2,4.058584631772981,1.1881000027642585,23.938286998600233,61.60526315789474
1772927539,10,POST,/api/plugins/batch/parameters (500 updates),0.900000,0.000000,9,11,14,17,24,24,24,24,24,24,24,13,0,7,10.429905385535676,2.858589999959804,24.09425600490067,792.6923076923077
1772927539,10,GET,/api/plugins/discover,9.600000,0.000000,12,15,21,24,29,35,37,40,40,40,40,121,0,13,18.421626198747724,10.701330000301823,42.58801699324977,85139.0826446281
1772927539,10,GET,/api/plugins/list,9.600000,0.000000,2,3,4,9,18,22,24,25,25,25,25,122,0,2,4.733156205117264,1.0978999998769723,28.04766799818026,26.614754098360656
1772927539,10,POST,/api/plugins/load?uri,3.200000,0.000000,3,4,5,11,17,27,31,31,31,31,31,45,0,3,7.134519689457698,1.3907579996157438,30.610557994805276,2635.0
1772927539,10,POST,/api/plugins/unload?uri,3.200000,0.000000,2,3,12,16,20,21,23,23,23,23,23,45,0,2,5.822068022421768,1.2138269958086312,22.7618610006175,107.77777777777777
1772927539,10,,Aggregated,133.200000,0.000000,3,7,11,12,19,24,31,41,1000,1000,1000,1854,0,3,12.738133228187797,1.0491379944141954,1045.4288800028735,5824.492988133765
1772927540,10,GET,/api/audio/latency,20.800000,0.000000,2,3,6,9,16,21,26,30,38,38,38,290,0,2,5.228787106873291,1.0491379944141954,37.902544005191885,33.0
1772927540,10,GET,/api/audio/levels,20.800000,0.000000,4,8,11,13,19,24,33,980,1000,1000,1000,290,0,4,20.94678627204146,1.0551500017754734,1029.6784730016952,75.6
1772927540,10,GET,/api/audio/levels (during plugin swap),3.600000,0.000000,6,10,15,16,21,41,960,960,960,960,960,51,0,6,27.362357588643526,1.1750820049201138,960.9481000006781,75.54901960784314
1772927540,10,GET,/api/audio/levels/plugins,3.600000,0.000000,3,5,11,12,15,20,23,23,23,23,23,51,0,2,5.772890410940711,1.08030199771747,34.123051998903975,20.88235294117647
1772927540,10,GET,/api/audio/status,13.700000,0.000000,2,3,5,9,15,19,23,25,30,30,30,205,0,2,4.838551126815174,1.0525149991735816,29.96039499703329,168.0
1772927540,10,GET,/api/chains/,10.100000,0.000000,5,9,12,14,19,22,30,960,960,960,960,130,0,4,19.500540607931235,1.3459699985105544,960.6956590068876,1448.0923076923077
1772927540,10,GET,/api/chains/{id},13.700000,0.000000,3,8,12,16,20,25,970,1000,1000,1000,1000,205,0,3,27.118507941770254,1.2902440066682175,1045.4288800028735,505.99024390243903
1772927540,10,POST,/api/chains/{id}/activate,13.700000,0.000000,3,5,8,10,20,27,33,55,56,56,56,205,0,3,7.33755866808124,1.1903060003533028,56.4939370015054,52.68292682926829
1772927540,10,POST,/api/chains/{id}/deactivate,13.800000,0.000000,2,2,4,7,13,16,21,22,23,23,23,205,0,2,4.123324380581347,1.1881000027642585,23.938286998600233,61.63414634146341
1772927540,10,POST,/api/plugins/batch/parameters (500 updates),1.000000,0.000000,6,10,12,14,20,24,24,24,24,24,24,22,0,6,8.936019273030318,2.858589999959804,24.09425600490067,840.6363636363636
1772927540,10,GET,/api/plugins/discover,10.100000,0.000000,12,14,19,21,28,35,37,40,40,40,40,130,0,13,18.056714185065804,10.701330000301823,42.58801699324977,85157.56153846154
1772927540,10,GET,/api/plugins/list,10.100000,0.000000,2,3,4,9,19,22,24,25,25,25,25,130,0,2,4.704206353982534,1.0760000004665926,28.04766799818026,27.1
1772927540,10,POST,/api/plugins/load?uri,3.600000,0.000000,4,8,15,17,22,27,31,31,31,31,31,51,0,3,7.606299039787914,1.3907579996157438,30.610557994805276,2635.9411764705883
1772927540,10,POST,/api/plugins/unload?uri,3.600000,0.000000,2,6,15,16,20,21,23,23,23,23,23,51,0,2,5.674685059085616,1.2138269958086312,22.7618610006175,107.52941176470588
1772927540,10,,Aggregated,142.200000,0.000000,3,7,11,13,19,24,31,41,1000,1000,1000,2016,0,3,12.177284039710555,1.0491379944141954,1045.4288800028735,5763.236111111111
1772927541,10,GET,/api/audio/latency,22.100000,0.000000,2,3,4,9,16,20,26,30,38,38,38,317,0,2,5.115242148254674,1.0491379944141954,37.902544005191885,33.0
1772927541,10,GET,/api/audio/levels,22.100000,0.000000,3,7,10,13,18,24,31,980,1000,1000,1000,317,0,4,19.688931002793172,1.0551500017754734,1029.6784730016952,75.54258675078864
1772927541,10,GET,/api/audio/levels (during plugin swap),3.700000,0.000000,6,12,15,15,21,41,960,960,960,960,960,56,0,6,25.768322964722756,1.1750820049201138,960.9481000006781,75.55357142857143
1772927541,10,GET,/api/audio/levels/plugins,3.700000,0.000000,3,8,12,12,15,20,23,23,23,23,23,56,0,2,5.686941802845728,1.08030199771747,34.123051998903975,20.732142857142858
1772927541,10,GET,/api/audio/status,14.600000,0.000000,2,3,4,5,14,18,23,23,30,30,30,219,0,2,4.7292472648401915,1.0525149991735816,29.96039499703329,168.0
1772927541,10,GET,/api/chains/,9.600000,0.000000,5,9,13,15,19,22,30,960,960,960,960,134,0,4,19.16016119427166,1.3459699985105544,960.6956590068876,1448.089552238806
1772927541,10,GET,/api/chains/{id},14.600000,0.000000,3,8,12,16,20,25,1000,1000,1000,1000,1000,219,0,3,25.79937255276196,1.2902440066682175,1045.4288800028735,504.7853881278539
1772927541,10,POST,/api/chains/{id}/activate,14.600000,0.000000,3,4,7,9,19,26,47,55,56,56,56,219,0,3,7.177945296632256,1.1903060003533028,56.4939370015054,52.57990867579909
1772927541,10,POST,/api/chains/{id}/deactivate,14.600000,0.000000,2,2,3,3,12,15,21,22,23,23,23,219,0,2,3.9880862740279373,1.1881000027642585,23.938286998600233,61.657534246575345
1772927541,10,POST,/api/plugins/batch/parameters (500 updates),1.300000,0.000000,6,9,10,12,17,20,24,24,24,24,24,28,0,5,8.261671536144734,2.858589999959804,24.09425600490067,852.1428571428571
1772927541,10,GET,/api/plugins/discover,9.700000,0.000000,12,15,19,21,25,31,37,40,40,40,40,134,0,13,17.910843843704093,10.701330000301823,42.58801699324977,85164.9776119403
1772927541,10,GET,/api/plugins/list,9.600000,0.000000,2,3,5,9,18,22,24,25,25,25,25,134,0,2,4.689843776284408,1.0760000004665926,28.04766799818026,26.97761194029851
1772927541,10,POST,/api/plugins/load?uri,3.700000,0.000000,5,13,17,17,22,27,31,31,31,31,31,56,0,3,7.8849002863665065,1.3907579996157438,30.610557994805276,2569.035714285714
1772927541,10,POST,/api/plugins/unload?uri,3.700000,0.000000,2,3,12,15,19,20,21,21,21,21,21,56,0,2,5.360354911057844,1.2138269958086312,22.7618610006175,107.39285714285714
1772927541,10,,Aggregated,147.600000,0.000000,3,6,11,12,18,23,30,41,1000,1000,1000,2164,0,3,11.70266229439655,1.0491379944141954,1045.4288800028735,5543.28280961183
1772927542,10,GET,/api/audio/latency,21.800000,0.000000,2,3,5,9,16,22,28,30,38,38,38,336,0,2,5.138050136879645,1.0491379944141954,37.902544005191885,33.0
1772927542,10,GET,/api/audio/levels,21.900000,0.000000,3,7,10,13,18,24,29,980,1000,1000,1000,336,0,4,18.81106180321911,1.0551500017754734,1029.6784730016952,75.51488095238095
1772927542,10,GET,/api/audio/levels (during plugin swap),3.600000,0.000000,4,10,15,15,21,41,960,960,960,960,960,64,0,4,23.062185375579247,1.1750820049201138,960.9481000006781,75.4375
1772927542,10,GET,/api/audio/levels/plugins,3.600000,0.000000,3,4,11,12,15,20,22,22,22,22,22,64,0,2,5.86381467121555,1.08030199771747,34.123051998903975,20.5
1772927542,10,GET,/api/audio/status,16.000000,0.000000,2,3,4,6,14,18,23,23,30,30,30,237,0,2,4.680488447130428,1.0525149991735816,29.96039499703329,168.0
1772927542,10,GET,/api/chains/,9.100000,0.000000,5,10,14,16,19,24,30,960,960,960,960,139,0,4,18.810835993063986,1.3459699985105544,960.6956590068876,1448.086330935252
1772927542,10,GET,/api/chains/{id},16.000000,0.000000,3,8,13,16,20,24,1000,1000,1000,1000,1000,237,0,3,24.439938211192686,1.2902440066682175,1045.4288800028735,502.2320675105485
1772927542,10,POST,/api/chains/{id}/activate,16.000000,0.000000,3,5,8,10,19,26,47,55,56,56,56,237,0,3,7.069624261439381,1.1903060003533028,56.4939370015054,52.721518987341774
1772927542,10,POST,/api/chains/{id}/deactivate,16.000000,0.000000,2,2,3,4,12,15,21,22,23,23,23,237,0,2,3.9671628439640783,1.1881000027642585,23.938286998600233,61.68354430379747
1772927542,10,POST,/api/plugins/batch/parameters (500 updates),1.500000,0.000000,6,9,12,14,16,20,24,24,24,24,24,38,0,5,8.374291157739016,2.8446910000639036,24.09425600490067,875.7368421052631
1772927542,10,GET,/api/plugins/discover,9.100000,0.000000,12,14,19,21,25,35,37,40,40,40,40,139,0,13,17.77800692850682,10.701330000301823,42.58801699324977,85173.64748201439
1772927542,10,GET,/api/plugins/list,9.100000,0.000000,2,3,8,10,19,22,24,25,25,25,25,139,0,2,4.671331518130769,1.0760000004665926,28.04766799818026,27.424460431654676
1772927542,10,POST,/api/plugins/load?uri,3.600000,0.000000,4,11,15,17,22,27,31,31,31,31,31,64,0,3,7.4860057505929944,1.3907579996157438,30.610557994805276,2417.890625
1772927542,10,POST,/api/plugins/unload?uri,3.600000,0.000000,3,4,12,13,19,20,21,21,21,21,21,64,0,2,5.465949781751078,1.2138269958086312,22.7618610006175,107.265625
1772927542,10,,Aggregated,150.900000,0.000000,3,6,11,12,18,23,30,41,1000,1000,1000,2331,0,3,11.281740773081882,1.0491379944141954,1045.4288800028735,5348.640497640497
1772927543,10,GET,/api/audio/latency,21.900000,0.000000,2,3,5,8,16,22,28,30,38,38,38,360,0,2,5.2056297389046655,1.0381720057921484,37.902544005191885,33.0
1772927543,10,GET,/api/audio/levels,21.900000,0.000000,3,7,11,13,18,26,34,980,1000,1000,1000,360,0,4,18.2405651608254,1.0551500017754734,1029.6784730016952,75.56388888888888
1772927543,10,GET,/api/audio/levels (during plugin swap),3.100000,0.000000,4,10,15,15,17,41,960,960,960,960,960,71,0,4,21.351353451035735,1.1750820049201138,960.9481000006781,75.19718309859155
1772927543,10,GET,/api/audio/levels/plugins,3.100000,0.000000,3,4,10,11,15,20,22,22,22,22,22,71,0,3,5.653955351436695,1.08030199771747,34.123051998903975,20.408450704225352
1772927543,10,GET,/api/audio/status,15.300000,0.000000,2,3,4,6,14,19,21,23,30,30,30,252,0,2,4.710977868925843,1.0525149991735816,29.96039499703329,168.0
1772927543,10,GET,/api/chains/,8.900000,0.000000,5,10,14,16,18,21,30,960,960,960,960,144,0,4,18.390787153091676,1.3459699985105544,960.6956590068876,1448.1041666666667
1772927543,10,GET,/api/chains/{id},15.300000,0.000000,3,8,12,15,20,24,970,1000,1000,1000,1000,252,0,3,23.542804035911566,1.2902440066682175,1045.4288800028735,502.73809523809524
1772927543,10,POST,/api/chains/{id}/activate,15.300000,0.000000,3,5,9,12,21,27,33,55,56,56,56,252,0,3,7.339102186297024,1.1903060003533028,56.4939370015054,52.65873015873016
1772927543,10,POST,/api/chains/{id}/deactivate,15.300000,0.000000,2,2,3,4,10,15,21,22,23,23,23,252,0,2,3.9537954525012684,1.1881000027642585,23.938286998600233,61.6031746031746
1772927543,10,POST,/api/plugins/batch/parameters (500 updates),2.500000,0.000000,6,9,12,14,17,20,24,24,24,24,24,45,0,5,8.183690977683808,2.8446910000639036,24.09425600490067,877.5333333333333
1772927543,10,GET,/api/plugins/discover,8.900000,0.000000,12,14,19,21,29,35,37,40,40,40,40,144,0,12,17.70083575734639,10.701330000301823,42.58801699324977,85181.71527777778
1772927543,10,GET,/api/plugins/list,8.900000,0.000000,2,3,8,10,19,22,24,25,25,25,25,144,0,2,4.630605923668757,1.0760000004665926,28.04766799818026,27.270833333333332
1772927543,10,POST,/api/plugins/load?uri,3.100000,0.000000,4,10,14,16,21,24,31,31,31,31,31,71,0,3,7.243466239793941,1.3907579996157438,30.610557994805276,2307.943661971831
1772927543,10,POST,/api/plugins/unload?uri,3.100000,0.000000,3,5,11,12,17,20,21,21,21,21,21,71,0,2,5.498740887765373,1.2138269958086312,22.7618610006175,106.8169014084507
1772927543,10,,Aggregated,146.600000,0.000000,3,6,11,12,18,23,31,41,1000,1000,1000,2489,0,3,11.032838122152844,1.0381720057921484,1045.4288800028735,5196.16271595018
1772927544,10,GET,/api/audio/latency,21.800000,0.000000,2,3,4,5,15,19,25,28,30,30,30,384,0,2,5.056307945324079,1.0381720057921484,37.902544005191885,33.0
1772927544,10,GET,/api/audio/levels,21.900000,0.000000,3,7,10,13,18,24,34,980,1000,1000,1000,384,0,4,17.508612601261575,1.0551500017754734,1029.6784730016952,75.640625
1772927544,10,GET,/api/audio/levels (during plugin swap),3.300000,0.000000,3,8,12,15,21,41,960,960,960,960,960,77,0,3,20.244583870207155,1.1750820049201138,960.9481000006781,75.36363636363636
1772927544,10,GET,/api/audio/levels/plugins,3.200000,0.000000,3,4,8,11,15,20,22,22,22,22,22,77,0,3,5.449544622992958,1.08030199771747,34.123051998903975,20.246753246753247
1772927544,10,GET,/api/audio/status,15.600000,0.000000,2,3,4,7,13,19,20,21,23,23,23,270,0,2,4.6620934073601985,1.0525149991735816,29.96039499703329,168.0
1772927544,10,GET,/api/chains/,8.100000,0.000000,5,9,14,16,17,21,24,960,960,960,960,150,0,4,17.88191081364251,1.3459699985105544,960.6956590068876,1448.1
1772927544,10,GET,/api/chains/{id},15.700000,0.000000,3,8,12,15,19,23,970,1000,1000,1000,1000,270,0,3,22.384414103914793,1.278345996979624,1045.4288800028735,504.4037037037037
1772927544,10,POST,/api/chains/{id}/activate,15.600000,0.000000,3,5,9,11,19,23,33,55,56,56,56,270,0,3,7.122764055303479,1.1903060003533028,56.4939370015054,52.592592592592595
1772927544,10,POST,/api/chains/{id}/deactivate,15.600000,0.000000,2,2,3,4,10,16,19,22,23,23,23,270,0,2,3.9274263335014608,1.1812470038421452,23.938286998600233,61.629629629629626
1772927544,10,POST,/api/plugins/batch/parameters (500 updates),2.900000,0.000000,5,9,11,14,16,19,20,20,20,20,20,52,0,5,7.966171942406128,2.8446910000639036,24.09425600490067,882.2307692307693
1772927544,10,GET,/api/plugins/discover,8.200000,0.000000,12,14,18,21,29,31,35,40,40,40,40,150,0,13,17.69254849369948,10.701330000301823,42.58801699324977,85190.68666666666
1772927544,10,GET,/api/plugins/list,8.200000,0.000000,2,3,4,8,15,22,23,24,24,24,24,150,0,2,4.511800726710741,1.0760000004665926,28.04766799818026,27.1
1772927544,10,POST,/api/plugins/load?uri,3.200000,0.000000,3,8,13,15,21,24,31,31,31,31,31,77,0,3,6.900747701719966,1.3907579996157438,30.610557994805276,2282.6493506493507
1772927544,10,POST,/api/plugins/unload?uri,3.200000,0.000000,3,5,9,12,16,19,20,20,20,20,20,77,0,2,5.407509909449115,1.2138269958086312,22.7618610006175,106.85714285714286
1772927544,10,,Aggregated,146.500000,0.000000,3,5,10,12,17,21,29,41,1000,1000,1000,2658,0,3,10.64875906661397,1.0381720057921484,1045.4288800028735,5075.703536493605
1772927545,10,GET,/api/audio/latency,21.700000,0.000000,2,3,4,5,13,19,25,28,30,30,30,405,0,2,4.961215799967586,1.0381720057921484,37.902544005191885,33.0
1772927545,10,GET,/api/audio/levels,21.700000,0.000000,3,7,11,14,18,26,42,980,1000,1000,1000,405,0,4,16.96129208610301,1.0551500017754734,1029.6784730016952,75.6
1772927545,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,3,8,11,15,16,31,41,960,960,960,960,85,0,4,19.133830517667402,1.1750820049201138,960.9481000006781,75.29411764705883
1772927545,10,GET,/api/audio/levels/plugins,4.000000,0.000000,3,3,5,11,15,20,20,22,22,22,22,85,0,2,5.112735517425737,1.08030199771747,34.123051998903975,20.11764705882353
1772927545,10,GET,/api/audio/status,15.500000,0.000000,2,3,4,5,13,16,19,21,21,21,21,288,0,2,4.542975972172927,1.0525149991735816,29.96039499703329,168.0
1772927545,10,GET,/api/chains/,7.600000,0.000000,4,8,10,13,16,18,24,960,960,960,960,152,0,4,17.689077039808343,1.3459699985105544,960.6956590068876,1448.0986842105262
1772927545,10,GET,/api/chains/{id},15.500000,0.000000,3,8,12,14,20,25,970,1000,1000,1000,1000,288,0,3,21.4793788231115,1.278345996979624,1045.4288800028735,504.6736111111111
1772927545,10,POST,/api/chains/{id}/activate,15.500000,0.000000,3,5,8,10,19,23,33,55,56,56,56,288,0,4,7.0865171941881675,1.1903060003533028,56.4939370015054,52.62152777777778
1772927545,10,POST,/api/chains/{id}/deactivate,15.500000,0.000000,2,2,3,4,11,16,21,23,25,25,25,288,0,2,3.9677458091773588,1.1812470038421452,25.310249002359342,61.65277777777778
1772927545,10,POST,/api/plugins/batch/parameters (500 updates),3.600000,0.000000,6,9,12,14,17,20,26,43,43,43,43,62,0,6,8.850501806474282,2.8446910000639036,42.92891400109511,886.9354838709677
1772927545,10,GET,/api/plugins/discover,7.600000,0.000000,12,14,18,19,26,33,35,40,40,40,40,152,0,13,17.798416658239915,10.701330000301823,42.58801699324977,85193.5197368421
1772927545,10,GET,/api/plugins/list,7.600000,0.000000,2,3,3,5,14,22,23,24,24,24,24,152,0,2,4.480094322436918,1.0760000004665926,28.04766799818026,27.04605263157895
1772927545,10,POST,/api/plugins/load?uri,4.000000,0.000000,3,4,10,14,19,24,27,31,31,31,31,85,0,3,6.663460094440619,1.3907579996157438,30.610557994805276,2288.752941176471
1772927545,10,POST,/api/plugins/unload?uri,4.000000,0.000000,3,4,8,9,15,17,19,20,20,20,20,85,0,2,5.153064835672815,1.2138269958086312,22.7618610006175,107.84705882352941
1772927545,10,,Aggregated,147.800000,0.000000,3,4,9,12,17,21,29,43,1000,1000,1000,2820,0,3,10.3708683840523,1.0381720057921484,1045.4288800028735,4862.082269503546
1772927546,10,GET,/api/audio/latency,21.000000,0.000000,2,3,3,4,11,17,21,23,28,28,28,436,0,2,4.795202607773709,1.0381720057921484,37.902544005191885,33.0
1772927546,10,GET,/api/audio/levels,20.900000,0.000000,3,6,9,11,17,20,27,33,42,42,42,436,0,3,16.06994880469948,1.0551500017754734,1029.6784730016952,75.5045871559633
1772927546,10,GET,/api/audio/levels (during plugin swap),4.300000,0.000000,3,8,10,13,16,21,31,41,41,41,41,90,0,3,18.414131111138786,1.1750820049201138,960.9481000006781,75.31111111111112
1772927546,10,GET,/api/audio/levels/plugins,4.300000,0.000000,3,3,5,11,15,20,21,22,22,22,22,90,0,2,5.24781381092099,1.08030199771747,34.123051998903975,20.066666666666666
1772927546,10,GET,/api/audio/status,15.600000,0.000000,2,2,3,4,13,14,20,21,21,21,21,300,0,2,4.518428176573555,1.0525149991735816,29.96039499703329,168.0
