Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772910997,10,POST,/api/plugins/batch/parameters (500 updates),4.600000,0.000000,9,14,20,24,52,180,1000,1000,1000,1000,1000,73,0,9,48.64542657557886,2.829550998285413,1037.4376219988335,780.2328767123288
1772910997,10,GET,/api/plugins/discover,5.400000,0.000000,13,18,23,27,32,46,300,300,300,300,300,123,0,16,32.45988773973872,10.69513499896857,367.83418499908294,85143.42276422764
1772910997,10,GET,/api/plugins/list,5.400000,0.000000,4,8,9,11,19,82,290,290,290,290,290,123,0,3,24.011610926881836,1.0553409993008245,362.99971399785136,27.89430894308943
1772910997,10,POST,/api/plugins/load?uri,6.500000,0.000000,3,3,7,13,20,25,78,78,78,78,78,94,0,3,8.069999595736203,1.3857350022590254,81.69523600008688,2245.2872340425533
1772910997,10,POST,/api/plugins/unload?uri,6.500000,0.000000,2,5,9,9,17,21,26,27,27,27,27,93,0,2,5.009202430046962,1.1851429990201723,26.638205999915954,83.47311827956989
1772910997,10,,Aggregated,135.400000,0.000000,3,7,11,13,22,53,270,310,1200,1300,1300,2413,0,3,24.969880878620295,1.0350810007366817,1306.1454099988623,4622.22751761293
1772910998,10,GET,/api/audio/latency,17.800000,0.000000,3,6,10,14,27,74,290,310,310,310,310,349,0,3,15.083617790988086,1.0463079997862224,365.6649099975766,33.03724928366762
1772910998,10,GET,/api/audio/levels,17.800000,0.000000,4,10,14,17,53,160,300,1100,1100,1100,1100,349,0,5,36.73354676787633,1.0654690013325308,1095.6117370005813,74.00573065902579
1772910998,10,GET,/api/audio/levels (during plugin swap),6.200000,0.000000,4,8,12,13,74,240,980,1000,1000,1000,1000,97,0,5,46.26624943306262,1.0475989984115586,1108.8342959992588,73.80412371134021
1772910998,10,GET,/api/audio/levels/plugins,6.200000,0.000000,2,4,7,9,19,46,290,310,310,310,310,97,0,2,10.965972525941043,1.065157000994077,307.38216399913654,14.402061855670103
1772910998,10,GET,/api/audio/status,12.500000,0.000000,2,3,7,8,14,22,290,300,300,300,300,249,0,2,12.065812136638835,1.0350810007366817,367.1533169981558,168.05220883534136
1772910998,10,GET,/api/chains/,4.400000,0.000000,5,11,12,16,22,25,32,32,32,32,32,124,0,6,39.44315920970468,1.3082110017421655,1001.3520440006687,1448.1612903225807
1772910998,10,GET,/api/chains/{id},12.500000,0.000000,5,10,16,19,45,150,940,1200,1300,1300,1300,249,0,4,50.01554040976786,1.2261960000614636,1306.1454099988623,490.00401606425703
1772910998,10,POST,/api/chains/{id}/activate,12.500000,0.000000,4,6,11,13,25,81,300,300,380,380,380,249,0,4,18.981982722944377,1.1990130005870014,384.32025099973544,51.46184738955823
1772910998,10,POST,/api/chains/{id}/deactivate,12.500000,0.000000,2,3,5,10,16,56,290,300,300,300,300,249,0,2,13.634644080225536,1.174551001895452,366.5014290018007,61.59839357429719
1772910998,10,POST,/api/plugins/batch/parameters (500 updates),5.100000,0.000000,8,11,19,24,84,180,1000,1000,1000,1000,1000,81,0,9,45.23076772854022,2.829550998285413,1037.4376219988335,780.5061728395061
1772910998,10,GET,/api/plugins/discover,4.500000,0.000000,12,14,18,26,32,46,300,300,300,300,300,124,0,15,32.28754724988258,10.69513499896857,367.83418499908294,85145.54032258065
1772910998,10,GET,/api/plugins/list,4.400000,0.000000,4,8,9,11,25,82,290,290,290,290,290,124,0,3,23.827985371040526,1.0553409993008245,362.99971399785136,27.85483870967742
1772910998,10,POST,/api/plugins/load?uri,6.200000,0.000000,3,4,11,14,21,69,78,78,78,78,78,97,0,3,8.597224793832247,1.3857350022590254,81.69523600008688,2292.742268041237
1772910998,10,POST,/api/plugins/unload?uri,6.200000,0.000000,2,7,9,13,21,27,90,290,290,290,290,97,0,2,8.750454154558367,1.1851429990201723,288.65960499751964,84.22680412371135
1772910998,10,,Aggregated,128.800000,0.000000,3,8,11,15,26,78,290,310,1200,1300,1300,2535,0,4,25.40876041424659,1.0350810007366817,1306.1454099988623,4446.856804733728
1772910999,10,GET,/api/audio/latency,18.300000,0.000000,2,4,8,10,21,32,85,290,310,310,310,373,0,3,14.514400026944436,1.0463079997862224,365.6649099975766,33.03485254691689
1772910999,10,GET,/api/audio/levels,18.300000,0.000000,3,7,11,15,26,100,290,1100,1100,1100,1100,373,0,5,34.891418415507104,1.0654690013325308,1095.6117370005813,73.94101876675603
1772910999,10,GET,/api/audio/levels (during plugin swap),5.900000,0.000000,4,8,11,13,24,240,1000,1000,1000,1000,1000,100,0,5,45.30481068006338,1.0475989984115586,1108.8342959992588,73.78
1772910999,10,GET,/api/audio/levels/plugins,5.800000,0.000000,2,4,7,9,22,66,310,310,310,310,310,100,0,2,11.324266460178478,1.065157000994077,307.38216399913654,14.39
1772910999,10,GET,/api/audio/status,13.000000,0.000000,2,3,7,8,14,20,59,290,300,300,300,265,0,2,11.819819200104146,1.0350810007366817,367.1533169981558,168.04905660377358
1772910999,10,GET,/api/chains/,4.100000,0.000000,9,11,15,20,22,25,32,32,32,32,32,127,0,6,38.71676270870284,1.3082110017421655,1001.3520440006687,1448.1574803149606
1772910999,10,GET,/api/chains/{id},13.000000,0.000000,4,9,16,18,30,76,940,1200,1300,1300,1300,265,0,4,47.50575551334582,1.2261960000614636,1306.1454099988623,490.5660377358491
1772910999,10,POST,/api/chains/{id}/activate,13.000000,0.000000,4,6,9,13,19,68,300,300,380,380,380,265,0,4,18.05699345668644,1.1990130005870014,384.32025099973544,51.6
1772910999,10,POST,/api/chains/{id}/deactivate,13.000000,0.000000,2,3,5,9,16,25,290,300,300,300,300,265,0,2,13.109622320642405,1.174551001895452,366.5014290018007,61.62264150943396
1772910999,10,POST,/api/plugins/batch/parameters (500 updates),6.000000,0.000000,7,11,20,23,37,180,1000,1000,1000,1000,1000,90,0,8,41.83812448900426,2.829550998285413,1037.4376219988335,782.5111111111111
1772910999,10,GET,/api/plugins/discover,4.200000,0.000000,13,16,21,26,28,32,46,46,46,46,46,127,0,16,32.02010229904586,10.69513499896857,367.83418499908294,85151.69291338582
1772910999,10,GET,/api/plugins/list,4.100000,0.000000,4,8,11,16,23,25,290,290,290,290,290,127,0,3,23.51972103156365,1.0553409993008245,362.99971399785136,27.74015748031496
1772910999,10,POST,/api/plugins/load?uri,5.800000,0.000000,3,4,4,13,20,69,78,78,78,78,78,100,0,3,8.42056371999206,1.3857350022590254,81.69523600008688,2250.89
1772910999,10,POST,/api/plugins/unload?uri,5.800000,0.000000,2,8,9,13,21,27,290,290,290,290,290,100,0,2,8.637634809929295,1.1851429990201723,288.65960499751964,83.88
1772910999,10,,Aggregated,130.300000,0.000000,3,7,11,13,22,66,290,310,1200,1300,1300,2677,0,3,24.472747836051617,1.0350810007366817,1306.1454099988623,4317.841987299215
1772911000,10,GET,/api/audio/latency,17.700000,0.000000,2,5,9,12,30,83,290,290,310,310,310,385,0,3,16.767924626132203,1.0463079997862224,365.6649099975766,33.03376623376624
1772911000,10,GET,/api/audio/levels,17.800000,0.000000,3,9,14,17,63,170,290,1100,1100,1100,1100,386,0,5,35.025130419632184,1.0654690013325308,1095.6117370005813,73.90932642487047
1772911000,10,GET,/api/audio/levels (during plugin swap),5.700000,0.000000,6,10,15,17,220,250,1000,1000,1000,1000,1000,105,0,6,48.02033748571938,1.0475989984115586,1108.8342959992588,73.99047619047619
1772911000,10,GET,/api/audio/levels/plugins,5.700000,0.000000,2,4,8,9,22,75,310,310,310,310,310,103,0,2,11.827188747702166,1.065157000994077,307.38216399913654,14.37864077669903
1772911000,10,GET,/api/audio/status,12.300000,0.000000,2,3,7,8,14,22,290,290,300,300,300,276,0,2,12.49538845659908,1.0350810007366817,367.1533169981558,168.04710144927537
1772911000,10,GET,/api/chains/,3.500000,0.000000,9,11,16,20,22,25,25,25,25,25,25,127,0,6,38.71676270870284,1.3082110017421655,1001.3520440006687,1448.1574803149606
1772911000,10,GET,/api/chains/{id},12.400000,0.000000,6,10,16,18,45,80,940,1200,1300,1300,1300,278,0,4,46.22896596415983,1.2261960000614636,1306.1454099988623,490.363309352518
1772911000,10,POST,/api/chains/{id}/activate,12.400000,0.000000,4,6,11,13,25,81,300,300,380,380,380,277,0,4,18.906002032576005,1.1990130005870014,384.32025099973544,51.6028880866426
1772911000,10,POST,/api/chains/{id}/deactivate,11.900000,0.000000,2,2,4,9,16,25,290,300,300,300,300,275,0,2,12.751754585333401,1.174551001895452,366.5014290018007,61.63636363636363
1772911000,10,POST,/api/plugins/batch/parameters (500 updates),6.500000,0.000000,7,12,21,26,52,180,1000,1000,1000,1000,1000,101,0,8,39.30047992091006,2.829550998285413,1037.4376219988335,782.2673267326733
1772911000,10,GET,/api/plugins/discover,3.500000,0.000000,12,16,21,26,28,32,32,32,32,32,32,127,0,16,32.02010229904586,10.69513499896857,367.83418499908294,85151.69291338582
1772911000,10,GET,/api/plugins/list,3.500000,0.000000,3,8,11,16,25,290,290,290,290,290,290,127,0,3,23.51972103156365,1.0553409993008245,362.99971399785136,27.74015748031496
1772911000,10,POST,/api/plugins/load?uri,5.700000,0.000000,3,4,4,6,20,78,79,79,79,79,79,103,0,3,8.996178145590747,1.3857350022590254,81.69523600008688,2297.145631067961
1772911000,10,POST,/api/plugins/unload?uri,5.600000,0.000000,3,8,11,17,26,90,290,290,290,290,290,103,0,2,11.39938007758052,1.1851429990201723,289.5535999996355,83.69902912621359
1772911000,10,,Aggregated,124.200000,0.000000,3,8,11,15,26,80,290,310,1200,1300,1300,2773,0,3,24.998355363177794,1.0350810007366817,1306.1454099988623,4179.7270104579875
1772911001,10,GET,/api/audio/latency,17.600000,0.000000,3,5,12,17,30,78,290,290,310,310,310,401,0,3,16.847950957775822,1.0463079997862224,365.6649099975766,33.03241895261846
1772911001,10,GET,/api/audio/levels,17.600000,0.000000,3,9,14,18,69,260,290,1100,1100,1100,1100,401,0,5,35.67921855107019,1.0654690013325308,1095.6117370005813,73.97256857855362
1772911001,10,GET,/api/audio/levels (during plugin swap),5.200000,0.000000,4,10,17,17,220,260,980,1000,1000,1000,1000,114,0,5,48.40858461405636,1.0475989984115586,1108.8342959992588,74.14035087719299
1772911001,10,GET,/api/audio/levels/plugins,5.200000,0.000000,3,4,8,9,22,75,290,310,310,310,310,114,0,2,11.235372701840038,1.0411069997644518,307.38216399913654,14.342105263157896
1772911001,10,GET,/api/audio/status,12.500000,0.000000,2,3,7,8,17,23,290,290,300,300,300,288,0,2,12.295964493129455,1.0350810007366817,367.1533169981558,168.04513888888889
1772911001,10,GET,/api/chains/,3.000000,0.000000,9,11,15,16,21,25,25,25,25,25,25,127,0,6,38.71676270870284,1.3082110017421655,1001.3520440006687,1448.1574803149606
1772911001,10,GET,/api/chains/{id},12.500000,0.000000,7,12,17,19,70,200,940,1200,1300,1300,1300,289,0,5,46.8979087163839,1.2261960000614636,1306.1454099988623,491.30103806228374
1772911001,10,POST,/api/chains/{id}/activate,12.500000,0.000000,4,7,13,17,25,81,300,300,380,380,380,289,0,4,18.838384321894395,1.1990130005870014,384.32025099973544,51.60553633217993
1772911001,10,POST,/api/chains/{id}/deactivate,12.500000,0.000000,2,3,4,5,17,25,290,300,300,300,300,288,0,2,12.666776795034215,1.174551001895452,366.5014290018007,61.56597222222222
1772911001,10,POST,/api/plugins/batch/parameters (500 updates),7.400000,0.000000,7,12,21,26,79,180,1000,1000,1000,1000,1000,106,0,8,38.925760585011886,2.716037997743115,1037.4376219988335,781.8301886792453
1772911001,10,GET,/api/plugins/discover,3.000000,0.000000,13,16,21,26,28,32,32,32,32,32,32,127,0,16,32.02010229904586,10.69513499896857,367.83418499908294,85151.69291338582
1772911001,10,GET,/api/plugins/list,3.000000,0.000000,4,8,11,16,25,290,290,290,290,290,290,127,0,3,23.51972103156365,1.0553409993008245,362.99971399785136,27.74015748031496
1772911001,10,POST,/api/plugins/load?uri,5.200000,0.000000,3,4,4,14,69,78,78,79,79,79,79,114,0,3,9.921471280617162,1.3857350022590254,81.69523600008688,2284.377192982456
1772911001,10,POST,/api/plugins/unload?uri,5.200000,0.000000,3,4,9,9,21,90,290,290,290,290,290,114,0,2,10.603891035013172,1.1851429990201723,289.5535999996355,83.63157894736842
1772911001,10,,Aggregated,122.400000,0.000000,3,7,12,16,28,90,290,310,1200,1300,1300,2899,0,3,25.003957447084787,1.0350810007366817,1306.1454099988623,4011.919627457744
1772911002,10,GET,/api/audio/latency,17.300000,0.000000,2,4,8,14,25,78,290,290,310,310,310,424,0,3,16.144302613396714,1.0463079997862224,365.6649099975766,33.030660377358494
1772911002,10,GET,/api/audio/levels,17.300000,0.000000,3,8,11,16,47,170,280,1100,1100,1100,1100,426,0,4,33.89682736380624,1.0654690013325308,1095.6117370005813,73.91549295774648
1772911002,10,GET,/api/audio/levels (during plugin swap),5.000000,0.000000,3,9,15,21,220,260,980,1000,1000,1000,1000,122,0,4,45.50014530328464,1.0475989984115586,1108.8342959992588,74.06557377049181
1772911002,10,GET,/api/audio/levels/plugins,5.000000,0.000000,2,4,7,9,21,75,290,310,310,310,310,122,0,2,10.831360557441243,1.0411069997644518,307.38216399913654,14.319672131147541
1772911002,10,GET,/api/audio/status,12.900000,0.000000,2,3,4,7,15,23,59,290,300,300,300,311,0,2,11.667430225172614,1.0350810007366817,367.1533169981558,168.04180064308682
1772911002,10,GET,/api/chains/,2.500000,0.000000,10,15,16,20,21,25,25,25,25,25,25,128,0,6,38.426009515688975,1.3082110017421655,1001.3520440006687,1448.15625
1772911002,10,GET,/api/chains/{id},13.000000,0.000000,6,9,14,17,41,180,940,1200,1300,1300,1300,311,0,5,44.03686833128927,1.2261960000614636,1306.1454099988623,489.15434083601286
1772911002,10,POST,/api/chains/{id}/activate,12.900000,0.000000,4,6,9,13,23,77,300,300,380,380,380,311,0,4,17.84582712231904,1.1990130005870014,384.32025099973544,51.87781350482315
1772911002,10,POST,/api/chains/{id}/deactivate,13.000000,0.000000,2,2,3,4,13,20,290,300,300,300,300,311,0,2,11.85876949828736,1.174551001895452,366.5014290018007,61.51768488745981
1772911002,10,POST,/api/plugins/batch/parameters (500 updates),8.200000,0.000000,6,10,19,24,33,130,1000,1000,1000,1000,1000,117,0,8,36.163326410358295,2.716037997743115,1037.4376219988335,782.9145299145299
1772911002,10,GET,/api/plugins/discover,2.500000,0.000000,13,16,18,21,26,32,32,32,32,32,32,128,0,16,31.87050275764136,10.69513499896857,367.83418499908294,85153.6796875
1772911002,10,GET,/api/plugins/list,2.500000,0.000000,3,4,8,11,23,25,25,25,25,25,25,128,0,3,23.35319582036277,1.0553409993008245,362.99971399785136,27.703125
1772911002,10,POST,/api/plugins/load?uri,5.000000,0.000000,3,3,4,10,69,78,78,79,79,79,79,122,0,3,9.477130934369672,1.3857350022590254,81.69523600008688,2197.065573770492
1772911002,10,POST,/api/plugins/unload?uri,4.900000,0.000000,3,4,8,11,21,90,290,290,290,290,290,122,0,2,10.237749917950332,1.1851429990201723,289.5535999996355,83.48360655737704
1772911002,10,,Aggregated,122.000000,0.000000,3,5,10,13,24,78,290,310,1200,1300,1300,3083,0,3,23.789597849538158,1.0350810007366817,1306.1454099988623,3812.630230295167
1772911003,10,GET,/api/audio/latency,16.100000,0.000000,2,4,14,20,26,78,290,310,310,310,310,444,0,3,16.567612892079826,1.0272690014971886,365.6649099975766,33.02927927927928
1772911003,10,GET,/api/audio/levels,15.900000,0.000000,3,8,12,19,69,260,290,1100,1100,1100,1100,444,0,4,34.58361489635724,1.0654690013325308,1095.6117370005813,73.93693693693693
1772911003,10,GET,/api/audio/levels (during plugin swap),4.600000,0.000000,4,12,21,28,240,260,1000,1000,1000,1000,1000,123,0,4,45.357797699203154,1.0475989984115586,1108.8342959992588,74.0569105691057
1772911003,10,GET,/api/audio/levels/plugins,4.600000,0.000000,3,4,6,9,23,75,310,310,310,310,310,123,0,2,10.76662037403884,1.0411069997644518,307.38216399913654,14.317073170731707
1772911003,10,GET,/api/audio/status,12.400000,0.000000,2,3,4,7,15,23,59,290,300,300,300,324,0,2,11.395771666751966,1.0350810007366817,367.1533169981558,168.04012345679013
1772911003,10,GET,/api/chains/,1.900000,0.000000,10,15,16,20,21,25,25,25,25,25,25,129,0,6,38.157891302387355,1.3082110017421655,1001.3520440006687,1448.15503875969
1772911003,10,GET,/api/chains/{id},12.400000,0.000000,7,11,18,20,70,200,940,1200,1300,1300,1300,324,0,6,44.477973814873955,1.2261960000614636,1306.1454099988623,491.6574074074074
1772911003,10,POST,/api/chains/{id}/activate,12.400000,0.000000,4,8,13,18,25,87,320,330,380,380,380,324,0,4,20.424803108148303,1.1840739971376024,384.32025099973544,51.89506172839506
1772911003,10,POST,/api/chains/{id}/deactivate,12.400000,0.000000,2,2,4,4,10,20,290,300,300,300,300,324,0,2,11.495556188155778,1.174551001895452,366.5014290018007,61.53703703703704
1772911003,10,POST,/api/plugins/batch/parameters (500 updates),8.000000,0.000000,7,12,23,26,79,180,1000,1000,1000,1000,1000,124,0,8,36.25936273396468,2.716037997743115,1037.4376219988335,784.0322580645161
1772911003,10,GET,/api/plugins/discover,1.900000,0.000000,13,16,18,21,26,32,32,32,32,32,32,129,0,16,31.71621940291939,10.69513499896857,367.83418499908294,85155.63565891473
1772911003,10,GET,/api/plugins/list,1.900000,0.000000,3,4,8,11,23,25,25,25,25,25,25,129,0,3,23.194153674484713,1.0553409993008245,362.99971399785136,27.666666666666668
1772911003,10,POST,/api/plugins/load?uri,4.600000,0.000000,3,4,6,15,70,78,79,79,79,79,79,123,0,3,9.564012040599907,1.3857350022590254,81.69523600008688,2243.5040650406504
1772911003,10,POST,/api/plugins/unload?uri,4.600000,0.000000,3,4,8,11,21,90,290,290,290,290,290,123,0,2,10.170858845449994,1.1851429990201723,289.5535999996355,83.76422764227642
1772911003,10,,Aggregated,113.700000,0.000000,3,7,11,17,31,100,290,330,1200,1300,1300,3187,0,3,24.157230847854724,1.0272690014971886,1306.1454099988623,3723.8120489488547
1772911004,10,GET,/api/audio/latency,16.200000,0.000000,2,4,12,18,25,75,290,310,310,310,310,473,0,3,15.961990689360213,1.0272690014971886,365.6649099975766,33.02748414376321
1772911004,10,GET,/api/audio/levels,16.100000,0.000000,3,8,12,19,63,240,290,1100,1100,1100,1100,473,0,4,33.3022685919275,1.0654690013325308,1095.6117370005813,73.98942917547569
1772911004,10,GET,/api/audio/levels (during plugin swap),5.500000,0.000000,4,10,21,28,240,260,1000,1000,1000,1000,1000,127,0,4,44.07143346457371,1.0475989984115586,1108.8342959992588,74.02362204724409
1772911004,10,GET,/api/audio/levels/plugins,5.500000,0.000000,3,4,9,15,23,75,310,310,310,310,310,127,0,2,10.68781966934307,1.0411069997644518,307.38216399913654,14.307086614173228
1772911004,10,GET,/api/audio/status,13.500000,0.000000,2,3,4,7,15,23,59,290,300,300,300,341,0,2,11.03249742238372,1.0350810007366817,367.1533169981558,168.03812316715542
1772911004,10,GET,/api/chains/,1.700000,0.000000,4,9,11,16,20,25,25,25,25,25,25,132,0,6,37.36892777278351,1.3082110017421655,1001.3520440006687,1448.1515151515152
1772911004,10,GET,/api/chains/{id},13.300000,0.000000,7,12,17,20,76,200,940,1200,1300,1300,1300,341,0,6,43.3050746510842,1.2261960000614636,1306.1454099988623,492.0410557184751
1772911004,10,POST,/api/chains/{id}/activate,13.400000,0.000000,4,8,13,18,25,87,320,330,380,380,380,341,0,4,19.741212841745703,1.1840739971376024,384.32025099973544,52.0058651026393
1772911004,10,POST,/api/chains/{id}/deactivate,13.500000,0.000000,2,2,3,4,10,20,290,300,300,300,300,341,0,2,11.073038970557064,1.174551001895452,366.5014290018007,61.56011730205279
1772911004,10,POST,/api/plugins/batch/parameters (500 updates),8.400000,0.000000,7,13,21,25,79,130,1000,1000,1000,1000,1000,134,0,8,35.04125829114393,2.716037997743115,1037.4376219988335,784.9402985074627
1772911004,10,GET,/api/plugins/discover,1.800000,0.000000,13,17,18,21,26,32,32,32,32,32,32,132,0,15,31.29452778772578,10.69513499896857,367.83418499908294,85161.32575757576
1772911004,10,GET,/api/plugins/list,1.800000,0.000000,3,3,8,11,23,25,25,25,25,25,25,132,0,3,22.703379674291654,1.0553409993008245,362.99971399785136,28.12121212121212
1772911004,10,POST,/api/plugins/load?uri,5.500000,0.000000,3,4,10,20,75,78,100,100,100,100,100,127,0,3,10.168787244049415,1.3857350022590254,102.416980000271,2225.9448818897636
1772911004,10,POST,/api/plugins/unload?uri,5.500000,0.000000,3,4,9,11,23,90,290,290,290,290,290,127,0,2,10.211673165260407,1.1851429990201723,289.5535999996355,84.02362204724409
1772911004,10,,Aggregated,121.700000,0.000000,3,7,11,16,28,90,290,320,1200,1300,1300,3348,0,3,23.487891597100862,1.0272690014971886,1306.1454099988623,3632.126941457587
1772911005,10,GET,/api/audio/latency,15.900000,0.000000,2,4,10,17,24,48,290,310,310,310,310,485,0,3,15.658678936237377,1.0272690014971886,365.6649099975766,33.026804123711344
1772911005,10,GET,/api/audio/levels,16.000000,0.000000,3,7,10,17,47,92,270,280,290,290,290,485,0,4,32.62809529689323,1.0654690013325308,1095.6117370005813,73.96494845360824
1772911005,10,GET,/api/audio/levels (during plugin swap),5.500000,0.000000,3,9,17,21,74,220,260,260,260,260,260,129,0,4,43.45448700002261,1.0475989984115586,1108.8342959992588,74.0077519379845
1772911005,10,GET,/api/audio/levels/plugins,5.500000,0.000000,3,4,8,13,19,23,75,75,75,75,75,129,0,2,10.541808348894255,1.0411069997644518,307.38216399913654,14.30232558139535
1772911005,10,GET,/api/audio/status,13.300000,0.000000,2,3,4,7,15,23,59,290,300,300,300,347,0,2,10.88205163696251,1.0350810007366817,367.1533169981558,168.03746397694525
1772911005,10,GET,/api/chains/,1.300000,0.000000,4,9,11,16,20,25,25,25,25,25,25,133,0,6,37.0993023910098,1.3082110017421655,1001.3520440006687,1448.1503759398497
1772911005,10,GET,/api/chains/{id},13.600000,0.000000,7,11,16,18,53,110,240,240,250,250,250,347,0,6,42.68347678680846,1.2261960000614636,1306.1454099988623,493.1440922190202
1772911005,10,POST,/api/chains/{id}/activate,13.300000,0.000000,4,6,12,17,23,81,310,320,330,330,330,347,0,4,19.457898997224135,1.1840739971376024,384.32025099973544,51.92795389048992
1772911005,10,POST,/api/chains/{id}/deactivate,13.300000,0.000000,2,2,3,4,11,20,290,300,300,300,300,347,0,2,10.96462500277019,1.174551001895452,366.5014290018007,61.56772334293948
1772911005,10,POST,/api/plugins/batch/parameters (500 updates),8.300000,0.000000,7,10,19,21,33,79,120,130,130,130,130,140,0,8,33.85617305726295,2.716037997743115,1037.4376219988335,785.4
1772911005,10,GET,/api/plugins/discover,1.300000,0.000000,13,17,18,21,26,32,32,32,32,32,32,133,0,15,31.1422066915565,10.69513499896857,367.83418499908294,85163.16541353383
1772911005,10,GET,/api/plugins/list,1.300000,0.000000,3,3,8,11,23,25,25,25,25,25,25,133,0,3,22.542373962445215,1.0553409993008245,362.99971399785136,28.082706766917294
1772911005,10,POST,/api/plugins/load?uri,5.500000,0.000000,3,4,4,10,69,75,100,100,100,100,100,129,0,3,10.036267403044148,1.3857350022590254,102.416980000271,2223.798449612403
1772911005,10,POST,/api/plugins/unload?uri,5.500000,0.000000,3,4,9,11,23,90,290,290,290,290,290,129,0,2,10.07368469757683,1.1851429990201723,289.5535999996355,83.94573643410853
1772911005,10,,Aggregated,119.600000,0.000000,3,6,10,14,24,74,250,290,320,330,330,3413,0,3,23.128264368036515,1.0272690014971886,1306.1454099988623,3592.9654263111634
1772911006,10,GET,/api/audio/latency,16.700000,0.000000,3,6,17,22,36,84,290,310,310,310,310,493,0,3,16.56104954172609,1.0272690014971886,365.6649099975766,33.026369168357
1772911006,10,GET,/api/audio/levels,16.700000,0.000000,3,8,17,20,91,280,1000,1100,1100,1100,1100,493,0,4,46.94849325149715,1.0654690013325308,1105.334194999159,74.10750507099391
1772911006,10,GET,/api/audio/levels (during plugin swap),4.800000,0.000000,3,9,17,24,190,250,260,260,260,260,260,129,0,4,43.45448700002261,1.0475989984115586,1108.8342959992588,74.0077519379845
1772911006,10,GET,/api/audio/levels/plugins,4.700000,0.000000,3,4,9,15,21,66,75,75,75,75,75,129,0,2,10.541808348894255,1.0411069997644518,307.38216399913654,14.30232558139535
1772911006,10,GET,/api/audio/status,12.800000,0.000000,2,3,4,7,15,23,59,290,300,300,300,349,0,2,10.845739392622992,1.0350810007366817,367.1533169981558,168.03724928366762
1772911006,10,GET,/api/chains/,1.100000,0.000000,4,4,11,11,16,20,20,20,20,20,20,133,0,6,37.0993023910098,1.3082110017421655,1001.3520440006687,1448.1503759398497
1772911006,10,GET,/api/chains/{id},12.800000,0.000000,8,14,18,20,70,200,250,1100,1100,1100,1100,349,0,6,48.78866601725388,1.2261960000614636,1306.1454099988623,493.6647564469914
1772911006,10,POST,/api/chains/{id}/activate,12.800000,0.000000,4,8,13,19,25,87,310,320,330,330,330,349,0,4,19.901526472883173,1.1840739971376024,384.32025099973544,51.83094555873925
1772911006,10,POST,/api/chains/{id}/deactivate,12.800000,0.000000,2,2,3,4,13,20,290,300,300,300,300,349,0,2,10.917699742013768,1.174551001895452,366.5014290018007,61.570200573065904
1772911006,10,POST,/api/plugins/batch/parameters (500 updates),8.000000,0.000000,7,13,20,24,54,110,130,1000,1000,1000,1000,141,0,8,40.79606076609075,2.716037997743115,1037.4376219988335,785.1418439716313
1772911006,10,GET,/api/plugins/discover,1.100000,0.000000,13,16,18,18,21,26,26,26,26,26,26,133,0,15,31.1422066915565,10.69513499896857,367.83418499908294,85163.16541353383
1772911006,10,GET,/api/plugins/list,1.100000,0.000000,2,3,8,8,23,25,25,25,25,25,25,133,0,3,22.542373962445215,1.0553409993008245,362.99971399785136,28.082706766917294
1772911006,10,POST,/api/plugins/load?uri,4.700000,0.000000,3,3,8,20,70,79,100,100,100,100,100,129,0,3,10.036267403044148,1.3857350022590254,102.416980000271,2223.798449612403
1772911006,10,POST,/api/plugins/unload?uri,4.700000,0.000000,3,4,9,11,23,290,290,290,290,290,290,129,0,2,10.07368469757683,1.1851429990201723,289.5535999996355,83.94573643410853
1772911006,10,,Aggregated,114.800000,0.000000,3,7,12,17,36,92,290,330,1100,1100,1100,3438,0,3,26.255011334526127,1.0272690014971886,1306.1454099988623,3567.8196625945316
1772911007,10,GET,/api/audio/latency,19.500000,0.000000,3,5,18,22,28,84,290,310,310,310,310,519,0,3,16.180228751602435,1.0272690014971886,365.6649099975766,33.02504816955684
1772911007,10,GET,/api/audio/levels,19.500000,0.000000,4,9,18,25,260,330,1000,1100,1100,1100,1100,519,0,4,49.047889689727754,1.0654690013325308,1105.334194999159,74.20231213872832
1772911007,10,GET,/api/audio/levels (during plugin swap),4.900000,0.000000,3,9,13,21,190,220,260,260,260,260,260,136,0,4,42.850402397027,1.0475989984115586,1108.8342959992588,74.05147058823529
1772911007,10,GET,/api/audio/levels/plugins,4.900000,0.000000,3,4,6,9,21,37,75,75,75,75,75,136,0,2,10.404101926483504,1.0411069997644518,307.38216399913654,14.286764705882353
1772911007,10,GET,/api/audio/status,14.300000,0.000000,2,3,4,7,13,21,59,290,300,300,300,364,0,2,10.53397282698375,1.0350810007366817,367.1533169981558,168.03571428571428
1772911007,10,GET,/api/chains/,1.400000,0.000000,3,4,6,6,20,310,310,310,310,310,310,134,0,6,39.15258058213343,1.3082110017421655,1001.3520440006687,1448.1492537313434
1772911007,10,GET,/api/chains/{id},14.300000,0.000000,7,10,14,18,60,200,250,1100,1100,1100,1100,364,0,5,47.022639148433505,1.2261960000614636,1306.1454099988623,495.2967032967033
