Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772908258,10,POST,/api/plugins/load?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908258,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,29,16,8000.0,4453.767512965552,1.3250620013423031,8003.127326999675,6005.241379310345
1772908259,10,GET,/api/audio/latency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1.3250620013423031,5.454331333870262,1.3250620013423031,13.698067999939667,33.0
1772908259,10,GET,/api/audio/levels,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,12,13.448876999973436,1.358987999992678,27.316407000398613,73.0
1772908259,10,GET,/api/audio/levels (during plugin swap),0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,1,1.3466050004353747,4001.2401820004015,1.3466050004353747,8001.133759000368,36.5
1772908259,10,GET,/api/audio/levels/plugins,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,1,1,8001.6457330002595,8001.6457330002595,8001.6457330002595,8001.6457330002595,0.0
1772908259,10,GET,/api/chains/,0.800000,0.800000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,10,8,8000.0,6497.4666453998,438.6417559999245,8003.127326999675,290.2
1772908259,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,23,49.24712699994416,22.881221999341506,75.61303200054681,85406.5
1772908259,10,GET,/api/plugins/list,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8,6,8000.0,6003.5888452500785,3.039352000996587,8003.3203450002475,5.75
1772908259,10,POST,/api/plugins/load?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908259,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,31,18,8000.0,4682.7695977742305,1.3250620013423031,8003.3203450002475,5617.806451612903
1772908260,10,GET,/api/audio/latency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1.3250620013423031,5.454331333870262,1.3250620013423031,13.698067999939667,33.0
1772908260,10,GET,/api/audio/levels,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,12,13.448876999973436,1.358987999992678,27.316407000398613,73.0
1772908260,10,GET,/api/audio/levels (during plugin swap),0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,1,1.3466050004353747,4001.2401820004015,1.3466050004353747,8001.133759000368,36.5
1772908260,10,GET,/api/audio/levels/plugins,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,1,1,8001.6457330002595,8001.6457330002595,8001.6457330002595,8001.6457330002595,0.0
1772908260,10,GET,/api/chains/,0.800000,0.800000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,10,8,8000.0,6497.4666453998,438.6417559999245,8003.127326999675,290.2
1772908260,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,23,49.24712699994416,22.881221999341506,75.61303200054681,85406.5
1772908260,10,GET,/api/plugins/list,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,10,8,8000.0,6403.294494000147,3.039352000996587,8003.3203450002475,4.6
1772908260,10,POST,/api/plugins/load?uri,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908260,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,33,20,8000.0,4883.94217300006,1.3250620013423031,8003.3203450002475,5277.333333333333
1772908261,10,GET,/api/audio/latency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1.3250620013423031,5.454331333870262,1.3250620013423031,13.698067999939667,33.0
1772908261,10,GET,/api/audio/levels,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,12,13.448876999973436,1.358987999992678,27.316407000398613,73.0
1772908261,10,GET,/api/audio/levels (during plugin swap),0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,1,1.3466050004353747,4001.2401820004015,1.3466050004353747,8001.133759000368,36.5
1772908261,10,GET,/api/audio/levels/plugins,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,1,1,8001.6457330002595,8001.6457330002595,8001.6457330002595,8001.6457330002595,0.0
1772908261,10,GET,/api/chains/,0.800000,0.800000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,10,8,8000.0,6497.4666453998,438.6417559999245,8003.127326999675,290.2
1772908261,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,23,49.24712699994416,22.881221999341506,75.61303200054681,85406.5
1772908261,10,GET,/api/plugins/list,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,10,8,8000.0,6403.294494000147,3.039352000996587,8003.3203450002475,4.6
1772908261,10,POST,/api/plugins/load?uri,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908261,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,33,20,8000.0,4883.94217300006,1.3250620013423031,8003.3203450002475,5277.333333333333
1772908262,10,GET,/api/audio/latency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1.3250620013423031,5.454331333870262,1.3250620013423031,13.698067999939667,33.0
1772908262,10,GET,/api/audio/levels,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,12,13.448876999973436,1.358987999992678,27.316407000398613,73.0
1772908262,10,GET,/api/audio/levels (during plugin swap),0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,1,1.3466050004353747,4001.2401820004015,1.3466050004353747,8001.133759000368,36.5
1772908262,10,GET,/api/audio/levels/plugins,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,1,1,8001.6457330002595,8001.6457330002595,8001.6457330002595,8001.6457330002595,0.0
1772908262,10,GET,/api/chains/,0.800000,0.800000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,10,8,8000.0,6497.4666453998,438.6417559999245,8003.127326999675,290.2
1772908262,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,23,49.24712699994416,22.881221999341506,75.61303200054681,85406.5
1772908262,10,GET,/api/plugins/list,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,10,8,8000.0,6403.294494000147,3.039352000996587,8003.3203450002475,4.6
1772908262,10,POST,/api/plugins/load?uri,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908262,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,33,20,8000.0,4883.94217300006,1.3250620013423031,8003.3203450002475,5277.333333333333
1772908263,10,GET,/api/audio/latency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1.3250620013423031,5.454331333870262,1.3250620013423031,13.698067999939667,33.0
1772908263,10,GET,/api/audio/levels,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,12,13.448876999973436,1.358987999992678,27.316407000398613,73.0
1772908263,10,GET,/api/audio/levels (during plugin swap),0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,1,1.3466050004353747,4001.2401820004015,1.3466050004353747,8001.133759000368,36.5
1772908263,10,GET,/api/audio/levels/plugins,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,1,1,8001.6457330002595,8001.6457330002595,8001.6457330002595,8001.6457330002595,0.0
1772908263,10,GET,/api/chains/,0.800000,0.800000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,10,8,8000.0,6497.4666453998,438.6417559999245,8003.127326999675,290.2
1772908263,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,23,49.24712699994416,22.881221999341506,75.61303200054681,85406.5
1772908263,10,GET,/api/plugins/list,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,10,8,8000.0,6403.294494000147,3.039352000996587,8003.3203450002475,4.6
1772908263,10,POST,/api/plugins/load?uri,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908263,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,33,20,8000.0,4883.94217300006,1.3250620013423031,8003.3203450002475,5277.333333333333
1772908264,10,GET,/api/audio/latency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1.3250620013423031,5.454331333870262,1.3250620013423031,13.698067999939667,33.0
1772908264,10,GET,/api/audio/levels,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,12,13.448876999973436,1.358987999992678,27.316407000398613,73.0
1772908264,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,1,1.3466050004353747,4001.2401820004015,1.3466050004353747,8001.133759000368,36.5
1772908264,10,GET,/api/audio/levels/plugins,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908264,10,GET,/api/chains/,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,10,8,8000.0,6497.4666453998,438.6417559999245,8003.127326999675,290.2
1772908264,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,76,4025.6882427502205,22.881221999341506,8002.198092000981,42703.25
1772908264,10,GET,/api/plugins/list,0.800000,0.800000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,10,8,8000.0,6403.294494000147,3.039352000996587,8003.3203450002475,4.6
1772908264,10,POST,/api/plugins/load?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908264,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,8001.737505999699,8001.737505999699,8001.737505999699,8001.737505999699,0.0
1772908264,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,37,24,8000.0,5221.0112624595495,1.3250620013423031,8003.3203450002475,4706.810810810811
1772908265,10,GET,/api/audio/latency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1.3250620013423031,5.454331333870262,1.3250620013423031,13.698067999939667,33.0
1772908265,10,GET,/api/audio/levels,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,12,13.448876999973436,1.358987999992678,27.316407000398613,73.0
1772908265,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,1,1.3466050004353747,4001.2401820004015,1.3466050004353747,8001.133759000368,36.5
1772908265,10,GET,/api/audio/levels/plugins,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908265,10,GET,/api/chains/,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,10,8,8000.0,6497.4666453998,438.6417559999245,8003.127326999675,290.2
1772908265,10,GET,/api/plugins/discover,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,6,4,8000.0,5351.359090167231,22.881221999341506,8002.726402000917,28468.833333333332
1772908265,10,GET,/api/plugins/list,0.800000,0.800000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,10,8,8000.0,6403.294494000147,3.039352000996587,8003.3203450002475,4.6
1772908265,10,POST,/api/plugins/load?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908265,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,8001.737505999699,8001.737505999699,8001.737505999699,8001.737505999699,0.0
1772908265,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,39,26,8000.0,5363.662007205277,1.3250620013423031,8003.3203450002475,4465.4358974358975
1772908266,10,GET,/api/audio/latency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1.3250620013423031,5.454331333870262,1.3250620013423031,13.698067999939667,33.0
1772908266,10,GET,/api/audio/levels,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,12,13.448876999973436,1.358987999992678,27.316407000398613,73.0
1772908266,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,1,1.3466050004353747,4001.2401820004015,1.3466050004353747,8001.133759000368,36.5
1772908266,10,GET,/api/audio/levels/plugins,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908266,10,GET,/api/chains/,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,10,8,8000.0,6497.4666453998,438.6417559999245,8003.127326999675,290.2
1772908266,10,GET,/api/plugins/discover,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8,6,8000.0,6014.213522000546,22.881221999341506,8002.777961000902,21351.625
1772908266,10,GET,/api/plugins/list,0.800000,0.800000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,10,8,8000.0,6403.294494000147,3.039352000996587,8003.3203450002475,4.6
1772908266,10,POST,/api/plugins/load?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908266,10,POST,/api/plugins/unload?uri,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,1,1,8001.737505999699,8001.737505999699,8001.737505999699,8001.737505999699,0.0
1772908266,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,41,28,8000.0,5492.399315024557,1.3250620013423031,8003.3203450002475,4247.609756097561
1772908267,10,GET,/api/audio/latency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1.3250620013423031,5.454331333870262,1.3250620013423031,13.698067999939667,33.0
1772908267,10,GET,/api/audio/levels,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,12,13.448876999973436,1.358987999992678,27.316407000398613,73.0
1772908267,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,1,1.3466050004353747,4001.2401820004015,1.3466050004353747,8001.133759000368,36.5
1772908267,10,GET,/api/audio/levels/plugins,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908267,10,GET,/api/chains/,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,10,8,8000.0,6497.4666453998,438.6417559999245,8003.127326999675,290.2
1772908267,10,GET,/api/plugins/discover,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,10,8,8000.0,6411.831895600517,22.881221999341506,8002.777961000902,17081.3
1772908267,10,GET,/api/plugins/list,0.800000,0.800000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,10,8,8000.0,6403.294494000147,3.039352000996587,8003.3203450002475,4.6
1772908267,10,POST,/api/plugins/load?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908267,10,POST,/api/plugins/unload?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,1,1,8001.737505999699,8001.737505999699,8001.737505999699,8001.737505999699,0.0
1772908267,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,43,30,8000.0,5609.139132465294,1.3250620013423031,8003.3203450002475,4050.046511627907
1772908268,10,GET,/api/audio/latency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1.3250620013423031,5.454331333870262,1.3250620013423031,13.698067999939667,33.0
1772908268,10,GET,/api/audio/levels,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,12,13.448876999973436,1.358987999992678,27.316407000398613,73.0
1772908268,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,1,1.3466050004353747,4001.2401820004015,1.3466050004353747,8001.133759000368,36.5
1772908268,10,GET,/api/audio/levels/plugins,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908268,10,GET,/api/chains/,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,10,8,8000.0,6497.4666453998,438.6417559999245,8003.127326999675,290.2
1772908268,10,GET,/api/plugins/discover,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,10,8,8000.0,6411.831895600517,22.881221999341506,8002.777961000902,17081.3
1772908268,10,GET,/api/plugins/list,0.800000,0.800000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,10,8,8000.0,6403.294494000147,3.039352000996587,8003.3203450002475,4.6
1772908268,10,POST,/api/plugins/load?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908268,10,POST,/api/plugins/unload?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,1,1,8001.737505999699,8001.737505999699,8001.737505999699,8001.737505999699,0.0
1772908268,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,43,30,8000.0,5609.139132465294,1.3250620013423031,8003.3203450002475,4050.046511627907
1772908269,10,GET,/api/audio/latency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1.3250620013423031,5.454331333870262,1.3250620013423031,13.698067999939667,33.0
1772908269,10,GET,/api/audio/levels,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,12,13.448876999973436,1.358987999992678,27.316407000398613,73.0
1772908269,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,1,1.3466050004353747,4001.2401820004015,1.3466050004353747,8001.133759000368,36.5
1772908269,10,GET,/api/audio/levels/plugins,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908269,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,8,8000.0,6497.4666453998,438.6417559999245,8003.127326999675,290.2
1772908269,10,GET,/api/plugins/discover,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,10,8,8000.0,6411.831895600517,22.881221999341506,8002.777961000902,17081.3
1772908269,10,GET,/api/plugins/list,0.800000,0.800000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,10,8,8000.0,6403.294494000147,3.039352000996587,8003.3203450002475,4.6
1772908269,10,POST,/api/plugins/load?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908269,10,POST,/api/plugins/unload?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,1,1,8001.737505999699,8001.737505999699,8001.737505999699,8001.737505999699,0.0
1772908269,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,43,30,8000.0,5609.139132465294,1.3250620013423031,8003.3203450002475,4050.046511627907
1772908270,10,GET,/api/audio/latency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1.3250620013423031,5.454331333870262,1.3250620013423031,13.698067999939667,33.0
1772908270,10,GET,/api/audio/levels,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,12,13.448876999973436,1.358987999992678,27.316407000398613,73.0
1772908270,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,1,1.3466050004353747,4001.2401820004015,1.3466050004353747,8001.133759000368,36.5
1772908270,10,GET,/api/audio/levels/plugins,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908270,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,8,8000.0,6497.4666453998,438.6417559999245,8003.127326999675,290.2
1772908270,10,GET,/api/plugins/discover,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,10,8,8000.0,6411.831895600517,22.881221999341506,8002.777961000902,17081.3
1772908270,10,GET,/api/plugins/list,0.800000,0.800000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,10,8,8000.0,6403.294494000147,3.039352000996587,8003.3203450002475,4.6
1772908270,10,POST,/api/plugins/load?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908270,10,POST,/api/plugins/unload?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,1,1,8001.737505999699,8001.737505999699,8001.737505999699,8001.737505999699,0.0
1772908270,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,43,30,8000.0,5609.139132465294,1.3250620013423031,8003.3203450002475,4050.046511627907
1772908271,10,GET,/api/audio/latency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1.3250620013423031,5.454331333870262,1.3250620013423031,13.698067999939667,33.0
1772908271,10,GET,/api/audio/levels,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,12,13.448876999973436,1.358987999992678,27.316407000398613,73.0
1772908271,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,1,1.3466050004353747,4001.2401820004015,1.3466050004353747,8001.133759000368,36.5
1772908271,10,GET,/api/audio/levels/plugins,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908271,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,8,8000.0,6497.4666453998,438.6417559999245,8003.127326999675,290.2
1772908271,10,GET,/api/plugins/discover,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,10,8,8000.0,6411.831895600517,22.881221999341506,8002.777961000902,17081.3
1772908271,10,GET,/api/plugins/list,0.800000,0.800000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,10,8,8000.0,6403.294494000147,3.039352000996587,8003.3203450002475,4.6
1772908271,10,POST,/api/plugins/load?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908271,10,POST,/api/plugins/unload?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,1,1,8001.737505999699,8001.737505999699,8001.737505999699,8001.737505999699,0.0
1772908271,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,43,30,8000.0,5609.139132465294,1.3250620013423031,8003.3203450002475,4050.046511627907
1772908272,10,GET,/api/audio/latency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1.3250620013423031,5.454331333870262,1.3250620013423031,13.698067999939667,33.0
1772908272,10,GET,/api/audio/levels,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,1,12,2010.5913799998234,1.358987999992678,8002.018888999373,54.75
1772908272,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,1,1.3466050004353747,4001.2401820004015,1.3466050004353747,8001.133759000368,36.5
1772908272,10,GET,/api/audio/levels/plugins,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908272,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,10,8000.0,6748.3351910832425,438.6417559999245,8003.127326999675,241.83333333333334
1772908272,10,GET,/api/plugins/discover,0.800000,0.800000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,10,8,8000.0,6411.831895600517,22.881221999341506,8002.777961000902,17081.3
1772908272,10,GET,/api/plugins/list,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,10,8,8000.0,6403.294494000147,3.039352000996587,8003.3203450002475,4.6
1772908272,10,POST,/api/plugins/load?uri,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908272,10,POST,/api/plugins/unload?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.737505999699,8001.77154999983,8001.737505999699,8001.805593999961,0.0
1772908272,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,47,34,8000.0,5812.811979106551,1.3250620013423031,8003.3203450002475,3705.3617021276596
1772908273,10,GET,/api/audio/latency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1.3250620013423031,5.454331333870262,1.3250620013423031,13.698067999939667,33.0
1772908273,10,GET,/api/audio/levels,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,4,1,12,2010.5913799998234,1.358987999992678,8002.018888999373,54.75
1772908273,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,1,1.3466050004353747,4001.2401820004015,1.3466050004353747,8001.133759000368,36.5
