Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772910774,4,GET,/api/chains/,0.000000,0.000000,47,47,47,47,47,47,47,47,47,47,47,5,0,47,79.53097519966832,1.6198069988604402,150.83634099937626,1448.0
1772910774,4,GET,/api/chains/{id},0.000000,0.000000,230,230,380,380,380,380,380,380,380,380,380,9,0,16,75.252651333762,1.5334360014094273,384.6641250001994,494.1111111111111
1772910774,4,POST,/api/chains/{id}/activate,0.000000,0.000000,35,64,64,80,80,80,80,80,80,80,80,9,0,17,27.029015666913537,1.2172549995739246,80.03816100062977,46.111111111111114
1772910774,4,POST,/api/chains/{id}/deactivate,0.000000,0.000000,16,27,27,69,69,69,69,69,69,69,69,9,0,5,14.608281777731868,1.2193239999760408,68.63310500011721,59.22222222222222
1772910774,4,GET,/api/plugins/discover,0.000000,0.000000,49,49,52,52,52,52,52,52,52,52,52,5,0,39,36.916170199765475,10.83970999934536,51.76593499891169,78946.6
1772910774,4,GET,/api/plugins/list,0.000000,0.000000,17,17,18,18,18,18,18,18,18,18,18,5,0,14,12.86090960020374,1.1159749992657453,18.38788100030797,23.0
1772910774,4,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.77655100057018,12.77655100057018,12.77655100057018,12.77655100057018,546.0
1772910774,4,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5.256043999906979,5.256043999906979,5.256043999906979,5.256043999906979,86.0
1772910774,4,,Aggregated,0.000000,0.000000,18,47,69,80,280,380,390,390,390,390,390,69,0,14,53.798477217413534,1.090069001293159,389.95108800008893,5948.63768115942
1772910775,6,GET,/api/audio/latency,2.000000,0.000000,2,4,10,15,18,19,23,23,23,23,23,23,0,2,5.863101869576696,1.0791539989440935,23.166582999692764,33.0
1772910775,6,GET,/api/audio/levels,2.000000,0.000000,4,6,64,94,260,280,350,350,350,350,350,23,0,3,53.63894826072995,1.183377999041113,347.72906499892997,73.0
1772910775,6,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,2,2,8,8,8,8,8,8,8,8,8,4,0,2,100.38437949970103,1.6905320007936098,389.95108800008893,73.0
1772910775,6,GET,/api/audio/levels/plugins,0.000000,0.000000,1,1,3,3,3,3,3,3,3,3,3,4,0,1.3212100002419902,2.2939787495488417,1.3212100002419902,3.312567998364102,14.0
1772910775,6,GET,/api/audio/status,4.000000,0.000000,3,6,8,14,79,380,380,380,380,380,380,17,0,3,31.142679529426353,1.1774739996326389,382.77790199936135,168.0
1772910775,6,GET,/api/chains/,2.000000,0.000000,5,5,8,47,47,47,47,47,47,47,47,12,0,5,35.83728566657859,1.4532309996866388,150.83634099937626,1448.3333333333333
1772910775,6,GET,/api/chains/{id},5.000000,0.000000,2,3,18,40,230,380,380,380,380,380,380,18,0,2,40.704798889035175,1.400512999680359,384.6641250001994,506.22222222222223
1772910775,6,POST,/api/chains/{id}/activate,4.000000,0.000000,16,21,22,35,64,80,80,80,80,80,80,18,0,14,18.620698944586266,1.2172549995739246,80.03816100062977,44.72222222222222
1772910775,6,POST,/api/chains/{id}/deactivate,4.000000,0.000000,2,9,10,16,27,69,69,69,69,69,69,17,0,2,9.430893647089867,1.2193239999760408,68.63310500011721,60.529411764705884
1772910775,6,GET,/api/plugins/discover,2.000000,0.000000,43,49,52,82,88,88,88,88,88,88,88,12,0,33,39.32090291664281,10.83970999934536,88.40091599995503,82714.58333333333
1772910775,6,GET,/api/plugins/list,2.000000,0.000000,2,12,12,17,18,18,18,18,18,18,18,12,0,2,8.203024499986592,1.1159749992657453,18.38788100030797,29.333333333333332
1772910775,6,POST,/api/plugins/load?uri,0.000000,0.000000,4,4,17,17,17,17,17,17,17,17,17,4,0,4,8.919955750570807,2.078250001432025,16.94648200100346,2713.75
1772910775,6,POST,/api/plugins/unload?uri,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,4,0,2,2.7724782498808054,1.520214000265696,5.256043999906979,88.5
1772910775,6,,Aggregated,27.000000,0.000000,4,11,17,21,64,150,380,380,390,390,390,168,0,4,27.285563000001883,1.0791539989440935,389.95108800008893,6179.190476190476
1772910776,8,GET,/api/audio/latency,2.000000,0.000000,4,12,15,17,23,24,33,33,33,33,33,34,0,2,7.991602882397916,1.0791539989440935,33.38767899913364,33.0
1772910776,8,GET,/api/audio/levels,2.000000,0.000000,4,30,64,94,260,280,350,350,350,350,350,34,0,4,53.97719744103276,1.183377999041113,347.72906499892997,73.0
1772910776,8,GET,/api/audio/levels (during plugin swap),0.500000,0.000000,8,8,14,14,200,200,200,200,200,200,200,8,0,8,78.35840349980572,1.6905320007936098,389.95108800008893,73.0
1772910776,8,GET,/api/audio/levels/plugins,0.500000,0.000000,3,3,28,28,280,280,280,280,280,280,280,8,0,3,39.90526062534627,1.3212100002419902,276.95464300086314,14.0
1772910776,8,GET,/api/audio/status,4.000000,0.000000,2,6,14,14,25,79,380,380,380,380,380,32,0,2,20.10337656253114,1.1774739996326389,382.77790199936135,168.0
1772910776,8,GET,/api/chains/,2.500000,0.000000,5,8,9,14,47,47,47,47,47,47,47,19,0,7,25.658217947095277,1.4532309996866388,150.83634099937626,1448.2105263157894
1772910776,8,GET,/api/chains/{id},4.000000,0.000000,8,22,28,29,69,230,380,380,380,380,380,32,0,6,31.0296874689584,1.329204998910427,384.6641250001994,497.90625
1772910776,8,POST,/api/chains/{id}/activate,4.000000,0.000000,11,18,22,35,63,64,80,80,80,80,80,32,0,7,18.502693875120713,1.2172549995739246,80.03816100062977,48.28125
1772910776,8,POST,/api/chains/{id}/deactivate,4.000000,0.000000,2,9,16,27,270,270,270,270,270,270,270,32,0,2,33.49746193759984,1.2193239999760408,271.7788659992948,59.65625
1772910776,8,POST,/api/plugins/batch/parameters (500 updates),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,19.181048999598715,19.181048999598715,19.181048999598715,19.181048999598715,749.0
1772910776,8,GET,/api/plugins/discover,2.500000,0.000000,23,36,43,49,82,88,88,88,88,88,88,19,0,30,33.93503857880301,10.83970999934536,88.40091599995503,83706.15789473684
1772910776,8,GET,/api/plugins/list,2.500000,0.000000,12,13,17,18,38,38,38,38,38,38,38,19,0,12,12.173739684313707,1.1159749992657453,38.418502001150046,27.0
1772910776,8,POST,/api/plugins/load?uri,0.500000,0.000000,4,15,17,17,23,23,23,23,23,23,23,8,0,4,9.969148500204028,2.078250001432025,22.862789999635424,2765.375
1772910776,8,POST,/api/plugins/unload?uri,0.500000,0.000000,2,3,12,12,13,13,13,13,13,13,13,8,0,2,4.920367749718935,1.4014259995747125,13.025550999373081,89.0
1772910776,8,,Aggregated,29.500000,0.000000,5,14,22,25,63,200,280,380,390,390,390,286,0,5,27.465670160858714,1.0791539989440935,389.95108800008893,5842.982517482517
1772910777,10,GET,/api/audio/latency,6.000000,0.000000,3,7,14,15,19,23,24,33,33,33,33,60,0,3,7.017509366626958,1.0791539989440935,33.38767899913364,33.0
1772910777,10,GET,/api/audio/levels,6.000000,0.000000,6,11,23,31,150,260,280,350,350,350,350,60,0,4,34.8346329999913,1.1655020007310668,347.72906499892997,73.0
1772910777,10,GET,/api/audio/levels (during plugin swap),1.000000,0.000000,4,6,8,8,14,200,200,200,200,200,200,15,0,4,43.13441479983643,1.1541539988684235,389.95108800008893,73.0
1772910777,10,GET,/api/audio/levels/plugins,1.000000,0.000000,2,2,3,3,28,280,280,280,280,280,280,15,0,2,22.00795473351415,1.0761840003397083,276.95464300086314,14.0
1772910777,10,GET,/api/audio/status,4.333333,0.000000,2,3,8,14,24,26,380,380,380,380,380,45,0,2,15.75929362224997,1.1082719993282808,382.77790199936135,168.0
1772910777,10,GET,/api/chains/,3.666667,0.000000,5,8,8,9,15,47,47,47,47,47,47,31,0,5,17.537858161132693,1.4136779991531512,150.83634099937626,1448.6451612903227
1772910777,10,GET,/api/chains/{id},4.333333,0.000000,4,12,18,22,33,69,380,380,380,380,380,46,0,4,23.380703326201118,1.329204998910427,384.6641250001994,509.5217391304348
1772910777,10,POST,/api/chains/{id}/activate,4.333333,0.000000,6,16,18,19,62,63,80,80,80,80,80,45,0,6,14.693271088981419,1.2172549995739246,80.03816100062977,50.0
1772910777,10,POST,/api/chains/{id}/deactivate,4.333333,0.000000,2,5,9,9,69,270,270,270,270,270,270,45,0,2,24.76312833338549,1.1790009994001593,271.7788659992948,60.333333333333336
1772910777,10,POST,/api/plugins/batch/parameters (500 updates),0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,2,0,18.434875000821194,18.807962000209955,18.434875000821194,19.181048999598715,765.0
1772910777,10,GET,/api/plugins/discover,3.666667,0.000000,23,33,43,43,52,82,88,88,88,88,88,30,0,23,30.531017933208204,10.769444999823463,88.40091599995503,84329.43333333333
1772910777,10,GET,/api/plugins/list,3.666667,0.000000,2,12,13,15,25,38,38,38,38,38,38,31,0,2,8.708754354830166,1.1159749992657453,38.418502001150046,28.06451612903226
1772910777,10,POST,/api/plugins/load?uri,1.000000,0.000000,4,11,15,17,20,23,23,23,23,23,23,15,0,4,8.07635926673053,1.4224039987311698,22.862789999635424,2733.6
1772910777,10,POST,/api/plugins/unload?uri,1.000000,0.000000,2,3,3,12,12,13,13,13,13,13,13,15,0,2,4.064762133081483,1.2553799988381797,13.025550999373081,87.33333333333333
1772910777,10,,Aggregated,44.333333,0.000000,3,11,15,19,35,69,270,280,390,390,390,455,0,4,19.775364606591342,1.0761840003397083,389.95108800008893,5853.039560439561
1772910778,10,GET,/api/audio/latency,6.000000,0.000000,3,10,14,15,18,23,24,33,33,33,33,69,0,3,7.093872869491874,1.0791539989440935,33.38767899913364,33.0
1772910778,10,GET,/api/audio/levels,6.000000,0.000000,7,11,19,26,94,260,280,350,350,350,350,69,0,6,31.538105521695282,1.1655020007310668,347.72906499892997,73.0
1772910778,10,GET,/api/audio/levels (during plugin swap),1.000000,0.000000,4,6,8,8,14,200,200,200,200,200,200,17,0,4,38.66978017632552,1.1541539988684235,389.95108800008893,73.0
1772910778,10,GET,/api/audio/levels/plugins,1.000000,0.000000,2,2,3,3,28,280,280,280,280,280,280,17,0,2,19.682646588347886,1.0761840003397083,276.95464300086314,14.0
1772910778,10,GET,/api/audio/status,4.333333,0.000000,2,3,7,11,24,26,380,380,380,380,380,54,0,2,13.551518481546266,1.1082719993282808,382.77790199936135,168.0
1772910778,10,GET,/api/chains/,3.666667,0.000000,5,8,8,8,14,47,47,47,47,47,47,36,0,5,15.534697166509027,1.4136779991531512,150.83634099937626,1448.5555555555557
1772910778,10,GET,/api/chains/{id},4.333333,0.000000,5,12,14,22,33,69,380,380,380,380,380,54,0,5,21.094325055653623,1.329204998910427,384.6641250001994,517.4444444444445
1772910778,10,POST,/api/chains/{id}/activate,4.333333,0.000000,5,16,18,21,62,63,80,80,80,80,80,54,0,5,13.672775333462697,1.2172549995739246,80.03816100062977,50.74074074074074
1772910778,10,POST,/api/chains/{id}/deactivate,4.333333,0.000000,2,4,8,9,69,270,270,270,270,270,270,54,0,2,21.23015672229182,1.1790009994001593,271.7788659992948,60.611111111111114
1772910778,10,POST,/api/plugins/batch/parameters (500 updates),0.000000,0.000000,18,18,19,19,19,19,19,19,19,19,19,3,0,18,14.011634666530881,4.418979999172734,19.181048999598715,770.3333333333334
1772910778,10,GET,/api/plugins/discover,3.666667,0.000000,22,30,36,43,49,82,88,88,88,88,88,35,0,22,28.46187145701801,10.769444999823463,88.40091599995503,84483.22857142857
1772910778,10,GET,/api/plugins/list,3.666667,0.000000,2,4,12,13,18,38,38,38,38,38,38,36,0,2,7.791548333241533,1.1159749992657453,38.418502001150046,27.36111111111111
1772910778,10,POST,/api/plugins/load?uri,1.000000,0.000000,4,11,17,17,20,23,23,23,23,23,23,17,0,4,8.437214764746708,1.4224039987311698,22.862789999635424,2622.764705882353
1772910778,10,POST,/api/plugins/unload?uri,1.000000,0.000000,2,2,3,3,12,13,13,13,13,13,13,17,0,2,3.7857171174597597,1.2553799988381797,13.025550999373081,87.82352941176471
1772910778,10,,Aggregated,44.333333,0.000000,3,10,14,17,30,63,260,280,390,390,390,532,0,3,17.8552006221704,1.0761840003397083,389.95108800008893,5846.347744360903
1772910779,10,GET,/api/audio/latency,10.400000,0.000000,3,12,14,15,23,33,99,100,100,100,100,72,0,3,10.866011138861925,1.0791539989440935,100.11794500132964,33.0
1772910779,10,GET,/api/audio/levels,10.400000,0.000000,9,16,31,64,260,350,1100,1100,1100,1100,1100,76,0,9,81.22045314470789,1.1655020007310668,1110.5843269997422,73.0
1772910779,10,GET,/api/audio/levels (during plugin swap),2.200000,0.000000,4,8,8,14,200,920,920,920,920,920,920,19,0,4,88.41329694721361,1.1541539988684235,923.6737259998336,73.0
1772910779,10,GET,/api/audio/levels/plugins,2.200000,0.000000,2,3,3,3,28,280,280,280,280,280,280,18,0,2,19.99847711118087,1.0761840003397083,276.95464300086314,14.0
1772910779,10,GET,/api/audio/status,8.000000,0.000000,2,3,8,11,23,26,79,380,380,380,380,55,0,2,13.726639327333858,1.1082719993282808,382.77790199936135,168.0
1772910779,10,GET,/api/chains/,5.600000,0.000000,5,8,8,9,47,940,1100,1100,1100,1100,1100,38,0,5,67.5017378682816,1.4136779991531512,1066.6965340005845,1448.5263157894738
1772910779,10,GET,/api/chains/{id},8.000000,0.000000,8,14,22,33,230,970,1000,1100,1100,1100,1100,60,0,8,81.70590455007793,1.329204998910427,1065.661007000017,509.98333333333335
1772910779,10,POST,/api/chains/{id}/activate,8.000000,0.000000,6,16,19,23,63,99,460,470,470,470,470,57,0,6,31.01288250888358,1.2172549995739246,466.5031749991613,51.19298245614035
1772910779,10,POST,/api/chains/{id}/deactivate,8.000000,0.000000,2,4,9,9,27,270,270,270,270,270,270,55,0,2,21.007884072803957,1.1790009994001593,271.7788659992948,60.63636363636363
1772910779,10,POST,/api/plugins/batch/parameters (500 updates),0.200000,0.000000,18,18,19,19,19,19,19,19,19,19,19,3,0,18,14.011634666530881,4.418979999172734,19.181048999598715,770.3333333333334
1772910779,10,GET,/api/plugins/discover,5.400000,0.000000,22,30,40,43,52,88,1100,1100,1100,1100,1100,38,0,22,56.77823544733416,10.769444999823463,1109.2105960015033,84556.07894736843
1772910779,10,GET,/api/plugins/list,5.600000,0.000000,2,5,13,15,38,100,100,100,100,100,100,38,0,2,12.639064868333088,1.1159749992657453,99.96026600128971,31.18421052631579
1772910779,10,POST,/api/plugins/load?uri,2.200000,0.000000,4,15,17,20,23,100,100,100,100,100,100,18,0,4,13.514292611135817,1.4224039987311698,99.82461599975068,2521.8888888888887
1772910779,10,POST,/api/plugins/unload?uri,2.200000,0.000000,2,3,3,12,12,13,13,13,13,13,13,18,0,2,4.252199277592202,1.2553799988381797,13.025550999373081,87.5
1772910779,10,,Aggregated,78.400000,0.000000,4,12,17,22,63,230,470,1000,1100,1100,1100,565,0,4,40.956062023008045,1.0761840003397083,1110.5843269997422,5972.203539823009
1772910780,10,GET,/api/audio/latency,11.500000,0.000000,3,13,15,17,23,29,99,100,100,100,100,95,0,3,10.808921947337742,1.0791539989440935,100.11794500132964,33.0
1772910780,10,GET,/api/audio/levels,11.500000,0.000000,7,14,23,31,190,300,1100,1100,1100,1100,1100,95,0,7,66.42578326310813,1.1655020007310668,1110.5843269997422,73.0
1772910780,10,GET,/api/audio/levels (during plugin swap),2.833333,0.000000,4,8,8,13,99,200,920,920,920,920,920,23,0,4,74.0902037389827,1.1541539988684235,923.6737259998336,73.0
1772910780,10,GET,/api/audio/levels/plugins,2.833333,0.000000,2,3,3,7,25,28,280,280,280,280,280,23,0,2,16.935635260897865,1.0761840003397083,276.95464300086314,14.0
1772910780,10,GET,/api/audio/status,9.000000,0.000000,2,6,9,15,24,31,79,380,380,380,380,77,0,2,12.547093740351272,1.1082719993282808,382.77790199936135,168.0
1772910780,10,GET,/api/chains/,6.000000,0.000000,5,8,9,9,22,47,1100,1100,1100,1100,1100,45,0,5,58.44738757768937,1.4136779991531512,1066.6965340005845,1448.6222222222223
1772910780,10,GET,/api/chains/{id},9.000000,0.000000,8,12,16,22,190,380,1000,1100,1100,1100,1100,77,0,7,65.16435168841427,1.2566580007842276,1065.661007000017,498.93506493506493
1772910780,10,POST,/api/chains/{id}/activate,9.000000,0.000000,6,16,21,30,62,80,460,470,470,470,470,77,0,6,26.719271272762757,1.2172549995739246,466.5031749991613,52.18181818181818
1772910780,10,POST,/api/chains/{id}/deactivate,9.000000,0.000000,2,9,15,15,27,70,270,270,270,270,270,77,0,2,18.399500376727264,1.1790009994001593,271.7788659992948,60.37662337662338
1772910780,10,POST,/api/plugins/batch/parameters (500 updates),0.500000,0.000000,10,16,18,18,19,19,19,19,19,19,19,7,0,10,10.675294856939997,2.9944239995529642,19.181048999598715,797.0
1772910780,10,GET,/api/plugins/discover,5.833333,0.000000,22,26,34,40,49,82,1100,1100,1100,1100,1100,45,0,22,50.59310057776101,10.769444999823463,1109.2105960015033,84688.28888888888
1772910780,10,GET,/api/plugins/list,6.000000,0.000000,2,7,13,17,25,38,100,100,100,100,100,45,0,2,11.867550133239193,1.1106080000899965,99.96026600128971,29.91111111111111
1772910780,10,POST,/api/plugins/load?uri,2.833333,0.000000,4,11,17,20,23,30,100,100,100,100,100,23,0,4,12.625471261028155,1.4224039987311698,99.82461599975068,2517.8695652173915
1772910780,10,POST,/api/plugins/unload?uri,2.833333,0.000000,2,3,9,12,12,13,16,16,16,16,16,23,0,2,4.687041130360424,1.2553799988381797,15.671809000195935,88.56521739130434
1772910780,10,,Aggregated,88.666667,0.000000,4,12,16,20,36,100,380,970,1100,1100,1100,732,0,4,33.883325927604965,1.0761840003397083,1110.5843269997422,5485.144808743169
1772910781,10,GET,/api/audio/latency,10.285714,0.000000,3,7,14,15,21,29,94,99,100,100,100,114,0,3,9.375324578924623,1.0499110012460733,100.11794500132964,33.0
1772910781,10,GET,/api/audio/levels,10.285714,0.000000,4,11,18,25,120,280,1000,1100,1100,1100,1100,114,0,4,56.13708352626546,1.090743000531802,1110.5843269997422,73.0
1772910781,10,GET,/api/audio/levels (during plugin swap),2.571429,0.000000,4,6,8,8,99,200,920,920,920,920,920,27,0,4,63.331770111054304,1.1528490013006376,923.6737259998336,73.0
1772910781,10,GET,/api/audio/levels/plugins,2.428571,0.000000,2,3,3,7,25,28,280,280,280,280,280,27,0,2,14.945043259339636,1.0761840003397083,276.95464300086314,14.0
1772910781,10,GET,/api/audio/status,7.714286,0.000000,2,3,8,9,22,26,32,79,380,380,380,105,0,2,10.150193514363352,1.0842000010597985,382.77790199936135,168.0
1772910781,10,GET,/api/chains/,5.428571,0.000000,5,8,9,9,22,47,1100,1100,1100,1100,1100,48,0,5,55.32567141657788,1.4136779991531512,1066.6965340005845,1448.6458333333333
1772910781,10,GET,/api/chains/{id},8.142857,0.000000,4,10,14,17,40,280,1000,1100,1100,1100,1100,105,0,4,49.100948266710645,1.2222109999129316,1065.661007000017,497.44761904761907
1772910781,10,POST,/api/chains/{id}/activate,7.857143,0.000000,3,9,16,18,39,63,99,460,470,470,470,105,0,3,20.556166504753666,1.175656998384511,466.5031749991613,53.076190476190476
1772910781,10,POST,/api/chains/{id}/deactivate,7.714286,0.000000,2,5,9,15,22,34,270,270,270,270,270,105,0,2,14.511240362013009,1.1790009994001593,271.7788659992948,60.57142857142857
1772910781,10,POST,/api/plugins/batch/parameters (500 updates),0.428571,0.000000,10,16,18,19,19,23,23,23,23,23,23,13,0,10,10.889241769081519,2.749344999756431,23.29809200091404,806.2307692307693
1772910781,10,GET,/api/plugins/discover,5.142857,0.000000,22,26,33,36,49,82,1100,1100,1100,1100,1100,48,0,22,48.556491312524486,10.769444999823463,1109.2105960015033,84733.14583333333
1772910781,10,GET,/api/plugins/list,5.428571,0.000000,2,5,13,15,25,38,100,100,100,100,100,48,0,2,11.227771416542964,1.1106080000899965,99.96026600128971,29.479166666666668
1772910781,10,POST,/api/plugins/load?uri,2.571429,0.000000,3,9,15,17,23,30,100,100,100,100,100,27,0,3,11.033994407491129,1.4224039987311698,99.82461599975068,2347.5185185185187
1772910781,10,POST,/api/plugins/unload?uri,2.428571,0.000000,2,3,9,10,12,13,16,16,16,16,16,27,0,2,4.7669943332611755,1.2553799988381797,15.671809000195935,88.44444444444444
1772910781,10,,Aggregated,78.428571,0.000000,3,9,14,17,30,82,280,940,1100,1100,1100,913,0,3,28.016210044912295,1.0499110012460733,1110.5843269997422,4721.392113910186
1772910782,10,GET,/api/audio/latency,11.250000,0.000000,3,8,15,16,28,81,99,100,310,310,310,130,0,3,13.765127938439456,1.0499110012460733,313.35835000027146,33.0
1772910782,10,GET,/api/audio/levels,11.250000,0.000000,4,11,20,31,100,260,1000,1100,1100,1100,1100,130,0,4,52.886477576906216,1.090743000531802,1110.5843269997422,73.0
1772910782,10,GET,/api/audio/levels (during plugin swap),2.500000,0.000000,4,6,8,13,99,200,920,920,920,920,920,28,0,4,62.78995899999375,1.1528490013006376,923.6737259998336,73.0
1772910782,10,GET,/api/audio/levels/plugins,2.500000,0.000000,2,3,7,7,28,280,310,310,310,310,310,28,0,2,25.631942500045366,1.0761840003397083,314.17822199910006,14.0
1772910782,10,GET,/api/audio/status,8.875000,0.000000,2,3,8,9,23,31,79,320,380,380,380,123,0,2,12.006303333455287,1.0842000010597985,382.77790199936135,168.0
1772910782,10,GET,/api/chains/,5.250000,0.000000,5,8,9,18,47,69,1100,1100,1100,1100,1100,52,0,5,53.80703953838187,1.4136779991531512,1066.6965340005845,1448.5961538461538
1772910782,10,GET,/api/chains/{id},8.875000,0.000000,5,10,14,18,69,230,970,1000,1100,1100,1100,123,0,5,47.771066276446966,1.2222109999129316,1065.661007000017,506.0
1772910782,10,POST,/api/chains/{id}/activate,8.875000,0.000000,4,9,16,21,46,77,310,460,470,470,470,123,0,4,22.191182178848827,1.175656998384511,466.5031749991613,52.86991869918699
1772910782,10,POST,/api/chains/{id}/deactivate,8.875000,0.000000,2,5,9,13,22,34,270,270,270,270,270,123,0,2,13.367910056996795,1.1790009994001593,271.7788659992948,60.78048780487805
1772910782,10,POST,/api/plugins/batch/parameters (500 updates),0.625000,0.000000,10,13,18,18,19,23,23,23,23,23,23,16,0,10,10.597944249866487,2.749344999756431,23.29809200091404,811.0
1772910782,10,GET,/api/plugins/discover,5.250000,0.000000,22,26,34,40,52,88,1100,1100,1100,1100,1100,52,0,22,52.00218009615408,10.769444999823463,1109.2105960015033,84784.90384615384
1772910782,10,GET,/api/plugins/list,5.250000,0.000000,2,7,13,17,38,100,310,310,310,310,310,52,0,2,18.008882576780778,1.1106080000899965,313.0269200009934,30.576923076923077
1772910782,10,POST,/api/plugins/load?uri,2.500000,0.000000,3,9,17,20,30,81,100,100,100,100,100,28,0,3,13.530759821540935,1.4224039987311698,99.82461599975068,2280.8214285714284
1772910782,10,POST,/api/plugins/unload?uri,2.500000,0.000000,2,3,10,12,13,16,34,34,34,34,34,28,0,2,5.7950096785524305,1.2553799988381797,33.55142400141631,88.25
1772910782,10,,Aggregated,84.375000,0.000000,3,9,15,18,37,94,310,470,1100,1100,1100,1036,0,3,28.97310495657526,1.0499110012460733,1110.5843269997422,4515.578185328185
1772910783,10,GET,/api/audio/latency,11.555556,0.000000,3,6,13,15,24,81,99,100,310,310,310,152,0,3,12.359041236801492,1.0499110012460733,313.35835000027146,33.0
1772910783,10,GET,/api/audio/levels,11.555556,0.000000,4,10,17,23,77,230,1000,1100,1100,1100,1100,152,0,4,45.99105051975609,1.090743000531802,1110.5843269997422,73.0
1772910783,10,GET,/api/audio/levels (during plugin swap),2.777778,0.000000,4,7,8,14,48,200,920,920,920,920,920,36,0,4,50.462699916604635,1.1528490013006376,923.6737259998336,73.0
1772910783,10,GET,/api/audio/levels/plugins,2.777778,0.000000,3,3,7,12,25,280,310,310,310,310,310,36,0,3,21.416865777862565,1.0761840003397083,314.17822199910006,14.0
1772910783,10,GET,/api/audio/status,10.888889,0.000000,2,3,7,9,16,25,32,34,320,320,320,141,0,2,11.123046134866371,1.0842000010597985,382.77790199936135,168.0
1772910783,10,GET,/api/chains/,5.333333,0.000000,5,8,9,15,22,69,940,1100,1100,1100,1100,59,0,6,48.33452467792702,1.4072880003368482,1066.6965340005845,1448.5254237288136
1772910783,10,GET,/api/chains/{id},10.888889,0.000000,4,9,13,16,40,190,970,1000,1100,1100,1100,141,0,4,42.45669552483055,1.2222109999129316,1065.661007000017,506.3404255319149
