Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772911493,10,POST,/api/plugins/batch/parameters (500 updates),3.555556,0.000000,10,15,21,23,35,71,240,240,240,240,240,43,0,10,18.849114465157008,2.9809400002704933,235.8887020018301,884.2558139534884
1772911493,10,GET,/api/plugins/discover,6.000000,0.000000,18,22,25,30,53,86,310,310,310,310,310,56,0,18,32.02652032158377,10.759905002487358,308.28855499930796,85406.01785714286
1772911493,10,GET,/api/plugins/list,6.000000,0.000000,2,5,12,19,72,110,300,300,300,300,300,56,0,2,19.97219408901531,1.092497001081938,303.0543269996997,33.267857142857146
1772911493,10,POST,/api/plugins/load?uri,3.444444,0.000000,2,7,11,17,25,53,300,300,300,300,300,40,0,2,15.062027175099502,1.4458199984801468,301.6983520028589,2687.975
1772911493,10,POST,/api/plugins/unload?uri,3.444444,0.000000,2,3,4,6,18,26,310,310,310,310,310,40,0,2,12.31521147510648,1.240705998498015,312.82013400050346,84.875
1772911493,10,,Aggregated,100.888889,0.000000,3,9,13,18,28,74,290,310,370,370,370,1182,0,4,21.301566739409655,1.0332199999538716,965.0855270010652,4332.820642978003
1772911494,10,GET,/api/audio/latency,15.444444,0.000000,3,8,12,20,26,280,350,370,370,370,370,197,0,3,24.236819675112606,1.0332199999538716,371.5290610016382,33.32994923857868
1772911494,10,GET,/api/audio/levels,15.444444,0.000000,7,12,16,20,54,160,300,320,360,360,360,197,0,7,33.4027650455683,1.0694369993871078,965.0855270010652,76.16751269035532
1772911494,10,GET,/api/audio/levels (during plugin swap),3.444444,0.000000,4,7,8,15,38,250,290,290,290,290,290,41,0,3,20.645556243746285,1.1756390013033524,292.7937460008252,76.48780487804878
1772911494,10,GET,/api/audio/levels/plugins,3.444444,0.000000,2,7,13,13,28,37,55,55,55,55,55,41,0,2,8.377965926828017,1.0332589990866836,55.02830900150002,20.658536585365855
1772911494,10,GET,/api/audio/status,8.666667,0.000000,2,4,7,10,15,23,38,300,300,300,300,111,0,2,10.71590824325507,1.064134998159716,308.00868200094556,168.0
1772911494,10,GET,/api/chains/,6.000000,0.000000,4,10,19,21,54,190,310,310,310,310,310,58,0,5,44.14531741393399,1.3590119997388683,311.4708139983122,1448.2586206896551
1772911494,10,GET,/api/chains/{id},8.666667,0.000000,5,10,13,18,25,160,250,310,310,310,310,111,0,6,20.437817603427295,1.2370229997031856,308.3478929984267,484.14414414414415
1772911494,10,POST,/api/chains/{id}/activate,8.666667,0.000000,4,8,14,17,27,32,90,93,93,93,93,111,0,4,10.654277982007239,1.186176003102446,93.46751799967024,50.765765765765764
1772911494,10,POST,/api/chains/{id}/deactivate,8.666667,0.000000,2,3,5,8,12,21,62,310,310,310,310,111,0,2,7.729070234409511,1.1883710030815564,311.3502080013859,61.549549549549546
1772911494,10,POST,/api/plugins/batch/parameters (500 updates),3.555556,0.000000,10,15,21,23,35,71,240,240,240,240,240,43,0,10,18.849114465157008,2.9809400002704933,235.8887020018301,884.2558139534884
1772911494,10,GET,/api/plugins/discover,6.000000,0.000000,17,22,25,30,51,85,290,290,290,290,290,58,0,18,31.4903602760249,10.759905002487358,308.28855499930796,85406.0172413793
1772911494,10,GET,/api/plugins/list,6.000000,0.000000,2,4,8,18,26,110,300,300,300,300,300,58,0,2,19.46477231009841,1.092497001081938,303.0543269996997,32.91379310344828
1772911494,10,POST,/api/plugins/load?uri,3.444444,0.000000,3,9,11,17,25,53,300,300,300,300,300,41,0,2,14.730738609814136,1.4458199984801468,301.6983520028589,2644.8536585365855
1772911494,10,POST,/api/plugins/unload?uri,3.444444,0.000000,2,3,4,6,18,26,310,310,310,310,310,41,0,2,12.047709536645703,1.240705998498015,312.82013400050346,84.65853658536585
1772911494,10,,Aggregated,100.888889,0.000000,4,9,13,18,28,67,290,310,370,370,370,1219,0,4,20.89239722393898,1.0332199999538716,965.0855270010652,4347.661197703035
1772911495,10,GET,/api/audio/latency,18.900000,0.000000,4,11,19,23,51,280,350,370,370,370,370,208,0,3,25.140523269206263,1.0332199999538716,371.5290610016382,33.3125
1772911495,10,GET,/api/audio/levels,18.900000,0.000000,8,14,21,31,120,300,1000,1100,1100,1100,1100,208,0,8,62.84739972110961,1.0694369993871078,1121.8867810021038,76.4375
1772911495,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,4,7,9,21,190,270,920,920,920,920,920,48,0,4,47.032612624889225,1.1756390013033524,922.3315580020426,77.0625
1772911495,10,GET,/api/audio/levels/plugins,4.000000,0.000000,2,7,12,13,28,37,310,310,310,310,310,48,0,2,14.124097833246196,1.0332589990866836,313.5029469995061,19.958333333333332
1772911495,10,GET,/api/audio/status,10.400000,0.000000,2,4,8,11,17,24,300,350,350,350,350,114,0,2,13.561566245634662,1.064134998159716,352.526812999713,168.0
1772911495,10,GET,/api/chains/,5.400000,0.000000,8,19,22,28,240,1000,1100,1100,1100,1100,1100,60,0,5,78.31769145013823,1.3590119997388683,1105.835804999515,1448.25
1772911495,10,GET,/api/chains/{id},10.400000,0.000000,6,11,15,21,81,200,310,1100,1100,1100,1100,114,0,6,30.104125359445646,1.2370229997031856,1061.2761769989447,481.5701754385965
1772911495,10,POST,/api/chains/{id}/activate,10.400000,0.000000,4,9,16,22,30,50,90,93,93,93,93,114,0,4,11.429209956156882,1.186176003102446,93.46751799967024,50.57017543859649
1772911495,10,POST,/api/chains/{id}/deactivate,10.400000,0.000000,2,3,5,9,14,21,62,310,310,310,310,114,0,2,7.673880096677877,1.1883710030815564,311.3502080013859,61.56140350877193
1772911495,10,POST,/api/plugins/batch/parameters (500 updates),4.300000,0.000000,11,16,22,26,37,120,240,240,240,240,240,46,0,10,23.25363823919084,2.9809400002704933,235.8887020018301,886.3913043478261
1772911495,10,GET,/api/plugins/discover,5.400000,0.000000,18,23,35,39,86,330,340,340,340,340,340,60,0,18,41.500796633469385,10.759905002487358,335.16381200024625,85406.01666666666
1772911495,10,GET,/api/plugins/list,5.400000,0.000000,3,8,18,24,72,290,300,300,300,300,300,60,0,2,20.802785966467734,1.092497001081938,303.0543269996997,35.38333333333333
1772911495,10,POST,/api/plugins/load?uri,4.000000,0.000000,3,9,16,18,35,53,300,300,300,300,300,48,0,2,15.999163854227541,1.4458199984801468,301.6983520028589,2665.6666666666665
1772911495,10,POST,/api/plugins/unload?uri,4.000000,0.000000,2,4,6,12,18,26,310,310,310,310,310,48,0,2,11.910991083444364,1.240705998498015,312.82013400050346,83.91666666666667
1772911495,10,,Aggregated,115.900000,0.000000,4,10,15,21,44,160,320,370,1100,1100,1100,1290,0,4,30.418048396894626,1.0332199999538716,1121.8867810021038,4263.916279069767
1772911496,10,GET,/api/audio/latency,18.900000,0.000000,3,9,12,20,27,68,350,370,370,370,370,232,0,2,22.94778772411205,1.0332199999538716,371.5290610016382,33.2801724137931
1772911496,10,GET,/api/audio/levels,18.900000,0.000000,7,11,16,24,74,300,1000,1100,1100,1100,1100,232,0,7,56.744702090468465,1.0694369993871078,1121.8867810021038,76.30603448275862
1772911496,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,3,5,8,11,38,270,920,920,920,920,920,57,0,3,40.229637543681044,1.0429100002511404,922.3315580020426,76.64912280701755
1772911496,10,GET,/api/audio/levels/plugins,4.000000,0.000000,2,3,7,12,22,31,310,310,310,310,310,57,0,2,12.48119585956406,1.0332589990866836,313.5029469995061,19.70175438596491
1772911496,10,GET,/api/audio/status,10.400000,0.000000,2,4,8,10,14,21,38,350,350,350,350,128,0,2,12.51347429689531,1.064134998159716,352.526812999713,168.0
1772911496,10,GET,/api/chains/,5.400000,0.000000,9,20,22,54,310,1000,1100,1100,1100,1100,1100,61,0,6,77.38493260670812,1.3590119997388683,1105.835804999515,1448.2459016393443
1772911496,10,GET,/api/chains/{id},10.400000,0.000000,4,9,13,20,28,200,310,1100,1100,1100,1100,128,0,4,27.115097085697926,1.2370229997031856,1061.2761769989447,482.1953125
1772911496,10,POST,/api/chains/{id}/activate,10.400000,0.000000,4,8,12,16,28,44,68,93,93,93,93,128,0,4,10.823165062475937,1.186176003102446,93.46751799967024,50.4296875
1772911496,10,POST,/api/chains/{id}/deactivate,10.400000,0.000000,2,3,4,7,10,14,25,310,310,310,310,128,0,2,7.141339140815717,1.1883710030815564,311.3502080013859,61.609375
1772911496,10,POST,/api/plugins/batch/parameters (500 updates),4.300000,0.000000,10,15,16,22,35,120,130,240,240,240,240,60,0,10,19.737767266633455,2.8222740002092905,235.8887020018301,885.5333333333333
1772911496,10,GET,/api/plugins/discover,5.400000,0.000000,14,19,23,25,85,330,340,340,340,340,340,61,0,18,41.01123180345119,10.759905002487358,335.16381200024625,85406.01639344262
1772911496,10,GET,/api/plugins/list,5.400000,0.000000,2,6,12,18,26,59,60,60,60,60,60,61,0,2,20.58820172109723,1.092497001081938,303.0543269996997,35.18032786885246
1772911496,10,POST,/api/plugins/load?uri,4.000000,0.000000,2,5,10,11,22,35,84,84,84,84,84,57,0,2,14.07788454385458,1.3069259985059034,301.6983520028589,2560.0701754385964
1772911496,10,POST,/api/plugins/unload?uri,4.000000,0.000000,2,3,6,7,14,19,310,310,310,310,310,57,0,2,10.521094649192763,1.2272599997231737,312.82013400050346,84.03508771929825
1772911496,10,,Aggregated,115.900000,0.000000,3,8,12,15,28,77,310,370,1100,1100,1100,1447,0,3,27.594708362107305,1.0332199999538716,1121.8867810021038,3892.5943331029716
1772911497,10,GET,/api/audio/latency,18.700000,0.000000,3,9,15,22,36,79,350,370,370,370,370,251,0,2,22.54041860556841,1.0332199999538716,371.5290610016382,33.2589641434263
1772911497,10,GET,/api/audio/levels,18.600000,0.000000,7,11,17,28,74,300,1000,1100,1100,1100,1100,252,0,7,53.36686871421065,1.0681179992388934,1121.8867810021038,76.35317460317461
1772911497,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,3,7,11,21,67,270,920,920,920,920,920,64,0,3,37.54590942168079,1.0429100002511404,922.3315580020426,76.65625
1772911497,10,GET,/api/audio/levels/plugins,4.000000,0.000000,2,5,7,13,23,32,310,310,310,310,310,64,0,2,12.053098390595096,1.0332589990866836,313.5029469995061,19.6875
1772911497,10,GET,/api/audio/status,10.500000,0.000000,2,4,8,9,15,23,38,350,350,350,350,143,0,2,11.832404748280817,1.064134998159716,352.526812999713,168.0
1772911497,10,GET,/api/chains/,5.100000,0.000000,21,24,190,240,1000,1100,1100,1100,1100,1100,1100,64,0,6,74.33651101587202,1.3590119997388683,1105.835804999515,1448.265625
1772911497,10,GET,/api/chains/{id},10.400000,0.000000,5,10,15,21,28,200,310,1100,1100,1100,1100,144,0,5,25.140216006674464,1.2370229997031856,1061.2761769989447,480.61805555555554
1772911497,10,POST,/api/chains/{id}/activate,10.500000,0.000000,4,7,10,16,28,50,79,93,93,93,93,144,0,4,10.905699881909136,1.1793430021498352,93.46751799967024,51.145833333333336
1772911497,10,POST,/api/chains/{id}/deactivate,10.500000,0.000000,2,3,4,7,10,14,25,310,310,310,310,142,0,2,6.87990326773167,1.1883710030815564,311.3502080013859,61.29577464788732
1772911497,10,POST,/api/plugins/batch/parameters (500 updates),4.300000,0.000000,10,15,17,22,35,120,130,240,240,240,240,66,0,10,19.11128636360941,2.8222740002092905,235.8887020018301,884.2727272727273
1772911497,10,GET,/api/plugins/discover,5.200000,0.000000,13,21,30,39,330,340,340,340,340,340,340,64,0,17,39.63611378139831,10.759905002487358,335.16381200024625,85406.015625
1772911497,10,GET,/api/plugins/list,5.200000,0.000000,6,8,18,24,59,60,60,60,60,60,60,64,0,2,19.77614406223438,1.092497001081938,303.0543269996997,34.609375
1772911497,10,POST,/api/plugins/load?uri,4.000000,0.000000,2,5,10,16,25,35,84,84,84,84,84,64,0,2,14.06079893746437,1.3069259985059034,301.6983520028589,2406.609375
1772911497,10,POST,/api/plugins/unload?uri,4.000000,0.000000,2,3,6,9,14,19,310,310,310,310,310,63,0,2,9.887041015948247,1.2272599997231737,312.82013400050346,83.38095238095238
1772911497,10,,Aggregated,115.000000,0.000000,3,9,13,17,31,84,320,370,1100,1100,1100,1589,0,3,26.107026645658582,1.0332199999538716,1121.8867810021038,3726.6104468219005
1772911498,10,GET,/api/audio/latency,19.100000,0.000000,3,10,19,23,44,80,350,370,370,370,370,273,0,3,22.347025183177017,1.0294810017512646,371.5290610016382,33.23809523809524
1772911498,10,GET,/api/audio/levels,19.100000,0.000000,8,11,17,28,150,300,1000,1100,1100,1100,1100,273,0,7,51.97098291938636,1.0681179992388934,1121.8867810021038,76.38095238095238
1772911498,10,GET,/api/audio/levels (during plugin swap),5.000000,0.000000,3,8,11,18,67,270,920,920,920,920,920,72,0,3,33.97145541647559,1.0429100002511404,922.3315580020426,76.43055555555556
1772911498,10,GET,/api/audio/levels/plugins,5.000000,0.000000,2,3,7,7,19,32,310,310,310,310,310,72,0,2,11.188882611147871,1.0332589990866836,313.5029469995061,19.416666666666668
1772911498,10,GET,/api/audio/status,10.400000,0.000000,2,4,7,9,14,23,38,300,350,350,350,159,0,2,12.826135081751382,1.064134998159716,352.526812999713,168.0
1772911498,10,GET,/api/chains/,3.900000,0.000000,11,22,190,240,1000,1100,1100,1100,1100,1100,1100,66,0,5,72.16629834874766,1.3590119997388683,1105.835804999515,1448.2727272727273
1772911498,10,GET,/api/chains/{id},10.400000,0.000000,6,11,17,21,36,200,270,310,1100,1100,1100,159,0,5,25.24161868521035,1.2370229997031856,1061.2761769989447,476.0062893081761
1772911498,10,POST,/api/chains/{id}/activate,10.400000,0.000000,4,8,13,18,28,44,68,79,93,93,93,159,0,4,10.600366704364538,1.1793430021498352,93.46751799967024,51.35220125786164
1772911498,10,POST,/api/chains/{id}/deactivate,10.400000,0.000000,2,3,5,7,10,14,25,280,310,310,310,159,0,2,8.348566993782532,1.1883710030815564,311.3502080013859,61.21383647798742
1772911498,10,POST,/api/plugins/batch/parameters (500 updates),5.600000,0.000000,10,15,19,22,28,120,130,240,240,240,240,70,0,10,18.567957557128725,2.8222740002092905,235.8887020018301,883.1714285714286
1772911498,10,GET,/api/plugins/discover,3.900000,0.000000,13,18,21,30,330,340,340,340,340,340,340,66,0,17,38.920061409237064,10.759905002487358,335.16381200024625,85406.01515151515
1772911498,10,GET,/api/plugins/list,3.900000,0.000000,5,8,18,24,59,60,60,60,60,60,60,66,0,2,19.26981707556203,1.092497001081938,303.0543269996997,35.65151515151515
1772911498,10,POST,/api/plugins/load?uri,5.000000,0.000000,2,4,9,10,25,35,84,84,84,84,84,72,0,2,13.087767472168505,1.3069259985059034,301.6983520028589,2373.777777777778
1772911498,10,POST,/api/plugins/unload?uri,5.000000,0.000000,2,3,6,9,14,42,310,310,310,310,310,72,0,2,13.017151277836092,1.207995999720879,312.82013400050346,83.55555555555556
1772911498,10,,Aggregated,117.100000,0.000000,3,9,13,17,32,130,320,370,1100,1100,1100,1738,0,3,25.54017992344903,1.0294810017512646,1121.8867810021038,3527.3924050632913
1772911499,10,GET,/api/audio/latency,19.700000,0.000000,2,5,10,15,27,67,79,80,280,280,280,294,0,2,20.985039880988367,1.0294810017512646,371.5290610016382,33.22108843537415
1772911499,10,GET,/api/audio/levels,19.800000,0.000000,6,10,14,16,56,190,1000,1100,1100,1100,1100,294,0,7,48.74316586051,1.0681179992388934,1121.8867810021038,76.31632653061224
1772911499,10,GET,/api/audio/levels (during plugin swap),5.500000,0.000000,2,7,9,13,38,190,920,920,920,920,920,77,0,3,32.20505399978909,1.0429100002511404,922.3315580020426,76.37662337662337
1772911499,10,GET,/api/audio/levels/plugins,5.500000,0.000000,2,2,3,7,16,31,310,310,310,310,310,77,0,2,10.555072883119452,1.0332589990866836,313.5029469995061,19.4025974025974
1772911499,10,GET,/api/audio/status,11.300000,0.000000,2,3,6,8,13,19,29,300,350,350,350,182,0,2,11.517825472565365,1.0565799966570921,352.526812999713,168.0
1772911499,10,GET,/api/chains/,3.100000,0.000000,3,11,21,24,1000,1100,1100,1100,1100,1100,1100,66,0,5,72.16629834874766,1.3590119997388683,1105.835804999515,1448.2727272727273
1772911499,10,GET,/api/chains/{id},11.400000,0.000000,4,10,14,17,26,120,270,310,1100,1100,1100,182,0,5,23.021113461284557,1.2004960008198395,1061.2761769989447,483.6208791208791
1772911499,10,POST,/api/chains/{id}/activate,11.400000,0.000000,4,6,9,13,26,32,68,79,93,93,93,182,0,4,9.761182791068107,1.1793430021498352,93.46751799967024,51.895604395604394
1772911499,10,POST,/api/chains/{id}/deactivate,11.200000,0.000000,2,3,4,5,9,14,18,280,310,310,310,182,0,2,7.563501604446364,1.1807230002887081,311.3502080013859,61.31318681318681
1772911499,10,POST,/api/plugins/batch/parameters (500 updates),5.900000,0.000000,6,13,15,19,23,28,120,130,130,130,130,84,0,7,16.621165785614895,2.81024499781779,235.8887020018301,884.202380952381
1772911499,10,GET,/api/plugins/discover,3.100000,0.000000,13,14,19,19,330,340,340,340,340,340,340,66,0,17,38.920061409237064,10.759905002487358,335.16381200024625,85406.01515151515
1772911499,10,GET,/api/plugins/list,3.100000,0.000000,3,6,8,8,59,60,60,60,60,60,60,66,0,2,19.26981707556203,1.092497001081938,303.0543269996997,35.65151515151515
1772911499,10,POST,/api/plugins/load?uri,5.500000,0.000000,2,4,6,10,18,35,84,84,84,84,84,77,0,2,12.537191610383822,1.3069259985059034,301.6983520028589,2386.7922077922076
1772911499,10,POST,/api/plugins/unload?uri,5.400000,0.000000,2,3,5,7,14,42,310,310,310,310,310,77,0,2,12.289401740276077,1.207995999720879,312.82013400050346,83.64935064935065
1772911499,10,,Aggregated,121.900000,0.000000,3,7,10,12,23,59,270,340,1100,1100,1100,1906,0,3,23.684750781183286,1.0294810017512646,1121.8867810021038,3241.3488982161593
1772911500,10,GET,/api/audio/latency,19.800000,0.000000,2,4,10,16,27,68,80,280,290,290,290,311,0,2,21.230428620592324,1.0294810017512646,371.5290610016382,33.20900321543408
1772911500,10,GET,/api/audio/levels,19.800000,0.000000,4,11,15,19,60,240,1000,1100,1100,1100,1100,311,0,6,47.46843284566178,1.0681179992388934,1121.8867810021038,76.21864951768488
1772911500,10,GET,/api/audio/levels (during plugin swap),4.900000,0.000000,2,7,10,17,67,190,920,920,920,920,920,80,0,3,32.22833428735612,1.0429100002511404,922.3315580020426,76.575
1772911500,10,GET,/api/audio/levels/plugins,4.900000,0.000000,2,2,3,7,16,31,310,310,310,310,310,80,0,2,10.251431187543858,1.0332589990866836,313.5029469995061,19.3625
1772911500,10,GET,/api/audio/status,11.200000,0.000000,2,3,5,8,14,24,310,310,350,350,350,199,0,2,15.479996170887803,1.0565799966570921,352.526812999713,168.0
1772911500,10,GET,/api/chains/,2.000000,0.000000,3,11,21,24,1000,1100,1100,1100,1100,1100,1100,66,0,5,72.16629834874766,1.3590119997388683,1105.835804999515,1448.2727272727273
1772911500,10,GET,/api/chains/{id},11.200000,0.000000,6,11,17,20,44,130,270,310,1100,1100,1100,199,0,6,24.832019778750233,1.2004960008198395,1061.2761769989447,482.4070351758794
1772911500,10,POST,/api/chains/{id}/activate,11.200000,0.000000,4,6,10,15,30,68,79,93,300,300,300,199,0,4,12.014808738538376,1.1793430021498352,296.4285740017658,51.959798994974875
1772911500,10,POST,/api/chains/{id}/deactivate,11.200000,0.000000,2,3,4,5,9,12,18,280,310,310,310,199,0,2,7.348178608074489,1.1807230002887081,311.3502080013859,61.37185929648241
1772911500,10,POST,/api/plugins/batch/parameters (500 updates),6.200000,0.000000,6,11,14,16,22,120,130,260,260,260,260,89,0,8,19.21982776397006,2.81024499781779,262.95788599964,883.5280898876405
1772911500,10,GET,/api/plugins/discover,2.000000,0.000000,13,14,19,19,330,340,340,340,340,340,340,66,0,17,38.920061409237064,10.759905002487358,335.16381200024625,85406.01515151515
1772911500,10,GET,/api/plugins/list,2.000000,0.000000,3,6,8,8,59,60,60,60,60,60,60,66,0,2,19.26981707556203,1.092497001081938,303.0543269996997,35.65151515151515
1772911500,10,POST,/api/plugins/load?uri,4.900000,0.000000,2,4,9,12,23,35,84,84,84,84,84,80,0,2,12.516023549960664,1.3069259985059034,301.6983520028589,2327.525
1772911500,10,POST,/api/plugins/unload?uri,4.900000,0.000000,2,3,3,7,14,42,310,310,310,310,310,80,0,2,11.885552525018284,1.207995999720879,312.82013400050346,83.55
1772911500,10,,Aggregated,116.200000,0.000000,3,7,10,13,28,76,290,340,1100,1100,1100,2025,0,3,24.15074135207738,1.0294810017512646,1121.8867810021038,3061.702222222222
1772911501,10,GET,/api/audio/latency,19.100000,0.000000,2,3,7,10,26,67,80,280,290,290,290,337,0,2,19.901489525249584,1.0294810017512646,371.5290610016382,33.19287833827893
1772911501,10,GET,/api/audio/levels,18.600000,0.000000,4,9,12,16,34,150,1000,1100,1100,1100,1100,337,0,6,44.4055825222466,1.0681179992388934,1121.8867810021038,76.16320474777449
1772911501,10,GET,/api/audio/levels (during plugin swap),5.100000,0.000000,3,6,10,12,30,190,270,920,920,920,920,88,0,3,29.77082385214916,1.0429100002511404,922.3315580020426,76.39772727272727
1772911501,10,GET,/api/audio/levels/plugins,5.100000,0.000000,2,2,3,5,11,19,32,310,310,310,310,88,0,2,9.635434840922905,1.0332589990866836,313.5029469995061,19.170454545454547
1772911501,10,GET,/api/audio/status,11.900000,0.000000,2,3,4,7,14,24,310,310,350,350,350,218,0,2,14.478435628465911,1.0565799966570921,352.526812999713,168.0
1772911501,10,GET,/api/chains/,1.900000,0.000000,11,21,24,24,1000,1100,1100,1100,1100,1100,1100,66,0,5,72.16629834874766,1.3590119997388683,1105.835804999515,1448.2727272727273
1772911501,10,GET,/api/chains/{id},11.900000,0.000000,3,8,14,16,24,65,270,270,1100,1100,1100,218,0,4,22.984245614537972,1.2004960008198395,1061.2761769989447,480.7844036697248
1772911501,10,POST,/api/chains/{id}/activate,11.900000,0.000000,3,5,9,12,24,50,75,79,300,300,300,218,0,3,11.469705637447337,1.1793430021498352,296.4285740017658,52.20183486238532
1772911501,10,POST,/api/chains/{id}/deactivate,11.900000,0.000000,2,3,4,5,9,12,17,18,280,280,280,218,0,2,6.99288529358455,1.1807230002887081,311.3502080013859,61.42660550458716
1772911501,10,POST,/api/plugins/batch/parameters (500 updates),6.800000,0.000000,6,14,15,16,21,23,130,260,260,260,260,96,0,8,18.643720999913665,2.81024499781779,262.95788599964,883.1354166666666
1772911501,10,GET,/api/plugins/discover,1.900000,0.000000,13,14,21,21,330,340,340,340,340,340,340,66,0,17,38.920061409237064,10.759905002487358,335.16381200024625,85406.01515151515
1772911501,10,GET,/api/plugins/list,1.900000,0.000000,5,7,8,8,59,60,60,60,60,60,60,66,0,2,19.26981707556203,1.092497001081938,303.0543269996997,35.65151515151515
1772911501,10,POST,/api/plugins/load?uri,5.100000,0.000000,2,4,6,10,21,35,70,84,84,84,84,88,0,2,11.80198369316217,1.3069259985059034,301.6983520028589,2290.8863636363635
1772911501,10,POST,/api/plugins/unload?uri,5.100000,0.000000,2,2,3,5,12,14,42,280,280,280,280,88,0,2,11.105131443194047,1.207995999720879,312.82013400050346,83.61363636363636
1772911501,10,,Aggregated,118.200000,0.000000,3,5,9,11,21,64,280,340,1100,1100,1100,2192,0,3,22.6916397800828,1.0294810017512646,1121.8867810021038,2846.6888686131388
1772911502,10,GET,/api/audio/latency,19.100000,0.000000,2,3,8,11,27,67,80,280,290,290,290,356,0,2,19.276959143292956,1.0294810017512646,371.5290610016382,33.18258426966292
1772911502,10,GET,/api/audio/levels,18.600000,0.000000,4,9,12,15,47,150,1000,1100,1100,1100,1100,357,0,6,42.56804452379787,1.0681179992388934,1121.8867810021038,76.24089635854342
1772911502,10,GET,/api/audio/levels (during plugin swap),5.100000,0.000000,3,7,10,12,30,190,270,920,920,920,920,93,0,3,28.418869903098017,1.0429100002511404,922.3315580020426,76.21505376344086
1772911502,10,GET,/api/audio/levels/plugins,5.100000,0.000000,2,2,3,7,11,19,32,310,310,310,310,93,0,2,9.286882989208705,1.0332589990866836,313.5029469995061,19.032258064516128
1772911502,10,GET,/api/audio/status,11.900000,0.000000,2,3,4,6,13,24,310,310,350,350,350,232,0,2,13.824636314642829,1.0565799966570921,352.526812999713,168.0
1772911502,10,GET,/api/chains/,1.900000,0.000000,11,21,24,1000,1100,1100,1100,1100,1100,1100,1100,66,0,5,72.16629834874766,1.3590119997388683,1105.835804999515,1448.2727272727273
1772911502,10,GET,/api/chains/{id},11.900000,0.000000,4,10,15,18,26,65,270,270,1100,1100,1100,233,0,4,22.089629038446258,1.2004960008198395,1061.2761769989447,479.068669527897
1772911502,10,POST,/api/chains/{id}/activate,11.900000,0.000000,3,5,7,9,23,50,75,79,300,300,300,232,0,3,10.977759452387168,1.1793430021498352,296.4285740017658,52.241379310344826
1772911502,10,POST,/api/chains/{id}/deactivate,11.900000,0.000000,2,3,4,6,10,12,17,18,280,280,280,232,0,2,6.85215920257492,1.1807230002887081,311.3502080013859,61.46120689655172
1772911502,10,POST,/api/plugins/batch/parameters (500 updates),6.800000,0.000000,7,14,16,19,23,41,130,260,260,260,260,101,0,9,19.047622326637576,2.81024499781779,262.95788599964,883.7821782178218
1772911502,10,GET,/api/plugins/discover,1.900000,0.000000,14,18,21,330,340,340,340,340,340,340,340,66,0,17,38.920061409237064,10.759905002487358,335.16381200024625,85406.01515151515
1772911502,10,GET,/api/plugins/list,1.900000,0.000000,7,8,8,59,60,60,60,60,60,60,60,66,0,2,19.26981707556203,1.092497001081938,303.0543269996997,35.65151515151515
1772911502,10,POST,/api/plugins/load?uri,5.100000,0.000000,2,4,6,12,21,35,70,84,84,84,84,93,0,2,11.38713953759013,1.3069259985059034,301.6983520028589,2231.5913978494623
1772911502,10,POST,/api/plugins/unload?uri,5.100000,0.000000,2,2,3,5,12,14,42,280,280,280,280,93,0,2,10.611650634429328,1.207995999720879,312.82013400050346,83.90322580645162
1772911502,10,,Aggregated,118.200000,0.000000,3,5,9,12,23,67,280,340,1100,1100,1100,2313,0,3,21.889308127929645,1.0294810017512646,1121.8867810021038,2708.2602680501514
1772911503,10,GET,/api/audio/latency,19.600000,0.000000,3,4,9,11,27,67,80,290,290,290,290,380,0,3,19.34145881317052,1.0294810017512646,371.5290610016382,33.171052631578945
1772911503,10,GET,/api/audio/levels,19.600000,0.000000,4,11,13,18,56,150,1000,1100,1100,1100,1100,380,0,6,41.9781808841818,1.0681179992388934,1121.8867810021038,76.31842105263158
1772911503,10,GET,/api/audio/levels (during plugin swap),5.500000,0.000000,3,8,10,13,30,190,270,920,920,920,920,96,0,3,27.850897093647593,1.0429100002511404,922.3315580020426,76.11458333333333
1772911503,10,GET,/api/audio/levels/plugins,5.500000,0.000000,2,2,3,7,11,19,32,310,310,310,310,95,0,2,9.118927957866905,1.0332589990866836,313.5029469995061,19.2
1772911503,10,GET,/api/audio/status,13.700000,0.000000,2,3,5,7,13,24,310,310,350,350,350,247,0,2,13.359584194301206,1.0565799966570921,352.526812999713,168.0
1772911503,10,GET,/api/chains/,1.200000,0.000000,21,24,1000,1000,1100,1100,1100,1100,1100,1100,1100,66,0,5,72.16629834874766,1.3590119997388683,1105.835804999515,1448.2727272727273
1772911503,10,GET,/api/chains/{id},13.700000,0.000000,4,9,14,17,32,84,270,280,1100,1100,1100,248,0,4,23.48091344743631,1.2004960008198395,1061.2761769989447,480.2983870967742
1772911503,10,POST,/api/chains/{id}/activate,13.700000,0.000000,3,5,9,13,28,68,79,300,300,300,300,248,0,4,12.144539721600356,1.1793430021498352,298.71085899867467,52.23790322580645
1772911503,10,POST,/api/chains/{id}/deactivate,13.700000,0.000000,2,3,4,6,10,14,18,24,280,280,280,247,0,2,6.724829850184612,1.1807230002887081,311.3502080013859,61.493927125506076
