Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772909673,10,GET,/api/audio/status,10.666667,0.000000,2,4,8,11,18,71,300,340,350,350,350,116,1,2,17.943415896517198,1.090761999876122,346.37024000039673,166.55172413793105
1772909673,10,GET,/api/chains/,5.555556,0.000000,4,10,14,18,180,310,550,940,940,940,940,64,0,5,48.485825265544236,1.3870350012439303,942.5322099996265,1448.65625
1772909673,10,GET,/api/chains/{id},10.666667,0.000000,11,18,29,34,82,280,870,940,980,980,980,116,0,10,52.52114321542492,3.388928000276792,983.7761580001825,487.76724137931035
1772909673,10,POST,/api/chains/{id}/activate,10.666667,0.000000,7,11,15,17,44,87,140,140,450,450,450,116,1,7,19.962671638056456,1.23460599934333,451.00388399987423,50.18103448275862
1772909673,10,POST,/api/chains/{id}/deactivate,10.666667,0.000000,2,3,7,9,25,56,89,330,390,390,390,116,0,2,13.664826939569547,1.2080380001862068,390.7186790002015,61.12931034482759
1772909673,10,POST,/api/plugins/batch/parameters (500 updates),1.666667,0.000000,6,12,23,24,140,170,170,170,170,170,170,21,0,7,25.58835114299048,3.2456650005769916,173.71534800076915,853.8095238095239
1772909673,10,GET,/api/plugins/discover,5.555556,0.000000,19,23,28,31,45,55,78,340,340,340,340,64,0,19,28.635753078106063,10.679237999283941,343.8494729998638,85406.015625
1772909673,10,GET,/api/plugins/list,5.555556,0.000000,2,5,11,14,18,84,340,350,350,350,350,64,0,2,18.066227218582753,1.115855999159976,347.05106600085855,37.390625
1772909673,10,POST,/api/plugins/load?uri,3.888889,0.000000,4,10,14,18,74,83,340,340,340,340,340,46,0,4,25.37909917389144,1.4320709997264203,344.76399699997273,2374.8695652173915
1772909673,10,POST,/api/plugins/unload?uri,3.888889,0.000000,2,8,14,14,37,45,350,350,350,350,350,46,0,2,22.806960760847332,1.2327630010986468,348.7481880001724,85.17391304347827
1772909673,10,,Aggregated,103.444444,0.000000,4,11,15,18,40,110,320,350,980,1000,1000,1187,2,4,26.200656983954385,1.0720020000007935,1023.1327080000483,4888.186183656277
1772909674,10,GET,/api/audio/latency,13.100000,0.000000,2,4,9,12,18,38,74,90,1000,1000,1000,182,0,2,13.027468010897373,1.0720020000007935,1023.1327080000483,33.0
1772909674,10,GET,/api/audio/levels,13.100000,0.000000,4,10,14,16,76,180,280,300,300,300,300,185,0,4,27.0895446539873,1.1108149992651306,325.38569899952563,73.0
1772909674,10,GET,/api/audio/levels (during plugin swap),3.700000,0.000000,7,12,13,21,39,310,320,930,930,930,930,57,0,7,36.60985917559357,1.1593750004976755,931.5996000004816,73.0
1772909674,10,GET,/api/audio/levels/plugins,3.700000,0.000000,2,7,19,23,44,93,330,340,340,340,340,56,0,2,22.86549100007765,1.0861659993679496,343.4757109989732,14.0
1772909674,10,GET,/api/audio/status,10.200000,0.100000,2,3,8,8,16,69,300,340,350,350,350,137,1,2,15.634515372229325,1.090761999876122,346.37024000039673,166.77372262773721
1772909674,10,GET,/api/chains/,5.400000,0.000000,3,10,14,20,90,310,550,940,940,940,940,67,0,5,47.71270335813417,1.3870350012439303,942.5322099996265,1448.6567164179105
1772909674,10,GET,/api/chains/{id},10.200000,0.000000,10,18,23,29,77,130,870,940,980,980,980,139,0,11,46.83608296397697,3.388928000276792,983.7761580001825,487.23741007194246
1772909674,10,POST,/api/chains/{id}/activate,10.200000,0.100000,6,9,12,15,31,86,140,140,450,450,450,137,1,6,17.743276459932662,1.23460599934333,451.00388399987423,50.59124087591241
1772909674,10,POST,/api/chains/{id}/deactivate,10.100000,0.000000,2,3,6,9,22,43,89,330,390,390,390,137,0,2,12.100160080200464,1.2080380001862068,390.7186790002015,61.262773722627735
1772909674,10,POST,/api/plugins/batch/parameters (500 updates),1.500000,0.000000,8,12,18,23,26,140,170,170,170,170,170,24,0,8,23.783201000242116,3.2456650005769916,173.71534800076915,853.6666666666666
1772909674,10,GET,/api/plugins/discover,5.400000,0.000000,19,23,28,31,45,55,78,340,340,340,340,66,0,19,28.2914296817718,10.679237999283941,343.8494729998638,85406.01515151515
1772909674,10,GET,/api/plugins/list,5.400000,0.000000,2,5,8,14,18,84,340,350,350,350,350,66,0,2,17.567624242253782,1.115855999159976,347.05106600085855,36.95454545454545
1772909674,10,POST,/api/plugins/load?uri,3.700000,0.000000,4,10,14,18,74,93,320,340,340,340,340,57,0,3,23.022130789493595,1.4320709997264203,344.76399699997273,2482.1403508771928
1772909674,10,POST,/api/plugins/unload?uri,3.700000,0.000000,2,7,12,14,30,45,340,350,350,350,350,55,0,2,19.609762854551345,1.2327630010986468,348.7481880001724,85.2
1772909674,10,,Aggregated,99.400000,0.200000,4,10,14,17,37,86,300,340,980,1000,1000,1365,2,4,23.938119613156452,1.0720020000007935,1023.1327080000483,4420.0043956043955
1772909675,10,GET,/api/audio/latency,15.200000,0.000000,3,4,10,12,19,41,90,110,110,110,110,198,0,2,14.22376512111827,1.0720020000007935,1023.1327080000483,33.0
1772909675,10,GET,/api/audio/levels,15.300000,0.000000,4,10,15,17,140,200,280,300,300,300,300,198,0,4,29.120043454482087,1.1108149992651306,325.38569899952563,73.0
1772909675,10,GET,/api/audio/levels (during plugin swap),4.300000,0.000000,4,10,13,20,32,55,310,320,320,320,320,64,0,4,33.24005354701853,1.1593750004976755,931.5996000004816,73.0
1772909675,10,GET,/api/audio/levels/plugins,4.300000,0.000000,2,7,17,22,55,110,330,340,340,340,340,64,0,2,22.234419390713356,1.0861659993679496,343.4757109989732,14.0
1772909675,10,GET,/api/audio/status,11.100000,0.100000,2,3,5,8,18,140,320,340,350,350,350,152,1,2,18.4321870723292,1.090761999876122,346.37024000039673,166.89473684210526
1772909675,10,GET,/api/chains/,6.000000,0.000000,3,8,11,14,74,90,550,550,550,550,550,68,0,4,47.032843470493816,1.3870350012439303,942.5322099996265,1448.6470588235295
1772909675,10,GET,/api/chains/{id},11.200000,0.000000,9,17,21,25,76,110,220,280,290,290,290,152,0,10,46.07613787500572,3.373116000148002,983.7761580001825,483.8092105263158
1772909675,10,POST,/api/chains/{id}/activate,11.200000,0.100000,4,9,12,14,31,99,140,140,450,450,450,152,1,6,18.035884243497428,1.23460599934333,451.00388399987423,50.86184210526316
1772909675,10,POST,/api/chains/{id}/deactivate,11.100000,0.000000,2,2,4,7,19,43,89,330,390,390,390,152,0,2,11.338587065713574,1.1987079997197725,390.7186790002015,61.33552631578947
1772909675,10,POST,/api/plugins/batch/parameters (500 updates),2.000000,0.000000,8,13,18,23,120,140,170,170,170,170,170,28,0,8,25.392082535875357,3.2456650005769916,173.71534800076915,852.5714285714286
1772909675,10,GET,/api/plugins/discover,6.000000,0.000000,18,21,25,28,49,78,340,340,340,340,340,68,0,19,32.33238302937025,10.679237999283941,343.8494729998638,85406.01470588235
1772909675,10,GET,/api/plugins/list,6.000000,0.000000,2,3,8,12,21,120,350,350,350,350,350,68,0,2,18.84009844102633,1.115855999159976,347.05106600085855,37.69117647058823
1772909675,10,POST,/api/plugins/load?uri,4.300000,0.000000,3,9,13,14,74,93,320,340,340,340,340,64,0,3,20.869398468761347,1.4320709997264203,344.76399699997273,2476.59375
1772909675,10,POST,/api/plugins/unload?uri,4.300000,0.000000,2,7,10,14,44,320,340,350,350,350,350,64,1,2,23.868257984332786,1.2327630010986468,348.7481880001724,84.328125
1772909675,10,,Aggregated,112.300000,0.200000,3,9,13,17,37,100,300,330,450,550,550,1492,3,4,24.567544113245155,1.0720020000007935,1023.1327080000483,4181.613941018767
1772909676,10,GET,/api/audio/latency,15.200000,0.000000,3,4,10,12,19,33,74,110,110,110,110,203,0,3,14.158738847202455,1.0720020000007935,1023.1327080000483,33.0
1772909676,10,GET,/api/audio/levels,15.300000,0.000000,4,10,14,17,140,180,280,300,300,300,300,203,0,5,28.697032364452124,1.1108149992651306,325.38569899952563,73.0
1772909676,10,GET,/api/audio/levels (during plugin swap),4.300000,0.000000,4,9,12,13,22,43,310,320,320,320,320,65,0,4,32.859119046294765,1.1593750004976755,931.5996000004816,73.0
1772909676,10,GET,/api/audio/levels/plugins,4.300000,0.000000,2,4,16,19,24,93,110,330,330,330,330,64,0,2,22.234419390713356,1.0861659993679496,343.4757109989732,14.0
1772909676,10,GET,/api/audio/status,11.100000,0.100000,2,3,5,8,15,69,300,320,320,320,320,152,1,2,18.4321870723292,1.090761999876122,346.37024000039673,166.89473684210526
1772909676,10,GET,/api/chains/,6.000000,0.000000,3,5,8,10,18,90,550,550,550,550,550,71,0,5,45.26950738017802,1.3870350012439303,942.5322099996265,1448.619718309859
1772909676,10,GET,/api/chains/{id},11.200000,0.000000,8,15,20,23,42,82,190,220,290,290,290,153,0,10,45.87432839869899,3.373116000148002,983.7761580001825,483.90849673202615
1772909676,10,POST,/api/chains/{id}/activate,11.200000,0.100000,4,8,11,13,24,99,140,140,450,450,450,153,1,6,18.001140888967342,1.23460599934333,451.00388399987423,50.92156862745098
1772909676,10,POST,/api/chains/{id}/deactivate,11.100000,0.000000,2,2,4,7,18,29,89,330,390,390,390,152,0,2,11.338587065713574,1.1987079997197725,390.7186790002015,61.33552631578947
1772909676,10,POST,/api/plugins/batch/parameters (500 updates),2.000000,0.000000,7,12,18,23,120,140,170,170,170,170,170,29,0,8,24.69872996566821,3.2456650005769916,173.71534800076915,851.3793103448276
1772909676,10,GET,/api/plugins/discover,6.000000,0.000000,17,21,23,27,31,46,320,320,320,320,320,70,0,19,31.900252571384563,10.679237999283941,343.8494729998638,85406.0142857143
1772909676,10,GET,/api/plugins/list,6.000000,0.000000,2,2,3,8,12,14,120,120,120,120,120,70,0,2,18.354537671257276,1.115855999159976,347.05106600085855,37.27142857142857
1772909676,10,POST,/api/plugins/load?uri,4.300000,0.000000,3,4,10,13,18,74,93,320,320,320,320,65,0,3,20.745135800014115,1.4320709997264203,344.76399699997273,2448.523076923077
1772909676,10,POST,/api/plugins/unload?uri,4.300000,0.000000,2,5,8,10,14,110,320,350,350,350,350,64,1,2,23.868257984332786,1.2327630010986468,348.7481880001724,84.328125
1772909676,10,,Aggregated,112.300000,0.200000,3,8,12,14,25,83,220,310,450,550,550,1514,3,4,24.359912452415,1.0720020000007935,1023.1327080000483,4238.310435931307
1772909677,10,GET,/api/audio/latency,17.800000,0.000000,3,7,12,14,28,74,110,300,310,310,310,214,0,3,17.310320467199702,1.0720020000007935,1023.1327080000483,33.0
1772909677,10,GET,/api/audio/levels,17.700000,0.000000,5,12,19,39,150,280,300,1000,1000,1000,1000,215,0,5,43.16979088365516,1.1108149992651306,1024.0425409992895,73.0
1772909677,10,GET,/api/audio/levels (during plugin swap),5.700000,0.000000,4,10,12,13,27,43,320,320,320,320,320,66,0,4,32.71529669710259,1.1593750004976755,931.5996000004816,73.0
1772909677,10,GET,/api/audio/levels/plugins,5.700000,0.000000,2,7,17,23,93,310,1100,1100,1100,1100,1100,66,0,2,42.174828666771425,1.0861659993679496,1054.734745001042,14.0
1772909677,10,GET,/api/audio/status,14.000000,0.100000,2,3,7,8,16,140,320,320,1100,1100,1100,162,1,2,24.150382388850428,1.089525998395402,1052.7784709993284,166.96296296296296
1772909677,10,GET,/api/chains/,5.600000,0.000000,3,7,8,10,22,310,550,550,550,550,550,71,0,5,45.26950738017802,1.3870350012439303,942.5322099996265,1448.619718309859
1772909677,10,GET,/api/chains/{id},14.100000,0.000000,10,18,25,32,82,190,930,1000,1100,1100,1100,162,0,11,63.87612779629611,3.373116000148002,1079.6753020003962,482.68518518518516
1772909677,10,POST,/api/chains/{id}/activate,14.000000,0.100000,6,9,13,16,44,140,320,320,450,450,450,162,1,6,23.246562277855435,1.2313530005485518,451.00388399987423,50.80864197530864
1772909677,10,POST,/api/chains/{id}/deactivate,14.000000,0.000000,2,3,5,7,19,43,89,330,390,390,390,162,0,2,10.916923197429343,1.1987079997197725,390.7186790002015,61.22222222222222
1772909677,10,POST,/api/plugins/batch/parameters (500 updates),2.800000,0.000000,8,17,26,120,310,340,870,870,870,870,870,35,0,8,65.42057431439129,3.2456650005769916,870.8132470001146,849.5428571428571
1772909677,10,GET,/api/plugins/discover,5.600000,0.000000,18,23,27,28,34,78,320,320,320,320,320,71,0,19,31.84582966192901,10.679237999283941,343.8494729998638,85406.01408450704
1772909677,10,GET,/api/plugins/list,5.600000,0.000000,2,2,5,8,14,120,1100,1100,1100,1100,1100,71,0,2,33.03316221108232,1.115855999159976,1060.5368799988355,38.183098591549296
1772909677,10,POST,/api/plugins/load?uri,5.700000,0.000000,3,10,13,14,21,93,320,320,320,320,320,66,0,3,21.97791815155087,1.4320709997264203,344.76399699997273,2429.1363636363635
1772909677,10,POST,/api/plugins/unload?uri,5.700000,0.100000,2,7,10,14,25,110,350,350,350,350,350,66,1,2,23.697536469626357,1.2327630010986468,348.7481880001724,84.15151515151516
1772909677,10,,Aggregated,134.000000,0.300000,4,9,13,18,46,140,320,450,1100,1100,1100,1589,3,4,32.00017919694776,1.0720020000007935,1079.6753020003962,4101.253618628068
1772909678,10,GET,/api/audio/latency,17.700000,0.000000,3,4,10,13,19,38,110,300,310,310,310,232,0,3,16.214463400744755,1.0720020000007935,1023.1327080000483,33.0
1772909678,10,GET,/api/audio/levels,17.700000,0.000000,5,12,16,20,150,280,300,1000,1000,1000,1000,232,0,5,40.542890676674844,1.0976170015055686,1024.0425409992895,73.0
1772909678,10,GET,/api/audio/levels (during plugin swap),6.000000,0.000000,3,8,10,12,22,27,320,320,320,320,320,70,0,4,30.96259440013195,1.1593750004976755,931.5996000004816,73.0
1772909678,10,GET,/api/audio/levels/plugins,5.900000,0.000000,2,4,16,19,93,310,1100,1100,1100,1100,1100,70,0,2,39.849388100109145,1.0861659993679496,1054.734745001042,14.0
1772909678,10,GET,/api/audio/status,12.900000,0.100000,2,3,5,6,11,26,320,320,1100,1100,1100,183,1,2,21.754068415278002,1.089525998395402,1052.7784709993284,167.08196721311475
1772909678,10,GET,/api/chains/,5.200000,0.000000,4,7,12,13,25,310,550,550,550,550,550,72,0,5,44.989778916563715,1.3870350012439303,942.5322099996265,1448.611111111111
1772909678,10,GET,/api/chains/{id},13.000000,0.000000,10,18,23,32,82,190,930,1000,1100,1100,1100,183,0,10,58.6569146393519,3.373116000148002,1079.6753020003962,482.73770491803276
1772909678,10,POST,/api/chains/{id}/activate,13.000000,0.100000,3,8,11,15,31,140,320,320,450,450,450,183,1,6,21.406563858000567,1.2313530005485518,451.00388399987423,51.18032786885246
1772909678,10,POST,/api/chains/{id}/deactivate,12.900000,0.000000,2,3,4,5,12,23,89,330,390,390,390,183,0,2,10.061477491681565,1.1987079997197725,390.7186790002015,61.31147540983606
1772909678,10,POST,/api/plugins/batch/parameters (500 updates),2.900000,0.000000,8,17,23,46,170,340,870,870,870,870,870,45,0,8,54.53701777793564,3.2456650005769916,870.8132470001146,843.4222222222222
1772909678,10,GET,/api/plugins/discover,5.100000,0.000000,18,23,28,28,34,78,320,320,320,320,320,72,0,19,31.73258669441263,10.679237999283941,343.8494729998638,85406.01388888889
1772909678,10,GET,/api/plugins/list,5.100000,0.000000,2,5,8,8,14,120,1100,1100,1100,1100,1100,72,0,2,32.679970541494185,1.115855999159976,1060.5368799988355,37.97222222222222
1772909678,10,POST,/api/plugins/load?uri,6.000000,0.000000,3,4,10,13,19,93,320,320,320,320,320,70,0,3,20.820583614347147,1.4320709997264203,344.76399699997273,2353.714285714286
1772909678,10,POST,/api/plugins/unload?uri,5.900000,0.100000,2,5,10,12,25,110,350,350,350,350,350,70,1,2,22.545333657087344,1.2327630010986468,348.7481880001724,83.87142857142857
1772909678,10,,Aggregated,129.300000,0.300000,3,8,12,15,32,140,320,450,1100,1100,1100,1737,3,4,29.91661174378395,1.0720020000007935,1079.6753020003962,3819.825561312608
1772909679,10,GET,/api/audio/latency,17.500000,0.000000,2,4,10,12,18,28,110,300,310,310,310,256,0,2,15.094490921775616,1.0720020000007935,1023.1327080000483,33.0
1772909679,10,GET,/api/audio/levels,17.700000,0.000000,5,12,15,20,140,180,300,1000,1000,1000,1000,258,0,5,37.47458009297412,1.094192999516963,1024.0425409992895,73.0
1772909679,10,GET,/api/audio/levels (during plugin swap),5.700000,0.000000,4,9,11,12,22,27,320,320,320,320,320,72,0,4,30.164728902895554,1.1593750004976755,931.5996000004816,73.0
1772909679,10,GET,/api/audio/levels/plugins,5.600000,0.000000,2,4,17,19,24,110,1100,1100,1100,1100,1100,72,0,2,39.02131572231661,1.0821319992828649,1054.734745001042,14.0
1772909679,10,GET,/api/audio/status,13.100000,0.100000,2,4,5,7,11,26,320,320,1100,1100,1100,198,1,2,20.6802397979669,1.089525998395402,1052.7784709993284,167.15151515151516
1772909679,10,GET,/api/chains/,4.600000,0.000000,4,7,13,14,90,310,550,550,550,550,550,74,0,5,43.96772620259219,1.3870350012439303,942.5322099996265,1448.5945945945946
1772909679,10,GET,/api/chains/{id},13.400000,0.000000,12,21,26,32,82,190,930,1000,1100,1100,1100,201,0,11,55.460977338346616,3.373116000148002,1079.6753020003962,481.6865671641791
1772909679,10,POST,/api/chains/{id}/activate,13.100000,0.100000,5,10,13,17,29,140,320,320,450,450,450,198,1,6,20.573992666730632,1.2313530005485518,451.00388399987423,51.217171717171716
1772909679,10,POST,/api/chains/{id}/deactivate,13.100000,0.000000,2,3,4,7,12,22,89,330,390,390,390,198,0,2,9.62460471198552,1.1987079997197725,390.7186790002015,61.36363636363637
1772909679,10,POST,/api/plugins/batch/parameters (500 updates),3.100000,0.000000,8,14,19,27,120,310,870,870,870,870,870,54,0,8,47.64424722240316,3.2456650005769916,870.8132470001146,840.9629629629629
1772909679,10,GET,/api/plugins/discover,4.600000,0.000000,19,24,28,30,46,78,320,320,320,320,320,74,0,19,31.444585067539585,10.679237999283941,343.8494729998638,85406.01351351352
1772909679,10,GET,/api/plugins/list,4.600000,0.000000,2,8,8,9,19,120,1100,1100,1100,1100,1100,74,0,2,31.955050405240154,1.115855999159976,1060.5368799988355,37.567567567567565
1772909679,10,POST,/api/plugins/load?uri,5.700000,0.000000,3,7,10,13,18,21,100,100,100,100,100,72,0,3,20.410626069507188,1.4320709997264203,344.76399699997273,2331.5833333333335
1772909679,10,POST,/api/plugins/unload?uri,5.600000,0.100000,2,5,10,11,14,110,350,350,350,350,350,72,1,2,21.9660188471759,1.1943530007556546,348.7481880001724,83.75
1772909679,10,,Aggregated,127.400000,0.300000,4,9,13,16,30,120,320,550,1100,1100,1100,1873,3,4,28.45957571113537,1.0720020000007935,1079.6753020003962,3649.2733582487986
1772909680,10,GET,/api/audio/latency,17.000000,0.000000,3,9,12,14,19,92,110,300,310,310,310,273,0,3,15.187980824084795,1.0720020000007935,1023.1327080000483,33.0
1772909680,10,GET,/api/audio/levels,17.000000,0.000000,7,13,16,36,150,200,300,1000,1000,1000,1000,273,0,5,37.33590601091853,1.094192999516963,1024.0425409992895,73.0
1772909680,10,GET,/api/audio/levels (during plugin swap),5.100000,0.000000,4,8,10,13,23,36,320,320,320,320,320,77,0,4,29.03088281830121,1.1593750004976755,931.5996000004816,73.0
1772909680,10,GET,/api/audio/levels/plugins,5.100000,0.000000,2,8,17,19,93,300,1100,1100,1100,1100,1100,77,0,2,40.79082484425378,1.0821319992828649,1054.734745001042,14.0
1772909680,10,GET,/api/audio/status,12.700000,0.100000,2,5,7,8,14,42,320,320,1100,1100,1100,215,1,2,20.967723325546018,1.089525998395402,1052.7784709993284,167.2186046511628
1772909680,10,GET,/api/chains/,3.900000,0.000000,5,13,14,22,90,310,550,550,550,550,550,75,0,5,43.63216523990559,1.3870350012439303,942.5322099996265,1448.6
1772909680,10,GET,/api/chains/{id},12.700000,0.000000,12,21,26,32,86,220,930,1000,1100,1100,1100,215,0,11,54.36669702329984,3.373116000148002,1079.6753020003962,478.90232558139536
1772909680,10,POST,/api/chains/{id}/activate,12.700000,0.100000,5,10,14,17,76,140,320,320,450,450,450,215,1,6,20.36561206515999,1.2313530005485518,451.00388399987423,51.562790697674416
1772909680,10,POST,/api/chains/{id}/deactivate,12.700000,0.000000,2,3,8,9,17,89,320,330,390,390,390,215,0,2,13.538417511509303,1.1987079997197725,390.7186790002015,61.181395348837206
1772909680,10,POST,/api/plugins/batch/parameters (500 updates),3.900000,0.000000,9,17,23,29,170,310,870,870,870,870,870,61,0,9,48.58620049195511,3.2456650005769916,870.8132470001146,841.2131147540983
1772909680,10,GET,/api/plugins/discover,3.900000,0.000000,19,24,28,30,34,78,320,320,320,320,320,75,0,19,31.222650146640564,10.679237999283941,343.8494729998638,85406.01333333334
1772909680,10,GET,/api/plugins/list,3.900000,0.000000,2,8,8,12,19,120,1100,1100,1100,1100,1100,75,0,2,31.76790351984285,1.115855999159976,1060.5368799988355,37.373333333333335
1772909680,10,POST,/api/plugins/load?uri,5.100000,0.000000,3,9,13,13,17,19,100,100,100,100,100,77,0,3,19.69096618185259,1.4320709997264203,344.76399699997273,2251.116883116883
1772909680,10,POST,/api/plugins/unload?uri,5.100000,0.100000,2,7,10,12,16,110,350,350,350,350,350,77,1,2,20.891153441514145,1.1943530007556546,348.7481880001724,83.48051948051948
1772909680,10,,Aggregated,120.800000,0.300000,4,10,14,17,56,150,320,550,1100,1100,1100,2000,3,4,28.643422344473038,1.0720020000007935,1079.6753020003962,3473.385
1772909681,10,GET,/api/audio/latency,18.100000,0.000000,3,4,10,13,19,30,110,300,310,310,310,293,0,3,14.361591013571326,1.0720020000007935,1023.1327080000483,33.0
1772909681,10,GET,/api/audio/levels,18.100000,0.000000,7,12,15,16,76,160,280,1000,1000,1000,1000,293,0,5,35.25054632758366,1.094192999516963,1024.0425409992895,73.0
1772909681,10,GET,/api/audio/levels (during plugin swap),4.900000,0.000000,3,8,9,11,22,36,320,320,320,320,320,82,0,4,27.575976134269183,1.1593750004976755,931.5996000004816,73.0
1772909681,10,GET,/api/audio/levels/plugins,5.100000,0.000000,2,4,16,19,93,300,1100,1100,1100,1100,1100,82,0,2,38.59228778059688,1.0821319992828649,1054.734745001042,14.0
1772909681,10,GET,/api/audio/status,13.000000,0.100000,2,5,7,8,14,22,320,320,1100,1100,1100,232,1,2,19.765405780139314,1.089525998395402,1052.7784709993284,167.27586206896552
1772909681,10,GET,/api/chains/,3.300000,0.000000,5,8,13,19,90,310,550,550,550,550,550,76,0,5,43.17903007885386,1.3870350012439303,942.5322099996265,1448.6052631578948
1772909681,10,GET,/api/chains/{id},12.800000,0.000000,10,18,23,28,77,190,930,1000,1100,1100,1100,232,0,11,51.51706656471137,3.373116000148002,1079.6753020003962,475.28879310344826
1772909681,10,POST,/api/chains/{id}/activate,12.800000,0.100000,5,9,13,17,24,77,310,320,320,320,320,232,1,6,19.598800357800492,1.2313530005485518,451.00388399987423,51.64224137931034
1772909681,10,POST,/api/chains/{id}/deactivate,13.000000,0.000000,2,3,4,8,11,19,320,320,330,330,330,231,0,2,12.81671150207417,1.1875630007125437,390.7186790002015,61.23809523809524
1772909681,10,POST,/api/plugins/batch/parameters (500 updates),4.500000,0.000000,10,18,23,27,120,310,340,870,870,870,870,66,0,9,45.9858675304724,3.2456650005769916,870.8132470001146,841.8787878787879
1772909681,10,GET,/api/plugins/discover,3.200000,0.000000,18,23,24,28,34,34,320,320,320,320,320,76,0,19,31.25713281576138,10.679237999283941,343.8494729998638,85406.01315789473
1772909681,10,GET,/api/plugins/list,3.300000,0.000000,3,8,8,9,19,120,1100,1100,1100,1100,1100,76,0,2,31.39384714459562,1.115855999159976,1060.5368799988355,37.18421052631579
1772909681,10,POST,/api/plugins/load?uri,5.000000,0.000000,3,5,10,13,17,19,100,100,100,100,100,82,0,3,18.821273804882722,1.4320709997264203,344.76399699997273,2308.8658536585367
1772909681,10,POST,/api/plugins/unload?uri,5.100000,0.100000,2,4,9,10,14,25,320,320,320,320,320,82,1,2,19.864129060939685,1.1943530007556546,348.7481880001724,83.5609756097561
1772909681,10,,Aggregated,122.200000,0.300000,4,9,13,15,26,110,310,340,1100,1100,1100,2135,3,4,27.28694171473549,1.0720020000007935,1079.6753020003962,3310.9667447306792
1772909682,10,GET,/api/audio/latency,18.100000,0.000000,3,8,13,15,28,110,140,300,310,310,310,307,0,3,15.828470973866189,1.0720020000007935,1023.1327080000483,33.0
1772909682,10,GET,/api/audio/levels,18.100000,0.000000,7,13,16,30,77,150,950,1000,1000,1000,1000,307,0,6,35.665165615573166,1.0783979996631388,1024.0425409992895,73.0
1772909682,10,GET,/api/audio/levels (during plugin swap),4.900000,0.000000,3,7,9,10,22,36,150,150,150,150,150,83,0,4,29.098838373605957,1.1593750004976755,931.5996000004816,73.0
1772909682,10,GET,/api/audio/levels/plugins,5.100000,0.000000,3,7,16,17,110,310,1100,1100,1100,1100,1100,83,0,2,38.309161144675876,1.0821319992828649,1054.734745001042,14.0
1772909682,10,GET,/api/audio/status,13.000000,0.100000,2,5,8,9,14,16,320,320,1100,1100,1100,244,1,2,19.11820710651615,1.089525998395402,1052.7784709993284,167.31147540983608
1772909682,10,GET,/api/chains/,3.300000,0.000000,7,13,19,25,90,100,100,100,100,100,100,77,0,7,43.91708685705146,1.3870350012439303,942.5322099996265,1448.6103896103896
1772909682,10,GET,/api/chains/{id},12.800000,0.000000,12,20,26,30,77,110,930,1000,1100,1100,1100,245,0,11,50.55933791026087,3.2983510009216843,1079.6753020003962,478.6408163265306
1772909682,10,POST,/api/chains/{id}/activate,12.800000,0.100000,5,10,15,17,32,120,310,320,320,320,320,244,1,6,20.479642495949342,1.2290550002944656,451.00388399987423,51.74590163934426
1772909682,10,POST,/api/chains/{id}/deactivate,13.000000,0.000000,2,3,5,8,12,19,300,320,320,320,320,244,0,2,12.854562196651864,1.1875630007125437,390.7186790002015,61.278688524590166
1772909682,10,POST,/api/plugins/batch/parameters (500 updates),4.500000,0.000000,11,19,27,46,120,310,870,870,870,870,870,69,0,10,47.584099521913416,3.2456650005769916,870.8132470001146,841.536231884058
1772909682,10,GET,/api/plugins/discover,3.200000,0.000000,23,24,28,30,34,320,320,320,320,320,320,77,0,19,31.075926350618452,10.679237999283941,343.8494729998638,85406.01298701299
1772909682,10,GET,/api/plugins/list,3.300000,0.000000,8,9,15,18,120,1100,1100,1100,1100,1100,1100,77,0,2,31.17730107777635,1.115855999159976,1060.5368799988355,37.0
1772909682,10,POST,/api/plugins/load?uri,5.000000,0.000000,3,7,13,13,16,93,100,100,100,100,100,83,0,3,18.76671812049126,1.4320709997264203,344.76399699997273,2380.5060240963853
1772909682,10,POST,/api/plugins/unload?uri,5.100000,0.100000,2,3,7,9,16,110,320,320,320,320,320,82,1,2,19.864129060939685,1.1943530007556546,348.7481880001724,83.5609756097561
1772909682,10,,Aggregated,122.200000,0.300000,4,9,14,16,44,110,310,340,1100,1100,1100,2222,3,4,27.55794325560893,1.0720020000007935,1079.6753020003962,3230.6872187218723
1772909683,10,GET,/api/audio/latency,16.700000,0.000000,3,10,15,17,35,110,140,300,310,310,310,323,0,3,15.80718039620608,1.0720020000007935,1023.1327080000483,33.0
1772909683,10,GET,/api/audio/levels,16.700000,0.000000,8,13,30,52,140,230,950,1000,1000,1000,1000,323,0,6,38.15201353554529,1.0783979996631388,1024.0425409992895,73.0
1772909683,10,GET,/api/audio/levels (during plugin swap),4.500000,0.000000,4,9,17,21,180,250,320,320,320,320,320,89,0,4,38.16359800009778,1.1593750004976755,931.5996000004816,73.0
1772909683,10,GET,/api/audio/levels/plugins,4.500000,0.000000,4,8,15,16,110,310,1100,1100,1100,1100,1100,89,0,2,36.140891112440485,1.0821319992828649,1054.734745001042,14.0
