Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772911205,2,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,25,30.765795499974047,11.743552000552882,44.05562299871235,77331.75
1772911205,2,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,3,5.263746750642895,2.28760699974373,11.620411998592317,23.0
1772911205,2,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3.1841659983911086,3.1841659983911086,3.1841659983911086,3.1841659983911086,920.0
1772911205,2,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1.6263689976767637,1.6263689976767637,1.6263689976767637,1.6263689976767637,76.0
1772911205,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,12,49.32644541653038,1.6263689976767637,358.9401179997367,13221.291666666666
1772911206,4,GET,/api/audio/latency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2,6.004645999312813,1.0965219989884645,21.749169998656726,33.0
1772911206,4,GET,/api/audio/levels,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,2,30.346784500060103,1.0921290013357066,324.44076200044947,76.71428571428571
1772911206,4,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2,6.618075200094609,1.3211410005169455,19.456614998489385,73.0
1772911206,4,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2,4.418179399362998,1.0687260000850074,9.522047999780625,19.2
1772911206,4,GET,/api/audio/status,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1.0854870015464257,2.1497018742593355,1.0854870015464257,7.470045999070862,168.0
1772911206,4,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2,26.687934900110122,1.3376110000535846,124.82482899940806,1448.6
1772911206,4,GET,/api/chains/{id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,4,8.854175875967485,1.3929540000390261,23.648951999348355,605.5
1772911206,4,POST,/api/chains/{id}/activate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,4,47.807445249873126,1.2376289996609557,358.9401179997367,50.5
1772911206,4,POST,/api/chains/{id}/deactivate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1.2149489994044416,1.582872625476739,1.2149489994044416,3.423337002459448,62.0
1772911206,4,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,23,23.001973200007342,10.92287899882649,44.05562299871235,82176.3
1772911206,4,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2,3.0114196000795346,1.0970610019285232,11.620411998592317,23.0
1772911206,4,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3,4.440283800067846,2.13377600084641,7.889836000686046,3512.8
1772911206,4,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1.8513775990868453,1.292493998334976,2.5115239986917004,81.2
1772911206,4,,Aggregated,0.000000,0.000000,2,6,10,12,23,43,120,320,360,360,360,109,0,2,14.676346816436267,1.0687260000850074,358.9401179997367,7922.027522935779
1772911207,6,GET,/api/audio/latency,0.000000,0.000000,1,2,2,2,14,15,22,22,22,22,22,29,0,1.0284460004186258,3.934873965371135,1.0284460004186258,21.749169998656726,33.0
1772911207,6,GET,/api/audio/levels,0.000000,0.000000,2,2,12,16,22,24,43,43,43,43,43,30,0,2,18.007291400256992,1.0801399985211901,324.44076200044947,76.03333333333333
1772911207,6,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,5,9,13,13,14,26,26,26,26,26,26,13,0,5,7.94399330754039,1.089942001271993,25.80213399778586,74.0
1772911207,6,GET,/api/audio/levels/plugins,0.000000,0.000000,1,1,2,2,8,10,10,10,10,10,10,12,0,1.0598529988783412,2.62800691659019,1.0598529988783412,9.522047999780625,18.333333333333332
1772911207,6,GET,/api/audio/status,0.000000,0.000000,1,1,2,2,2,2,2,2,2,2,2,14,0,1.0854870015464257,1.9289159996073326,1.0854870015464257,7.470045999070862,168.0
1772911207,6,GET,/api/chains/,0.000000,0.000000,3,3,8,8,11,21,21,21,21,21,21,16,0,3,19.65567331285456,1.3376110000535846,124.82482899940806,1448.375
1772911207,6,GET,/api/chains/{id},0.000000,0.000000,9,10,11,12,13,18,18,18,18,18,18,14,0,9,8.539379929321253,1.3929540000390261,23.648951999348355,572.1428571428571
1772911207,6,POST,/api/chains/{id}/activate,0.000000,0.000000,4,5,5,6,7,19,19,19,19,19,19,14,0,4,29.862914856754028,1.2376289996609557,358.9401179997367,49.214285714285715
1772911207,6,POST,/api/chains/{id}/deactivate,0.000000,0.000000,1,1,1,2,2,3,3,3,3,3,3,14,0,1.2149489994044416,1.5672289290315737,1.2149489994044416,3.423337002459448,62.0
1772911207,6,GET,/api/plugins/discover,0.000000,0.000000,23,23,26,26,29,34,34,34,34,34,34,16,0,23,21.686408124878653,10.92287899882649,44.05562299871235,83387.4375
1772911207,6,GET,/api/plugins/list,0.000000,0.000000,1,2,2,2,2,2,2,2,2,2,2,16,0,2,2.481291812728159,1.0970610019285232,11.620411998592317,23.0
1772911207,6,POST,/api/plugins/load?uri,0.000000,0.000000,2,7,8,8,8,15,15,15,15,15,15,12,0,2,4.42516416721143,1.35799200143083,15.058559998578858,2573.25
1772911207,6,POST,/api/plugins/unload?uri,0.000000,0.000000,1,1,2,2,2,3,3,3,3,3,3,12,0,1.1956480011576787,1.5277752493905912,1.1956480011576787,2.5115239986917004,80.41666666666667
1772911207,6,,Aggregated,0.000000,0.000000,2,3,8,11,19,26,44,120,360,360,360,212,0,2,10.1336107736471,1.0284460004186258,358.9401179997367,6631.7169811320755
1772911208,8,GET,/api/audio/latency,1.000000,0.000000,1,2,3,7,59,65,320,320,320,320,320,41,0,2,15.435173926539946,1.0284460004186258,316.6757079998206,33.0
1772911208,8,GET,/api/audio/levels,1.000000,0.000000,2,7,16,19,43,300,330,330,330,330,330,42,0,2,30.45182295266256,1.0801399985211901,326.3082609992125,76.4047619047619
1772911208,8,GET,/api/audio/levels (during plugin swap),0.500000,0.000000,5,9,13,13,21,26,26,26,26,26,26,17,0,5,7.965497999547926,1.089942001271993,25.80213399778586,75.29411764705883
1772911208,8,GET,/api/audio/levels/plugins,0.500000,0.000000,1,3,8,8,12,82,82,82,82,82,82,17,0,1.0598529988783412,7.952295235180132,1.0598529988783412,81.55136999994284,19.352941176470587
1772911208,8,GET,/api/audio/status,0.500000,0.000000,1,2,2,3,10,16,16,16,16,16,16,21,0,1.0854870015464257,3.1924238094125896,1.0854870015464257,16.278926999802934,168.0
1772911208,8,GET,/api/chains/,2.000000,0.000000,3,8,21,21,58,78,78,78,78,78,78,20,0,3,25.463322550422163,1.3376110000535846,124.82482899940806,1448.3
1772911208,8,GET,/api/chains/{id},0.500000,0.000000,8,10,12,13,18,310,310,310,310,310,310,21,0,8,22.118469381461008,1.3678909999725875,308.95638600122766,555.952380952381
1772911208,8,POST,/api/chains/{id}/activate,0.500000,0.000000,4,5,6,7,19,47,47,47,47,47,47,21,0,4,23.12311723809606,1.2376289996609557,358.9401179997367,49.23809523809524
1772911208,8,POST,/api/chains/{id}/deactivate,0.500000,0.000000,1,3,4,6,11,12,12,12,12,12,12,21,0,1.2149489994044416,3.2474324285604306,1.2149489994044416,11.993488998996327,62.0
1772911208,8,POST,/api/plugins/batch/parameters (500 updates),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,3,8.955781750046299,2.8498079991550185,27.099213999463245,781.0
1772911208,8,GET,/api/plugins/discover,2.000000,0.000000,23,26,34,34,49,320,320,320,320,320,320,20,0,23,38.39018524995481,10.92287899882649,317.85854999907315,83791.15
1772911208,8,GET,/api/plugins/list,2.000000,0.000000,2,2,2,2,320,330,330,330,330,330,330,20,0,2,38.668984250034555,1.0970610019285232,326.49217799917096,35.15
1772911208,8,POST,/api/plugins/load?uri,0.500000,0.000000,3,7,8,8,15,76,76,76,76,76,76,17,0,3,8.773774882951436,1.35799200143083,75.61047200215398,2178.9411764705883
1772911208,8,POST,/api/plugins/unload?uri,0.500000,0.000000,2,3,7,7,11,320,320,320,320,320,320,17,0,2,21.78198405817966,1.1956480011576787,321.4048189984169,80.05882352941177
1772911208,8,,Aggregated,12.000000,0.000000,2,7,11,13,29,78,320,330,360,360,360,299,0,2,19.64365334450207,1.0284460004186258,358.9401179997367,5922.170568561873
1772911210,10,GET,/api/audio/latency,4.666667,0.000000,2,3,3,10,22,59,65,320,320,320,320,68,0,2,11.630963470452116,1.0284460004186258,316.6757079998206,33.0
1772911210,10,GET,/api/audio/levels,4.666667,0.000000,2,7,12,14,22,43,300,330,330,330,330,68,0,2,21.178825779743956,1.0716139986470807,326.3082609992125,75.86764705882354
1772911210,10,GET,/api/audio/levels (during plugin swap),1.666667,0.000000,3,9,13,14,21,21,26,26,26,26,26,22,0,3,8.19244563618585,1.089942001271993,25.80213399778586,75.95454545454545
1772911210,10,GET,/api/audio/levels/plugins,1.666667,0.000000,2,3,5,8,10,12,82,82,82,82,82,22,0,2,6.902156045312453,1.0598529988783412,81.55136999994284,19.90909090909091
1772911210,10,GET,/api/audio/status,2.666667,0.000000,2,2,3,7,16,26,46,46,46,46,46,37,0,2,5.329469891876215,1.0712849980336614,45.71469200163847,168.0
1772911210,10,GET,/api/chains/,3.333333,0.000000,3,11,13,14,58,58,78,78,78,78,78,30,0,3,20.00782910035923,1.3376110000535846,124.82482899940806,1448.2
1772911210,10,GET,/api/chains/{id},2.666667,0.000000,6,9,11,12,15,24,310,310,310,310,310,37,0,6,15.298523000170904,1.217410001117969,308.95638600122766,526.8918918918919
1772911210,10,POST,/api/chains/{id}/activate,2.666667,0.000000,3,5,7,8,19,30,47,47,47,47,47,37,0,3,16.314051972979026,1.2034100000164472,358.9401179997367,50.513513513513516
1772911210,10,POST,/api/chains/{id}/deactivate,2.666667,0.000000,1,3,4,6,11,12,14,14,14,14,14,37,0,1.2068559990439098,3.3845875677306556,1.2068559990439098,14.392021999810822,62.0
1772911210,10,POST,/api/plugins/batch/parameters (500 updates),0.000000,0.000000,24,24,43,43,43,43,43,43,43,43,43,7,0,3,15.099345143555963,2.8498079991550185,42.680499002017314,781.0
1772911210,10,GET,/api/plugins/discover,3.333333,0.000000,23,25,26,27,43,49,320,320,320,320,320,30,0,23,31.56006780009193,10.92287899882649,317.85854999907315,84329.43333333333
1772911210,10,GET,/api/plugins/list,3.333333,0.000000,2,2,4,9,82,320,330,330,330,330,330,30,0,2,28.04434949988111,1.0970610019285232,326.49217799917096,34.166666666666664
1772911210,10,POST,/api/plugins/load?uri,1.666667,0.000000,4,7,7,8,11,15,76,76,76,76,76,22,0,3,7.850175091251995,1.35799200143083,75.61047200215398,2629.090909090909
1772911210,10,POST,/api/plugins/unload?uri,1.666667,0.000000,2,2,4,7,11,24,320,320,320,320,320,22,0,2,18.26880672656857,1.1956480011576787,321.4048189984169,84.0
1772911210,10,,Aggregated,36.666667,0.000000,2,7,11,13,24,47,300,320,360,360,360,469,0,2,15.189579347601725,1.0284460004186258,358.9401179997367,5711.929637526652
1772911211,10,GET,/api/audio/latency,7.250000,0.000000,2,3,7,14,62,79,86,320,320,320,320,82,0,2,14.58534656083474,1.0284460004186258,316.6757079998206,33.0
1772911211,10,GET,/api/audio/levels,7.500000,0.000000,2,9,14,16,51,67,300,330,330,330,330,82,0,2,22.392577183093568,1.0716139986470807,326.3082609992125,75.85365853658537
1772911211,10,GET,/api/audio/levels (during plugin swap),3.250000,0.000000,3,9,14,17,21,26,43,43,43,43,43,28,0,3,9.128820999909035,1.089942001271993,43.07593999692472,75.78571428571429
1772911211,10,GET,/api/audio/levels/plugins,3.000000,0.000000,2,3,5,8,12,79,82,82,82,82,82,28,0,2,8.5051528571317,1.0598529988783412,81.55136999994284,19.571428571428573
1772911211,10,GET,/api/audio/status,3.500000,0.000000,2,3,7,10,26,73,78,78,78,78,78,49,0,2,9.331700265257885,1.0712849980336614,77.82575999954133,168.0
1772911211,10,GET,/api/chains/,4.000000,0.000000,3,8,12,14,58,58,78,78,78,78,78,33,0,3,18.357334030676583,1.3376110000535846,124.82482899940806,1448.1818181818182
1772911211,10,GET,/api/chains/{id},3.500000,0.000000,6,10,15,17,49,74,310,310,310,310,310,49,0,6,18.52929704093222,1.217410001117969,308.95638600122766,513.2244897959183
1772911211,10,POST,/api/chains/{id}/activate,3.500000,0.000000,4,6,10,15,47,74,88,88,88,88,88,49,0,4,19.482796244936218,1.2034100000164472,358.9401179997367,50.285714285714285
1772911211,10,POST,/api/chains/{id}/deactivate,3.500000,0.000000,2,3,4,6,12,16,17,17,17,17,17,48,0,2,3.9253538959656,1.2068559990439098,17.300743998930557,62.0
1772911211,10,POST,/api/plugins/batch/parameters (500 updates),0.000000,0.000000,5,20,24,24,43,43,43,43,43,43,43,11,0,5,12.514451727673242,2.8498079991550185,42.680499002017314,794.0909090909091
1772911211,10,GET,/api/plugins/discover,4.000000,0.000000,19,23,25,27,43,49,320,320,320,320,320,33,0,23,30.30782727276374,10.92287899882649,317.85854999907315,84427.30303030302
1772911211,10,GET,/api/plugins/list,4.000000,0.000000,2,2,2,9,82,320,330,330,330,330,330,33,0,2,25.614941545372307,1.0970610019285232,326.49217799917096,33.15151515151515
1772911211,10,POST,/api/plugins/load?uri,3.000000,0.000000,3,7,8,8,15,71,76,76,76,76,76,28,0,3,9.563345500282594,1.35799200143083,75.61047200215398,2249.5
1772911211,10,POST,/api/plugins/unload?uri,3.000000,0.000000,2,3,7,8,12,24,320,320,320,320,320,28,0,2,15.376935570982043,1.1956480011576787,321.4048189984169,82.71428571428571
1772911211,10,,Aggregated,53.000000,0.000000,3,7,12,15,29,73,120,320,360,360,360,581,0,3,16.043776452704705,1.0284460004186258,358.9401179997367,5093.697074010327
1772911212,10,GET,/api/audio/latency,8.400000,0.000000,2,3,10,15,68,320,330,340,340,340,340,94,0,2,26.848960616916884,1.0284460004186258,339.89414499956183,33.0
1772911212,10,GET,/api/audio/levels,8.400000,0.000000,2,9,14,17,55,260,300,330,330,330,330,94,0,2,29.75401969164755,1.0716139986470807,326.3082609992125,76.45744680851064
1772911212,10,GET,/api/audio/levels (during plugin swap),3.400000,0.000000,3,9,14,17,21,43,68,68,68,68,68,32,0,3,10.279321406187591,1.089942001271993,67.71571499848505,76.25
1772911212,10,GET,/api/audio/levels/plugins,3.400000,0.000000,2,3,5,8,12,79,82,82,82,82,82,32,0,2,8.463895687441436,1.0598529988783412,81.55136999994284,19.6875
1772911212,10,GET,/api/audio/status,4.200000,0.000000,2,3,8,15,30,46,73,78,78,78,78,65,0,2,9.312437261430135,1.0712849980336614,77.82575999954133,168.0
1772911212,10,GET,/api/chains/,4.000000,0.000000,3,8,12,14,58,78,210,210,210,210,210,37,0,3,22.445872486993746,1.3376110000535846,211.5565530002641,1448.162162162162
1772911212,10,GET,/api/chains/{id},4.200000,0.000000,6,11,15,18,74,180,260,310,310,310,310,65,0,6,26.19453950778384,1.217410001117969,308.95638600122766,504.5846153846154
1772911212,10,POST,/api/chains/{id}/activate,4.200000,0.000000,4,6,13,18,73,88,340,340,340,340,340,65,0,4,31.601571784435343,1.2034100000164472,358.9401179997367,50.753846153846155
1772911212,10,POST,/api/chains/{id}/deactivate,4.200000,0.000000,2,3,5,6,11,16,17,310,310,310,310,65,0,2,8.462624846400173,1.2068559990439098,314.70059000275796,62.0
1772911212,10,POST,/api/plugins/batch/parameters (500 updates),0.800000,0.000000,5,16,19,20,24,43,43,43,43,43,43,17,0,5,10.991162412050043,2.8498079991550185,42.680499002017314,789.4705882352941
1772911212,10,GET,/api/plugins/discover,4.000000,0.000000,19,23,25,27,34,49,320,320,320,320,320,37,0,21,29.033418594662106,10.92287899882649,317.85854999907315,84533.1081081081
1772911212,10,GET,/api/plugins/list,4.000000,0.000000,2,2,4,16,82,320,330,330,330,330,330,37,0,2,32.06404437839189,1.0970610019285232,326.49217799917096,34.24324324324324
1772911212,10,POST,/api/plugins/load?uri,3.400000,0.000000,3,7,8,8,15,76,320,320,320,320,320,32,0,3,18.670605218858327,1.35799200143083,323.40858799943817,2152.90625
1772911212,10,POST,/api/plugins/unload?uri,3.400000,0.000000,2,3,7,8,12,24,320,320,320,320,320,32,0,2,14.23599624945382,1.1956480011576787,321.4048189984169,82.8125
1772911212,10,,Aggregated,60.000000,0.000000,3,7,12,16,43,84,320,330,360,360,360,704,0,3,21.539138902012795,1.0284460004186258,358.9401179997367,4732.875
1772911213,10,GET,/api/audio/latency,11.714286,0.000000,2,3,8,13,62,86,320,330,340,340,340,120,0,2,22.225654983230925,1.0284460004186258,339.89414499956183,33.0
1772911213,10,GET,/api/audio/levels,11.714286,0.000000,4,9,14,18,51,140,280,300,330,330,330,120,0,4,25.228398633468412,1.0716139986470807,326.3082609992125,76.03333333333333
1772911213,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,3,9,17,19,21,43,68,68,68,68,68,36,0,3,10.246336277709311,1.089942001271993,67.71571499848505,76.25
1772911213,10,GET,/api/audio/levels/plugins,4.000000,0.000000,2,3,5,8,15,79,82,82,82,82,82,36,0,2,8.126600916511961,1.0598529988783412,81.55136999994284,19.77777777777778
1772911213,10,GET,/api/audio/status,7.000000,0.000000,2,3,7,10,26,46,73,78,78,78,78,80,0,2,8.289951112419658,1.0712849980336614,77.82575999954133,168.0
1772911213,10,GET,/api/chains/,4.714286,0.000000,3,8,13,17,58,78,210,210,210,210,210,43,0,3,20.302361139836776,1.3376110000535846,211.5565530002641,1448.139534883721
1772911213,10,GET,/api/chains/{id},7.000000,0.000000,6,12,15,17,53,180,260,310,310,310,310,80,0,6,22.831001799977457,1.217410001117969,308.95638600122766,501.5
1772911213,10,POST,/api/chains/{id}/activate,7.000000,0.000000,4,6,11,13,47,88,340,340,340,340,340,80,0,4,26.779262799936987,1.2034100000164472,358.9401179997367,50.925
1772911213,10,POST,/api/chains/{id}/deactivate,6.857143,0.000000,2,3,5,6,12,16,17,310,310,310,310,80,0,2,7.864460050222988,1.2068559990439098,314.70059000275796,62.0
1772911213,10,POST,/api/plugins/batch/parameters (500 updates),1.571429,0.000000,5,16,17,19,24,43,43,43,43,43,43,21,0,5,10.487049428775208,2.8498079991550185,42.680499002017314,787.8571428571429
1772911213,10,GET,/api/plugins/discover,4.714286,0.000000,17,23,25,27,34,49,320,320,320,320,320,43,0,17,27.049125046645248,10.92287899882649,317.85854999907315,84654.90697674418
1772911213,10,GET,/api/plugins/list,4.714286,0.000000,2,2,2,9,82,320,330,330,330,330,330,43,0,2,27.834470790853523,1.0970610019285232,326.49217799917096,32.674418604651166
1772911213,10,POST,/api/plugins/load?uri,4.000000,0.000000,3,4,7,8,15,76,320,320,320,320,320,36,0,3,16.91880466670328,1.35799200143083,323.40858799943817,2152.027777777778
1772911213,10,POST,/api/plugins/unload?uri,4.000000,0.000000,2,3,7,9,12,24,320,320,320,320,320,36,0,2,13.120214193905769,1.1956480011576787,321.4048189984169,83.0
1772911213,10,,Aggregated,83.000000,0.000000,3,7,12,15,29,77,310,320,360,360,360,854,0,3,18.913015340763568,1.0284460004186258,358.9401179997367,4543.298594847775
1772911214,10,GET,/api/audio/latency,11.714286,0.000000,2,3,10,14,65,86,320,330,340,340,340,130,0,2,22.412918215279486,1.0284460004186258,339.89414499956183,33.0
1772911214,10,GET,/api/audio/levels,11.714286,0.000000,3,9,16,18,55,140,280,300,330,330,330,130,0,3,26.674018238582693,1.0716139986470807,326.3082609992125,76.1
1772911214,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,3,9,14,17,21,43,68,68,68,68,68,39,0,3,9.822311128235201,1.089942001271993,67.71571499848505,76.33333333333333
1772911214,10,GET,/api/audio/levels/plugins,4.000000,0.000000,2,3,8,10,21,79,82,82,82,82,82,39,0,2,8.483002358843805,1.0598529988783412,81.55136999994284,20.333333333333332
1772911214,10,GET,/api/audio/status,7.000000,0.000000,2,7,10,13,26,46,78,340,340,340,340,92,0,2,12.245884923765477,1.0712849980336614,335.1424959982978,168.0
1772911214,10,GET,/api/chains/,4.714286,0.000000,3,8,12,14,41,58,210,210,210,210,210,47,0,3,18.992659595978886,1.3376110000535846,211.5565530002641,1448.127659574468
1772911214,10,GET,/api/chains/{id},7.000000,0.000000,6,12,15,19,74,160,260,310,310,310,310,92,0,6,25.82942443488086,1.217410001117969,308.95638600122766,506.7391304347826
1772911214,10,POST,/api/chains/{id}/activate,7.000000,0.000000,4,8,15,21,74,340,360,360,360,360,360,92,0,4,37.15878245641405,1.2034100000164472,358.9401179997367,51.54347826086956
1772911214,10,POST,/api/chains/{id}/deactivate,6.857143,0.000000,2,4,6,8,12,16,310,310,310,310,310,92,0,2,11.057206641532463,1.2068559990439098,314.70059000275796,62.0
1772911214,10,POST,/api/plugins/batch/parameters (500 updates),1.571429,0.000000,5,17,20,24,64,73,220,220,220,220,220,25,0,5,23.206132519990206,2.8498079991550185,220.20375799911562,804.04
1772911214,10,GET,/api/plugins/discover,4.714286,0.000000,17,23,26,27,34,49,320,320,320,320,320,47,0,17,28.330861787330928,10.92287899882649,317.85854999907315,84718.82978723405
1772911214,10,GET,/api/plugins/list,4.714286,0.000000,2,2,4,10,69,320,330,330,330,330,330,47,0,2,27.239203127735774,1.0970610019285232,326.49217799917096,33.702127659574465
1772911214,10,POST,/api/plugins/load?uri,4.000000,0.000000,3,4,7,8,71,120,320,320,320,320,320,39,0,3,18.908577794858363,1.35799200143083,323.40858799943817,2116.3333333333335
1772911214,10,POST,/api/plugins/unload?uri,4.000000,0.000000,2,4,8,10,20,310,320,320,320,320,320,39,0,2,20.515587050818468,1.1956480011576787,321.4048189984169,82.74358974358974
1772911214,10,,Aggregated,83.000000,0.000000,3,8,13,17,43,88,320,330,360,360,360,950,0,3,21.74331812316316,1.0284460004186258,358.9401179997367,4471.337894736842
1772911215,10,GET,/api/audio/latency,11.750000,0.000000,2,3,9,14,62,86,320,330,340,340,340,141,0,2,21.10133103535371,1.0284460004186258,339.89414499956183,33.0
1772911215,10,GET,/api/audio/levels,11.750000,0.000000,3,9,14,18,54,140,280,300,330,330,330,141,0,4,25.100206134858183,1.0716139986470807,326.3082609992125,76.04255319148936
1772911215,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,2,9,13,17,21,26,68,68,68,68,68,42,0,2,9.253667666728559,1.089942001271993,67.71571499848505,76.0952380952381
1772911215,10,GET,/api/audio/levels/plugins,4.000000,0.000000,2,3,8,12,20,28,82,82,82,82,82,42,0,2,8.844428928395722,1.0598529988783412,81.55136999994284,20.5
1772911215,10,GET,/api/audio/status,8.125000,0.000000,2,5,8,11,20,34,73,78,340,340,340,107,0,2,11.079698027817154,1.0712849980336614,335.1424959982978,168.0
1772911215,10,GET,/api/chains/,4.625000,0.000000,3,5,12,14,41,58,210,210,210,210,210,49,0,3,18.349969408332907,1.3376110000535846,211.5565530002641,1448.1224489795918
1772911215,10,GET,/api/chains/{id},8.125000,0.000000,6,11,15,17,70,130,180,260,310,310,310,107,0,6,23.117872233699494,1.217410001117969,308.95638600122766,504.13084112149534
1772911215,10,POST,/api/chains/{id}/activate,8.125000,0.000000,4,8,13,19,73,310,340,360,360,360,360,107,0,4,32.95235151401748,1.2034100000164472,358.9401179997367,51.5607476635514
1772911215,10,POST,/api/chains/{id}/deactivate,8.125000,0.000000,2,3,6,7,12,16,19,310,310,310,310,107,0,2,9.926720084290665,1.2068559990439098,314.70059000275796,62.0
1772911215,10,POST,/api/plugins/batch/parameters (500 updates),2.125000,0.000000,5,15,19,20,64,73,220,220,220,220,220,31,0,5,19.871336419577524,2.8498079991550185,220.20375799911562,803.1935483870968
1772911215,10,GET,/api/plugins/discover,4.625000,0.000000,13,23,25,27,34,49,320,320,320,320,320,49,0,17,27.63408771441354,10.92287899882649,317.85854999907315,84746.87755102041
1772911215,10,GET,/api/plugins/list,4.625000,0.000000,2,2,3,10,69,320,330,330,330,330,330,49,0,2,26.19136475513354,1.0970610019285232,326.49217799917096,33.265306122448976
1772911215,10,POST,/api/plugins/load?uri,4.000000,0.000000,3,5,7,8,15,76,320,320,320,320,320,42,0,3,17.99774997614025,1.35799200143083,323.40858799943817,2053.4285714285716
1772911215,10,POST,/api/plugins/unload?uri,4.000000,0.000000,2,4,7,9,13,24,320,320,320,320,320,42,0,2,19.264031475748716,1.1956480011576787,321.4048189984169,82.76190476190476
1772911215,10,,Aggregated,88.000000,0.000000,3,8,12,15,29,79,310,320,360,360,360,1056,0,3,20.11301079450635,1.0284460004186258,358.9401179997367,4207.675189393939
1772911216,10,GET,/api/audio/latency,13.000000,0.000000,2,4,10,16,65,86,320,330,340,340,340,143,0,2,21.01132588796753,1.0284460004186258,339.89414499956183,33.0
1772911216,10,GET,/api/audio/levels,13.000000,0.000000,4,11,16,20,57,260,300,330,860,860,860,146,0,4,31.1076250685776,1.0716139986470807,863.2056589995045,76.29452054794521
1772911216,10,GET,/api/audio/levels (during plugin swap),3.900000,0.000000,3,9,17,19,43,970,1000,1000,1000,1000,1000,44,0,3,53.89765945470902,1.089942001271993,1017.3982990017976,76.54545454545455
