Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772908952,10,POST,/api/chains/{id}/deactivate,12.000000,0.000000,7,10,15,19,29,56,150,320,320,320,320,229,0,7,26.084303868883104,2.77791500047897,377.1042709995527,37.0
1772908952,10,POST,/api/plugins/batch/parameters (500 updates),6.300000,0.000000,8,13,19,19,57,83,110,260,260,260,260,103,0,8,42.105360184507944,3.211141000065254,1002.8124529999332,822.1165048543689
1772908952,10,GET,/api/plugins/discover,3.000000,0.000000,21,23,24,26,30,32,37,37,37,37,37,66,0,21,22.82169965162735,10.899004999373574,46.48581499895954,85406.01515151515
1772908952,10,GET,/api/plugins/list,3.000000,0.000000,3,10,13,14,18,21,28,28,28,28,28,66,0,3,23.175835681837327,1.1368700015736977,1056.4119709997613,32.84848484848485
1772908952,10,POST,/api/plugins/load?uri,4.200000,0.000000,3,4,7,10,58,380,380,380,380,380,380,73,0,3,21.64624530127035,1.3857100002496736,375.3226939988963,2233.109589041096
1772908952,10,POST,/api/plugins/unload?uri,4.200000,0.000000,2,3,6,8,29,300,370,370,370,370,370,73,0,2,15.87673950688104,1.1827629987237742,369.89493400142237,83.78082191780823
1772908952,10,,Aggregated,112.100000,0.000000,5,10,14,18,32,88,310,370,680,680,680,2139,0,6,27.4047747985238,1.0505780010134913,1064.6028880000813,2895.373539036933
1772908953,10,GET,/api/audio/latency,18.600000,0.000000,2,5,7,10,24,90,370,370,370,370,370,333,0,3,15.78637881689943,1.0525990001042373,374.8563600001944,33.0
1772908953,10,GET,/api/audio/levels,18.600000,0.000000,3,7,11,15,46,83,230,290,1100,1100,1100,333,0,4,32.08580179879235,1.0681120002118405,1138.1304459991952,73.0
1772908953,10,GET,/api/audio/levels (during plugin swap),4.300000,0.000000,6,10,18,23,180,1100,1100,1100,1100,1100,1100,80,0,8,88.82286715013379,1.134742000431288,1108.8799389999622,73.0
1772908953,10,GET,/api/audio/levels/plugins,4.300000,0.000000,2,4,8,19,52,88,300,300,300,300,300,79,0,3,15.979510987252278,1.0505780010134913,312.7076710006804,14.0
1772908953,10,GET,/api/audio/status,13.200000,0.000000,2,8,10,13,26,37,87,300,310,310,310,241,0,3,11.397009194965394,1.13573999988148,305.1528479991248,168.0
1772908953,10,GET,/api/chains/,2.800000,0.000000,10,23,310,320,1100,1100,1100,1100,1100,1100,1100,69,0,11,72.88548466688856,1.3366960010898765,1148.0556390015408,1450.6811594202898
1772908953,10,GET,/api/chains/{id},13.300000,0.000000,10,16,25,32,170,470,1100,1100,1100,1100,1100,241,0,11,62.08674602081728,3.287625000666594,1141.210226000112,482.6721991701245
1772908953,10,POST,/api/chains/{id}/activate,13.300000,0.000000,9,15,20,22,87,170,330,390,680,680,680,241,0,10,33.23365085897237,3.3477350007160567,684.2721119992348,35.0
1772908953,10,POST,/api/chains/{id}/deactivate,13.200000,0.000000,8,11,16,21,41,150,340,340,350,350,350,241,0,7,29.31162092935518,2.77791500047897,377.1042709995527,37.0
1772908953,10,POST,/api/plugins/batch/parameters (500 updates),7.000000,0.000000,9,17,19,24,83,110,260,260,260,260,260,106,0,8,44.28952450002983,3.211141000065254,1002.8124529999332,822.0754716981132
1772908953,10,GET,/api/plugins/discover,2.900000,0.000000,23,26,30,30,37,56,56,56,56,56,56,69,0,21,23.303577333470034,10.899004999373574,55.92168499970285,85406.01449275362
1772908953,10,GET,/api/plugins/list,2.900000,0.000000,4,10,18,18,28,76,76,76,76,76,76,69,0,4,23.550115420326566,1.1368700015736977,1056.4119709997613,39.89855072463768
1772908953,10,POST,/api/plugins/load?uri,4.300000,0.000000,3,4,11,20,90,380,380,380,380,380,380,79,0,3,23.45248969608223,1.3857100002496736,375.3226939988963,2386.7974683544303
1772908953,10,POST,/api/plugins/unload?uri,4.300000,0.000000,2,8,10,16,320,330,370,370,370,370,370,79,0,3,27.330692557025262,1.1827629987237742,369.89493400142237,83.43037974683544
1772908953,10,,Aggregated,123.000000,0.000000,5,10,16,20,58,230,370,1000,1100,1100,1100,2260,0,6,32.770445411524555,1.0505780010134913,1148.0556390015408,2873.699557522124
1772908954,10,GET,/api/audio/latency,17.000000,0.000000,2,4,7,9,19,88,300,370,370,370,370,358,0,2,15.078493874374056,1.0525990001042373,374.8563600001944,33.0
1772908954,10,GET,/api/audio/levels,17.000000,0.000000,3,7,11,15,26,83,200,290,1100,1100,1100,358,0,4,30.21595042737419,1.0681120002118405,1138.1304459991952,73.0
1772908954,10,GET,/api/audio/levels (during plugin swap),3.900000,0.000000,8,14,18,23,110,1000,1100,1100,1100,1100,1100,87,0,8,82.31215237943594,1.134742000431288,1108.8799389999622,73.0
1772908954,10,GET,/api/audio/levels/plugins,3.900000,0.000000,2,4,15,19,42,58,300,300,300,300,300,87,0,3,15.147918390696226,1.0505780010134913,312.7076710006804,14.0
1772908954,10,GET,/api/audio/status,12.400000,0.000000,2,5,9,10,16,37,87,87,310,310,310,260,0,3,10.911328957620125,1.13573999988148,305.1528479991248,168.0
1772908954,10,GET,/api/chains/,2.600000,0.000000,10,23,29,460,1100,1100,1100,1100,1100,1100,1100,69,0,11,72.88548466688856,1.3366960010898765,1148.0556390015408,1450.6811594202898
1772908954,10,GET,/api/chains/{id},12.400000,0.000000,10,13,18,26,100,470,1100,1100,1100,1100,1100,260,0,11,58.33920717698045,3.287625000666594,1141.210226000112,485.2576923076923
1772908954,10,POST,/api/chains/{id}/activate,12.400000,0.000000,10,15,18,21,30,88,170,390,680,680,680,260,0,11,31.753194223102373,3.3477350007160567,684.2721119992348,35.0
1772908954,10,POST,/api/chains/{id}/deactivate,12.400000,0.000000,7,10,15,16,26,150,340,340,350,350,350,260,0,7,27.787166061422724,2.77791500047897,377.1042709995527,37.0
1772908954,10,POST,/api/plugins/batch/parameters (500 updates),6.600000,0.000000,9,17,21,25,57,100,110,240,240,240,240,116,0,8,41.66994181896998,3.211141000065254,1002.8124529999332,822.1206896551724
1772908954,10,GET,/api/plugins/discover,2.600000,0.000000,23,26,26,30,32,56,56,56,56,56,56,69,0,21,23.303577333470034,10.899004999373574,55.92168499970285,85406.01449275362
1772908954,10,GET,/api/plugins/list,2.600000,0.000000,3,10,13,18,18,76,76,76,76,76,76,69,0,4,23.550115420326566,1.1368700015736977,1056.4119709997613,39.89855072463768
1772908954,10,POST,/api/plugins/load?uri,3.900000,0.000000,3,4,10,16,88,120,380,380,380,380,380,87,0,3,21.608892999880148,1.3857100002496736,375.3226939988963,2415.9080459770116
1772908954,10,POST,/api/plugins/unload?uri,3.900000,0.000000,2,4,8,11,300,320,370,370,370,370,370,87,0,3,25.050790425352872,1.1827629987237742,369.89493400142237,84.01149425287356
1772908954,10,,Aggregated,113.600000,0.000000,5,10,14,17,37,110,370,680,1100,1100,1100,2427,0,6,31.04045292007545,1.0505780010134913,1148.0556390015408,2695.8417799752783
1772908955,10,GET,/api/audio/latency,15.600000,0.000000,2,4,7,9,58,300,370,370,370,370,370,378,0,2,17.973701944515234,1.0525990001042373,374.8563600001944,33.0
1772908955,10,GET,/api/audio/levels,15.600000,0.000000,3,7,12,15,57,84,230,310,1100,1100,1100,379,0,4,30.394095894456704,1.0681120002118405,1138.1304459991952,73.0
1772908955,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,9,16,23,38,180,1000,1100,1100,1100,1100,1100,91,0,8,84.20660083528684,1.134742000431288,1108.8799389999622,73.0
1772908955,10,GET,/api/audio/levels/plugins,4.100000,0.000000,2,4,16,25,52,88,300,300,300,300,300,89,0,2,14.845130505522464,1.0505780010134913,312.7076710006804,14.0
1772908955,10,GET,/api/audio/status,11.800000,0.000000,3,8,9,11,19,37,310,320,320,320,320,270,0,3,13.074515955486277,1.13573999988148,320.87193299958017,168.0
1772908955,10,GET,/api/chains/,2.300000,0.000000,18,29,460,460,1100,1100,1100,1100,1100,1100,1100,70,0,10,71.9244565002165,1.3366960010898765,1148.0556390015408,1450.6857142857143
1772908955,10,GET,/api/chains/{id},11.800000,0.000000,10,13,17,24,110,470,1100,1100,1100,1100,1100,270,0,11,56.89715472967186,3.287625000666594,1141.210226000112,485.81481481481484
1772908955,10,POST,/api/chains/{id}/activate,11.800000,0.000000,10,15,18,21,76,88,170,390,680,680,680,270,0,10,31.33577309261589,3.3477350007160567,684.2721119992348,35.0
1772908955,10,POST,/api/chains/{id}/deactivate,11.800000,0.000000,7,10,15,17,29,150,340,340,350,350,350,268,0,7,27.431309477507778,2.77791500047897,377.1042709995527,37.0
1772908955,10,POST,/api/plugins/batch/parameters (500 updates),5.800000,0.000000,9,15,21,25,57,100,240,240,240,240,240,125,0,8,41.54318281599262,3.1820740005059633,1002.8124529999332,820.352
1772908955,10,GET,/api/plugins/discover,2.400000,0.000000,22,26,26,26,30,56,56,56,56,56,56,70,0,21,23.135347100131703,10.899004999373574,55.92168499970285,85406.0142857143
1772908955,10,GET,/api/plugins/list,2.400000,0.000000,4,13,18,18,18,76,76,76,76,76,76,70,0,3,23.231649114313768,1.1368700015736977,1056.4119709997613,39.65714285714286
1772908955,10,POST,/api/plugins/load?uri,4.100000,0.000000,3,4,11,20,90,380,380,380,380,380,380,89,0,3,21.32166414596438,1.3857100002496736,375.3226939988963,2391.494382022472
1772908955,10,POST,/api/plugins/unload?uri,4.100000,0.000000,2,4,10,16,320,330,370,370,370,370,370,89,0,2,24.51975522477839,1.1827629987237742,369.89493400142237,84.02247191011236
1772908955,10,,Aggregated,107.700000,0.000000,5,10,15,18,58,190,370,1000,1100,1100,1100,2528,0,6,31.469630378172884,1.0505780010134913,1148.0556390015408,2630.3544303797466
1772908956,10,GET,/api/audio/latency,16.100000,0.000000,2,3,5,7,18,300,320,370,370,370,370,404,0,2,17.13140175749263,1.0525990001042373,374.8563600001944,33.0
1772908956,10,GET,/api/audio/levels,16.000000,0.000000,3,7,10,14,33,81,230,310,1100,1100,1100,404,0,4,29.074137245052132,1.0681120002118405,1138.1304459991952,73.0
1772908956,10,GET,/api/audio/levels (during plugin swap),4.400000,0.000000,6,14,18,23,180,1000,1100,1100,1100,1100,1100,99,0,6,77.66599623244824,1.102121999792871,1108.8799389999622,73.0
1772908956,10,GET,/api/audio/levels/plugins,4.400000,0.000000,2,3,8,16,42,58,300,300,300,300,300,99,0,2,13.674222343373307,1.0505780010134913,312.7076710006804,14.0
1772908956,10,GET,/api/audio/status,12.800000,0.000000,2,8,10,12,19,59,310,320,320,320,320,283,0,3,12.859507420435223,1.1283309995633317,320.87193299958017,168.0
1772908956,10,GET,/api/chains/,1.800000,0.000000,16,29,460,460,1100,1100,1100,1100,1100,1100,1100,71,0,11,71.13971584527769,1.3366960010898765,1148.0556390015408,1450.6901408450703
1772908956,10,GET,/api/chains/{id},12.700000,0.000000,9,13,16,20,60,470,1100,1100,1100,1100,1100,283,0,11,54.790166159055644,3.287625000666594,1141.210226000112,485.88339222614843
1772908956,10,POST,/api/chains/{id}/activate,12.800000,0.000000,9,14,18,19,30,87,140,390,680,680,680,283,0,10,30.371260932894433,3.3477350007160567,684.2721119992348,35.0
1772908956,10,POST,/api/chains/{id}/deactivate,12.800000,0.000000,7,9,14,17,26,93,340,340,350,350,350,283,0,7,26.720882028162812,2.7648769992083544,377.1042709995527,37.0
1772908956,10,POST,/api/plugins/batch/parameters (500 updates),5.600000,0.000000,7,14,18,19,26,100,240,240,240,240,240,133,0,8,39.46402106016751,3.138984999168315,1002.8124529999332,821.172932330827
1772908956,10,GET,/api/plugins/discover,1.800000,0.000000,22,26,26,26,30,56,56,56,56,56,56,71,0,21,22.994893408599957,10.899004999373574,55.92168499970285,85406.01408450704
1772908956,10,GET,/api/plugins/list,1.800000,0.000000,4,10,13,13,18,76,76,76,76,76,76,71,0,4,22.999065774674307,1.1368700015736977,1056.4119709997613,39.42253521126761
1772908956,10,POST,/api/plugins/load?uri,4.400000,0.000000,3,4,11,15,88,120,380,380,380,380,380,99,0,3,19.914605888782653,1.3779839991912013,375.3226939988963,2264.5757575757575
1772908956,10,POST,/api/plugins/unload?uri,4.400000,0.000000,2,4,8,11,300,320,370,370,370,370,370,99,0,2,22.351867686886568,1.1827629987237742,369.89493400142237,83.83838383838383
1772908956,10,,Aggregated,111.800000,0.000000,5,9,13,16,35,180,370,680,1100,1100,1100,2682,0,6,30.112319197997856,1.0505780010134913,1148.0556390015408,2523.5630126771066
1772908957,10,GET,/api/audio/latency,16.800000,0.000000,2,3,4,6,15,88,320,320,320,320,320,433,0,2,16.137628475824734,1.0525990001042373,374.8563600001944,33.0
1772908957,10,GET,/api/audio/levels,17.200000,0.000000,3,5,9,12,22,47,84,310,1100,1100,1100,433,0,3,27.43276138337095,1.0681120002118405,1138.1304459991952,73.0
1772908957,10,GET,/api/audio/levels (during plugin swap),4.600000,0.000000,6,11,15,16,180,1000,1100,1100,1100,1100,1100,102,0,6,75.61081722560273,1.102121999792871,1108.8799389999622,73.0
1772908957,10,GET,/api/audio/levels/plugins,4.600000,0.000000,2,3,4,8,28,52,88,88,88,88,88,102,0,2,13.31915441171398,1.0505780010134913,312.7076710006804,14.0
1772908957,10,GET,/api/audio/status,12.200000,0.000000,2,8,10,10,19,59,310,320,320,320,320,301,0,3,12.439607365397562,1.1283309995633317,320.87193299958017,168.0
1772908957,10,GET,/api/chains/,1.500000,0.000000,16,29,33,33,1100,1100,1100,1100,1100,1100,1100,72,0,11,70.61311291686758,1.3366960010898765,1148.0556390015408,1450.6944444444443
1772908957,10,GET,/api/chains/{id},12.400000,0.000000,10,13,15,18,47,270,1100,1100,1100,1100,1100,301,0,11,52.13600049838923,3.287625000666594,1141.210226000112,482.80398671096344
1772908957,10,POST,/api/chains/{id}/activate,12.400000,0.000000,10,14,18,20,30,87,140,140,390,390,390,301,0,10,29.386910687736776,3.3477350007160567,684.2721119992348,35.0
1772908957,10,POST,/api/chains/{id}/deactivate,12.200000,0.000000,7,9,12,15,24,93,340,340,350,350,350,301,0,7,25.591709657730636,2.7648769992083544,377.1042709995527,37.0
1772908957,10,POST,/api/plugins/batch/parameters (500 updates),6.200000,0.000000,7,11,15,18,25,46,240,240,240,240,240,143,0,8,37.20150827975122,3.138984999168315,1002.8124529999332,820.951048951049
1772908957,10,GET,/api/plugins/discover,1.500000,0.000000,16,23,26,26,30,56,56,56,56,56,56,72,0,21,22.855679472362073,10.899004999373574,55.92168499970285,85406.01388888889
1772908957,10,GET,/api/plugins/list,1.500000,0.000000,4,11,13,13,18,76,76,76,76,76,76,72,0,4,22.83437123613415,1.1368700015736977,1056.4119709997613,39.19444444444444
1772908957,10,POST,/api/plugins/load?uri,4.600000,0.000000,3,3,8,15,20,88,120,120,120,120,120,102,0,3,19.515444343043924,1.3779839991912013,375.3226939988963,2251.598039215686
1772908957,10,POST,/api/plugins/unload?uri,4.600000,0.000000,2,4,4,8,16,320,330,330,330,330,330,102,0,2,21.752125333353202,1.1827629987237742,369.89493400142237,83.70588235294117
1772908957,10,,Aggregated,112.300000,0.000000,4,9,12,15,25,87,320,350,1100,1100,1100,2837,0,6,28.842296150527556,1.0505780010134913,1148.0556390015408,2426.6612618963695
1772908958,10,GET,/api/audio/latency,16.800000,0.000000,2,3,4,7,26,99,320,350,360,360,360,439,0,2,17.909267043356678,1.0525990001042373,374.8563600001944,33.0
1772908958,10,GET,/api/audio/levels,16.800000,0.000000,3,7,12,15,46,230,310,350,1100,1100,1100,442,0,4,31.314311158367506,1.0681120002118405,1138.1304459991952,73.0
1772908958,10,GET,/api/audio/levels (during plugin swap),4.600000,0.000000,9,14,23,43,290,1100,1100,1100,1100,1100,1100,105,0,8,75.17548331438559,1.102121999792871,1108.8799389999622,73.0
1772908958,10,GET,/api/audio/levels/plugins,4.600000,0.000000,2,3,12,26,58,360,360,360,360,360,360,105,0,2,20.107190342813347,1.0505780010134913,363.88631599947985,14.0
1772908958,10,GET,/api/audio/status,11.900000,0.000000,3,8,10,12,35,87,320,320,360,360,360,303,0,3,13.800957570908182,1.1283309995633317,363.3089180002571,168.0
1772908958,10,GET,/api/chains/,1.200000,0.000000,16,18,33,1100,1100,1100,1100,1100,1100,1100,1100,72,0,11,70.61311291686758,1.3366960010898765,1148.0556390015408,1450.6944444444443
1772908958,10,GET,/api/chains/{id},11.900000,0.000000,10,13,17,23,60,300,1100,1100,1100,1100,1100,303,0,11,53.08531532347554,3.287625000666594,1141.210226000112,483.47854785478546
1772908958,10,POST,/api/chains/{id}/activate,11.900000,0.000000,10,16,19,21,33,87,140,140,390,390,390,303,0,10,29.546077749209,3.3477350007160567,684.2721119992348,35.0
1772908958,10,POST,/api/chains/{id}/deactivate,11.900000,0.000000,7,8,12,15,36,320,340,350,350,350,350,302,0,7,25.664987963496994,2.7648769992083544,377.1042709995527,37.0
1772908958,10,POST,/api/plugins/batch/parameters (500 updates),6.500000,0.000000,8,15,21,25,46,240,240,310,310,310,310,147,0,8,39.20703448303128,3.138984999168315,1002.8124529999332,820.5986394557823
1772908958,10,GET,/api/plugins/discover,1.200000,0.000000,15,16,26,30,56,56,56,56,56,56,56,72,0,21,22.855679472362073,10.899004999373574,55.92168499970285,85406.01388888889
1772908958,10,GET,/api/plugins/list,1.200000,0.000000,7,11,13,18,76,76,76,76,76,76,76,72,0,4,22.83437123613415,1.1368700015736977,1056.4119709997613,39.19444444444444
1772908958,10,POST,/api/plugins/load?uri,4.600000,0.000000,3,5,16,20,94,120,360,360,360,360,360,105,0,3,24.185186028504784,1.3779839991912013,375.3226939988963,2221.4761904761904
1772908958,10,POST,/api/plugins/unload?uri,4.600000,0.000000,3,4,8,11,300,320,330,330,330,330,330,105,1,2,21.635713171452238,1.1827629987237742,369.89493400142237,83.08571428571429
1772908958,10,,Aggregated,109.700000,0.000000,5,10,14,18,50,230,350,1000,1100,1100,1100,2875,1,6,30.47862934749561,1.0505780010134913,1148.0556390015408,2397.974608695652
1772908959,10,GET,/api/audio/latency,18.700000,0.000000,2,3,4,5,18,71,320,350,360,360,360,461,0,2,17.629808987055664,1.0525990001042373,374.8563600001944,33.0
1772908959,10,GET,/api/audio/levels,18.700000,0.000000,3,5,10,15,33,230,310,350,1100,1100,1100,461,0,3,30.231789683284166,1.0681120002118405,1138.1304459991952,73.0
1772908959,10,GET,/api/audio/levels (during plugin swap),4.700000,0.000000,3,13,16,23,180,1000,1100,1100,1100,1100,1100,114,0,6,69.6371800702668,1.102121999792871,1108.8799389999622,73.0
1772908959,10,GET,/api/audio/levels/plugins,4.800000,0.000000,2,3,3,12,42,58,360,360,360,360,360,114,0,2,18.67445692102608,1.0396130001026904,363.88631599947985,14.0
1772908959,10,GET,/api/audio/status,12.700000,0.000000,2,5,9,10,18,37,320,320,360,360,360,323,0,3,13.23245244577051,1.1129430004075402,363.3089180002571,168.0
1772908959,10,GET,/api/chains/,1.200000,0.000000,33,340,1100,1100,1100,1100,1100,1100,1100,1100,1100,73,0,12,74.3076367125219,1.3366960010898765,1148.0556390015408,1450.6849315068494
1772908959,10,GET,/api/chains/{id},12.600000,0.000000,10,13,15,21,60,350,1100,1100,1100,1100,1100,323,0,11,53.311665876194205,3.287625000666594,1141.210226000112,485.046439628483
1772908959,10,POST,/api/chains/{id}/activate,12.700000,0.000000,10,14,18,20,28,78,87,88,390,390,390,323,0,10,28.380481102177658,3.3477350007160567,684.2721119992348,35.0
1772908959,10,POST,/api/chains/{id}/deactivate,12.700000,0.000000,6,7,10,12,33,57,340,350,380,380,380,323,0,7,25.460588297146977,2.7648769992083544,382.11252899964165,37.0
1772908959,10,POST,/api/plugins/batch/parameters (500 updates),6.500000,0.000000,7,14,15,19,45,100,240,310,310,310,310,156,0,7,37.30291621799645,3.138984999168315,1002.8124529999332,820.4487179487179
1772908959,10,GET,/api/plugins/discover,1.200000,0.000000,16,22,30,30,56,56,56,56,56,56,56,73,0,21,22.84294094533834,10.899004999373574,55.92168499970285,85406.01369863014
1772908959,10,GET,/api/plugins/list,1.200000,0.000000,7,11,18,18,76,76,76,76,76,76,76,73,0,4,22.597344356193528,1.1368700015736977,1056.4119709997613,38.97260273972603
1772908959,10,POST,/api/plugins/load?uri,4.700000,0.000000,3,4,8,16,88,94,360,360,360,360,360,114,0,3,22.475198894665624,1.3779839991912013,375.3226939988963,2243.8859649122805
1772908959,10,POST,/api/plugins/unload?uri,4.800000,0.000000,2,4,4,7,24,320,330,330,330,330,330,114,1,2,20.09456420174709,1.1827629987237742,369.89493400142237,83.06140350877193
1772908959,10,,Aggregated,117.200000,0.000000,4,8,12,15,33,93,350,390,1100,1100,1100,3045,1,6,29.697847444346447,1.0396130001026904,1148.0556390015408,2308.577996715928
1772908960,10,GET,/api/audio/latency,18.700000,0.000000,2,3,4,8,26,86,320,350,360,360,360,479,0,2,17.447058267288885,1.0525990001042373,374.8563600001944,33.0
1772908960,10,GET,/api/audio/levels,18.700000,0.000000,3,7,12,17,40,230,310,350,1100,1100,1100,479,0,4,29.615139972858387,1.0681120002118405,1138.1304459991952,73.0
1772908960,10,GET,/api/audio/levels (during plugin swap),4.500000,0.000000,3,13,16,23,180,1000,1100,1100,1100,1100,1100,119,0,4,66.77439488244816,1.102121999792871,1108.8799389999622,73.0
1772908960,10,GET,/api/audio/levels/plugins,4.500000,0.000000,2,3,3,12,42,58,360,360,360,360,360,119,0,2,18.04418581507759,1.0396130001026904,363.88631599947985,14.0
1772908960,10,GET,/api/audio/status,12.200000,0.000000,2,6,10,12,19,37,320,320,360,360,360,332,0,3,13.084478264997404,1.1129430004075402,363.3089180002571,168.0
1772908960,10,GET,/api/chains/,1.100000,0.000000,33,340,1100,1100,1100,1100,1100,1100,1100,1100,1100,73,0,12,74.3076367125219,1.3366960010898765,1148.0556390015408,1450.6849315068494
1772908960,10,GET,/api/chains/{id},12.200000,0.000000,10,13,17,23,69,340,1100,1100,1100,1100,1100,337,0,11,52.35675292288904,3.287625000666594,1141.210226000112,484.1750741839763
1772908960,10,POST,/api/chains/{id}/activate,12.200000,0.000000,10,14,18,20,28,78,87,88,390,390,390,334,0,10,28.243632074858517,3.3477350007160567,684.2721119992348,35.0
1772908960,10,POST,/api/chains/{id}/deactivate,12.100000,0.000000,5,7,10,12,33,57,340,350,380,380,380,332,0,7,24.929842879461273,2.7648769992083544,382.11252899964165,37.0
1772908960,10,POST,/api/plugins/batch/parameters (500 updates),6.600000,0.000000,6,14,15,25,84,100,240,310,310,310,310,163,0,7,37.37765463808551,3.138984999168315,1002.8124529999332,820.0981595092024
1772908960,10,GET,/api/plugins/discover,1.100000,0.000000,16,22,30,30,56,56,56,56,56,56,56,73,0,21,22.84294094533834,10.899004999373574,55.92168499970285,85406.01369863014
1772908960,10,GET,/api/plugins/list,1.100000,0.000000,7,11,18,18,76,76,76,76,76,76,76,73,0,4,22.597344356193528,1.1368700015736977,1056.4119709997613,38.97260273972603
1772908960,10,POST,/api/plugins/load?uri,4.500000,0.000000,3,4,8,15,88,94,360,360,360,360,360,119,0,3,21.614709655395238,1.3779839991912013,375.3226939988963,2230.6974789915967
1772908960,10,POST,/api/plugins/unload?uri,4.500000,0.100000,2,4,4,7,24,320,330,330,330,330,330,119,1,2,19.53163219327469,1.1827629987237742,369.89493400142237,83.02521008403362
1772908960,10,,Aggregated,114.000000,0.100000,4,9,13,16,45,95,350,390,1100,1100,1100,3151,1,5,29.217749356089598,1.0396130001026904,1148.0556390015408,2239.4278006981913
1772908961,10,GET,/api/audio/latency,18.700000,0.000000,2,3,4,7,25,86,320,350,360,360,360,505,0,2,16.787072730758243,1.0525990001042373,374.8563600001944,33.0
1772908961,10,GET,/api/audio/levels,18.700000,0.000000,3,6,12,16,40,230,310,350,1100,1100,1100,505,0,3,29.1557878772221,1.0681120002118405,1138.1304459991952,73.0
1772908961,10,GET,/api/audio/levels (during plugin swap),4.400000,0.000000,3,9,14,17,180,1000,1100,1100,1100,1100,1100,122,0,4,65.20598213125491,1.102121999792871,1108.8799389999622,73.0
1772908961,10,GET,/api/audio/levels/plugins,4.400000,0.000000,2,3,3,12,42,58,360,360,360,360,360,122,0,2,17.749709180265437,1.0396130001026904,363.88631599947985,14.0
1772908961,10,GET,/api/audio/status,11.600000,0.000000,2,7,10,14,19,59,360,360,360,360,360,352,0,3,14.690851400494218,1.1129430004075402,363.3089180002571,168.0
1772908961,10,GET,/api/chains/,1.000000,0.000000,33,340,1100,1100,1100,1100,1100,1100,1100,1100,1100,73,0,12,74.3076367125219,1.3366960010898765,1148.0556390015408,1450.6849315068494
1772908961,10,GET,/api/chains/{id},11.600000,0.000000,10,13,17,23,78,340,1100,1100,1100,1100,1100,352,0,11,51.84554569321811,3.287625000666594,1141.210226000112,485.34375
1772908961,10,POST,/api/chains/{id}/activate,11.600000,0.000000,10,16,20,22,33,87,370,390,440,440,440,352,0,10,30.63851134660147,3.3477350007160567,684.2721119992348,35.0
1772908961,10,POST,/api/chains/{id}/deactivate,11.600000,0.000000,5,7,10,13,33,49,340,350,380,380,380,352,0,7,24.257092670392343,2.7648769992083544,382.11252899964165,37.0
1772908961,10,POST,/api/plugins/batch/parameters (500 updates),6.100000,0.000000,7,15,22,26,89,190,240,310,310,310,310,173,0,8,37.135410526063076,3.138984999168315,1002.8124529999332,819.6994219653179
1772908961,10,GET,/api/plugins/discover,1.000000,0.000000,16,22,30,30,56,56,56,56,56,56,56,73,0,21,22.84294094533834,10.899004999373574,55.92168499970285,85406.01369863014
1772908961,10,GET,/api/plugins/list,1.000000,0.000000,7,11,18,18,76,76,76,76,76,76,76,73,0,4,22.597344356193528,1.1368700015736977,1056.4119709997613,38.97260273972603
1772908961,10,POST,/api/plugins/load?uri,4.400000,0.000000,3,4,5,15,88,94,360,360,360,360,360,122,0,3,21.12543104911191,1.3779839991912013,375.3226939988963,2207.05737704918
1772908961,10,POST,/api/plugins/unload?uri,4.400000,0.100000,2,4,4,11,24,320,330,330,330,330,330,122,1,2,19.194284475413387,1.1827629987237742,369.89493400142237,82.95081967213115
1772908961,10,,Aggregated,110.500000,0.100000,4,9,13,16,45,140,350,390,1100,1100,1100,3298,1,5,29.154285312319903,1.0396130001026904,1148.0556390015408,2147.979987871437
1772908962,10,GET,/api/audio/latency,19.400000,0.000000,2,3,4,7,18,70,320,320,360,360,360,528,0,2,16.24910723680359,1.0525990001042373,374.8563600001944,33.0
1772908962,10,GET,/api/audio/levels,19.600000,0.000000,3,6,12,15,33,83,280,310,350,350,350,528,0,3,28.119868859848243,1.0681120002118405,1138.1304459991952,73.0
1772908962,10,GET,/api/audio/levels (during plugin swap),5.000000,0.000000,3,9,14,16,23,82,180,290,290,290,290,129,0,4,62.303208209400054,1.102121999792871,1108.8799389999622,73.0
1772908962,10,GET,/api/audio/levels/plugins,5.000000,0.000000,2,3,3,4,15,28,360,360,360,360,360,129,0,2,16.936794627876818,1.0396130001026904,363.88631599947985,14.0
1772908962,10,GET,/api/audio/status,11.900000,0.000000,2,7,9,10,18,59,360,360,360,360,360,364,0,3,14.32883532960669,1.1129430004075402,363.3089180002571,168.0
1772908962,10,GET,/api/chains/,0.800000,0.000000,16,33,33,340,340,340,340,340,340,340,340,73,0,12,74.3076367125219,1.3366960010898765,1148.0556390015408,1450.6849315068494
1772908962,10,GET,/api/chains/{id},12.400000,0.000000,11,14,17,22,48,86,340,350,360,360,360,366,0,11,50.451394890743096,3.287625000666594,1141.210226000112,487.30601092896177
1772908962,10,POST,/api/chains/{id}/activate,12.100000,0.000000,10,15,18,20,28,78,370,370,440,440,440,366,0,10,29.83314775683837,3.3477350007160567,684.2721119992348,35.0
