Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772909241,8,POST,/api/chains/{id}/deactivate,2.500000,0.000000,4,8,11,11,15,28,320,320,320,320,320,34,0,3,15.474674764899486,1.209931000630604,319.70237099994847,61.26470588235294
1772909241,8,POST,/api/plugins/batch/parameters (500 updates),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6.950700000743382,6.950700000743382,6.950700000743382,6.950700000743382,746.0
1772909241,8,GET,/api/plugins/discover,1.500000,0.000000,22,27,28,30,320,320,320,320,320,320,320,22,0,22,48.86837077298299,11.666034999507247,323.8500980005483,85406.0
1772909241,8,GET,/api/plugins/list,2.000000,0.000000,3,6,13,20,90,91,91,91,91,91,91,22,0,3,13.111457591052881,1.181452000309946,90.6331299993326,34.54545454545455
1772909241,8,POST,/api/plugins/load?uri,0.500000,0.000000,10,10,23,23,77,77,77,77,77,77,77,7,0,3,16.859890571400424,1.5055120002216427,77.29776300038793,2266.4285714285716
1772909241,8,POST,/api/plugins/unload?uri,0.500000,0.000000,6,6,12,12,28,28,28,28,28,28,28,7,0,2,7.521326571285109,1.2897910000901902,28.247320000446052,78.28571428571429
1772909241,8,,Aggregated,21.000000,0.000000,6,11,14,20,27,77,130,320,320,320,320,297,0,6,18.10365633682155,1.0789950010803295,323.8500980005483,6597.848484848485
1772909242,10,GET,/api/audio/latency,5.000000,0.000000,3,9,18,22,34,70,88,88,88,88,88,49,0,3,13.89508846938154,1.0882860005949624,87.83792600115703,33.0
1772909242,10,GET,/api/audio/levels,5.000000,0.000000,9,12,23,25,130,200,250,250,250,250,250,49,0,9,29.680354326529244,1.0789950010803295,245.77391799903126,73.0
1772909242,10,GET,/api/audio/levels (during plugin swap),1.333333,0.000000,13,97,180,180,200,230,230,230,230,230,230,12,0,8,66.88265958321911,1.265741999304737,234.84764100066968,73.0
1772909242,10,GET,/api/audio/levels/plugins,1.333333,0.000000,4,8,9,9,12,22,22,22,22,22,22,12,0,2,5.699355500231225,1.0582300001260592,21.632267000313732,14.0
1772909242,10,GET,/api/audio/status,5.666667,0.000000,3,6,8,8,18,83,280,280,280,280,280,43,0,3,15.061219837281346,1.097243000913295,279.2877320007392,168.0
1772909242,10,GET,/api/chains/,3.666667,0.000000,14,23,24,96,130,190,190,190,190,190,190,24,0,14,59.91019250010746,1.4896220000082394,264.95514899943373,1448.0
1772909242,10,GET,/api/chains/{id},5.666667,0.000000,12,18,29,66,270,300,390,390,390,390,390,43,0,12,55.40987125595018,3.5551529999793274,391.00089599924104,491.48837209302326
1772909242,10,POST,/api/chains/{id}/activate,5.666667,0.000000,7,14,21,21,35,93,130,130,130,130,130,43,0,7,17.02596386061233,1.2530780004453845,127.01296399973216,44.30232558139535
1772909242,10,POST,/api/chains/{id}/deactivate,5.666667,0.000000,4,8,11,12,25,28,320,320,320,320,320,43,0,4,15.518079674515066,1.209931000630604,319.70237099994847,60.83720930232558
1772909242,10,POST,/api/plugins/batch/parameters (500 updates),0.000000,0.000000,300,300,370,370,370,370,370,370,370,370,370,5,0,11,139.30149780026113,6.658436999714468,373.37555500016606,794.0
1772909242,10,GET,/api/plugins/discover,3.666667,0.000000,22,27,28,30,43,320,320,320,320,320,320,24,0,22,47.4976933336014,11.666034999507247,323.8500980005483,85406.0
1772909242,10,GET,/api/plugins/list,3.666667,0.000000,4,5,9,13,20,90,91,91,91,91,91,24,0,4,12.409576708402406,1.181452000309946,90.6331299993326,33.583333333333336
1772909242,10,POST,/api/plugins/load?uri,1.333333,0.000000,7,23,32,32,35,77,77,77,77,77,77,12,0,7,16.753133166578966,1.5055120002216427,77.29776300038793,3047.25
1772909242,10,POST,/api/plugins/unload?uri,1.333333,0.000000,4,4,6,6,12,28,28,28,28,28,28,12,0,4,5.814568499772577,1.2724940006592078,28.247320000446052,85.5
1772909242,10,,Aggregated,49.000000,0.000000,7,12,20,23,77,160,300,320,390,390,390,395,0,7,28.55384981526243,1.0582300001260592,391.00089599924104,5483.498734177215
1772909243,10,GET,/api/audio/latency,7.500000,0.000000,3,9,14,18,33,67,83,88,88,88,88,68,0,3,11.871303794096628,1.0882860005949624,87.83792600115703,33.0
1772909243,10,GET,/api/audio/levels,7.500000,0.000000,7,12,15,23,62,140,220,250,250,250,250,68,0,7,23.903271441133043,1.0789950010803295,245.77391799903126,73.0
1772909243,10,GET,/api/audio/levels (during plugin swap),1.500000,0.000000,5,13,52,97,200,230,230,230,230,230,230,18,0,5,45.65817761108014,1.265741999304737,234.84764100066968,73.0
1772909243,10,GET,/api/audio/levels/plugins,1.500000,0.000000,2,5,8,9,15,22,22,22,22,22,22,18,0,2,5.097301888983768,1.0582300001260592,21.632267000313732,14.0
1772909243,10,GET,/api/audio/status,8.000000,0.000000,3,7,9,12,22,83,91,280,280,280,280,61,0,3,13.124964032821943,1.097243000913295,279.2877320007392,168.0
1772909243,10,GET,/api/chains/,5.500000,0.000000,10,20,23,24,130,190,190,190,190,190,190,34,0,10,44.86968488248856,1.3846099991496885,264.95514899943373,1448.1176470588234
1772909243,10,GET,/api/chains/{id},8.000000,0.000000,10,18,24,34,160,300,360,390,390,390,390,61,0,10,42.910088295177616,3.469913999651908,391.00089599924104,485.5081967213115
1772909243,10,POST,/api/chains/{id}/activate,8.000000,0.000000,7,14,19,21,34,93,95,130,130,130,130,61,0,7,15.302530065619962,1.2530780004453845,127.01296399973216,45.65573770491803
1772909243,10,POST,/api/chains/{id}/deactivate,8.000000,0.000000,4,8,11,13,24,28,81,320,320,320,320,61,0,3,12.874116442796295,1.193747999423067,319.70237099994847,60.77049180327869
1772909243,10,POST,/api/plugins/batch/parameters (500 updates),0.250000,0.000000,16,16,300,300,370,370,370,370,370,370,370,7,0,13,103.71070900042209,6.658436999714468,373.37555500016606,797.4285714285714
1772909243,10,GET,/api/plugins/discover,5.000000,0.000000,20,23,27,27,32,320,320,320,320,320,320,34,0,20,38.26986811776913,10.734547999163624,323.8500980005483,85406.0
1772909243,10,GET,/api/plugins/list,5.500000,0.000000,4,6,13,15,20,90,91,91,91,91,91,34,0,4,11.031161058834936,1.1334709997754544,90.6331299993326,35.294117647058826
1772909243,10,POST,/api/plugins/load?uri,1.500000,0.000000,4,7,10,23,35,77,77,77,77,77,77,18,0,3,12.163227277596889,1.5055120002216427,77.29776300038793,2601.6666666666665
1772909243,10,POST,/api/plugins/unload?uri,1.250000,0.000000,4,6,11,12,19,28,28,28,28,28,28,18,0,4,6.4525488889760005,1.2645850001717918,28.247320000446052,86.5
1772909243,10,,Aggregated,69.000000,0.000000,6,12,17,20,34,95,270,320,390,390,390,561,0,6,22.72022564710971,1.0582300001260592,391.00089599924104,5460.497326203208
1772909244,10,GET,/api/audio/latency,7.200000,0.000000,3,9,14,17,33,67,84,88,88,88,88,85,0,3,11.65703343527532,1.0882860005949624,87.83792600115703,33.0
1772909244,10,GET,/api/audio/levels,7.200000,0.000000,6,12,14,23,62,140,250,250,250,250,250,85,0,6,24.112105564670536,1.0789950010803295,253.07396499920287,73.0
1772909244,10,GET,/api/audio/levels (during plugin swap),1.800000,0.000000,7,41,53,97,200,230,230,230,230,230,230,21,0,5,43.65928647608338,1.265741999304737,234.84764100066968,73.0
1772909244,10,GET,/api/audio/levels/plugins,1.800000,0.000000,3,8,12,13,22,310,310,310,310,310,310,21,0,2,19.819252476216725,1.0582300001260592,310.72419100019033,14.0
1772909244,10,GET,/api/audio/status,7.400000,0.000000,3,7,10,12,18,31,91,280,280,280,280,73,0,3,12.042057000069516,1.0755269995570416,279.2877320007392,168.0
1772909244,10,GET,/api/chains/,4.800000,0.000000,10,15,23,24,130,190,190,190,190,190,190,41,0,10,40.09429785374534,1.3846099991496885,264.95514899943373,1448.1951219512196
1772909244,10,GET,/api/chains/{id},7.600000,0.000000,12,21,24,50,160,280,360,390,390,390,390,74,0,12,45.16235370271249,3.469913999651908,391.00089599924104,487.94594594594594
1772909244,10,POST,/api/chains/{id}/activate,7.600000,0.000000,10,15,20,21,35,93,130,320,320,320,320,73,0,10,20.601673287735,1.2530780004453845,322.9588579997653,45.61643835616438
1772909244,10,POST,/api/chains/{id}/deactivate,7.400000,0.000000,3,8,11,13,24,81,310,320,320,320,320,72,0,3,20.03495038904172,1.193747999423067,319.70237099994847,60.611111111111114
1772909244,10,POST,/api/plugins/batch/parameters (500 updates),0.800000,0.000000,16,28,88,88,300,370,370,370,370,370,370,13,0,16,71.45421707732916,6.658436999714468,373.37555500016606,800.7692307692307
1772909244,10,GET,/api/plugins/discover,4.800000,0.000000,20,23,27,28,43,320,320,320,320,320,320,40,0,20,42.74167250009668,10.734547999163624,323.8500980005483,85406.0
1772909244,10,GET,/api/plugins/list,4.800000,0.000000,3,5,9,13,20,90,91,91,91,91,91,40,0,3,9.837284375043964,1.1334709997754544,90.6331299993326,37.475
1772909244,10,POST,/api/plugins/load?uri,1.800000,0.000000,5,10,23,32,77,84,84,84,84,84,84,21,0,4,15.216901952260828,1.4402729993889807,83.89492600144877,2369.3333333333335
1772909244,10,POST,/api/plugins/unload?uri,1.800000,0.000000,4,10,12,12,28,310,310,310,310,310,310,21,0,4,20.878702904848893,1.2645850001717918,311.05816600029357,85.23809523809524
1772909244,10,,Aggregated,66.800000,0.000000,7,12,17,21,47,130,300,320,390,390,390,680,0,7,24.96306773092489,1.0582300001260592,391.00089599924104,5302.90294117647
1772909245,10,GET,/api/audio/latency,10.166667,0.000000,3,6,12,14,22,34,83,84,88,88,88,104,0,3,10.311534807687377,1.0882860005949624,87.83792600115703,33.0
1772909245,10,GET,/api/audio/levels,10.166667,0.000000,6,12,14,23,47,130,220,250,250,250,250,104,0,6,21.919838624941033,1.0789950010803295,253.07396499920287,73.0
1772909245,10,GET,/api/audio/levels (during plugin swap),2.666667,0.000000,5,12,13,52,180,200,230,230,230,230,230,30,0,4,32.09030563320994,1.1686920006468426,234.84764100066968,73.0
1772909245,10,GET,/api/audio/levels/plugins,2.666667,0.000000,2,5,8,9,15,22,310,310,310,310,310,30,0,2,14.807572200091576,1.0582300001260592,310.72419100019033,14.0
1772909245,10,GET,/api/audio/status,8.500000,0.000000,3,7,8,10,18,29,91,280,280,280,280,88,0,3,10.764598454588024,1.0755269995570416,279.2877320007392,168.0
1772909245,10,GET,/api/chains/,5.000000,0.000000,6,14,23,24,96,130,190,190,190,190,190,46,0,6,36.22711363052235,1.3846099991496885,264.95514899943373,1448.2826086956522
1772909245,10,GET,/api/chains/{id},8.500000,0.000000,12,18,24,34,91,270,360,390,390,390,390,89,0,12,39.60810044941098,3.469913999651908,391.00089599924104,493.69662921348316
1772909245,10,POST,/api/chains/{id}/activate,8.500000,0.000000,8,14,19,21,35,84,130,320,320,320,320,88,0,8,18.76866080686506,1.2530780004453845,322.9588579997653,46.36363636363637
1772909245,10,POST,/api/chains/{id}/deactivate,8.500000,0.000000,3,8,11,12,24,28,310,320,320,320,320,88,0,3,17.4501758296463,1.193747999423067,319.70237099994847,60.57954545454545
1772909245,10,POST,/api/plugins/batch/parameters (500 updates),1.000000,0.000000,14,22,31,57,300,370,370,370,370,370,370,21,0,13,48.45225019094609,3.543933999026194,373.37555500016606,820.2857142857143
1772909245,10,GET,/api/plugins/discover,5.000000,0.000000,21,24,28,30,43,310,320,320,320,320,320,46,0,21,40.89041021752168,10.734547999163624,323.8500980005483,85406.0
1772909245,10,GET,/api/plugins/list,5.000000,0.000000,3,5,9,13,20,22,91,91,91,91,91,46,0,3,9.379057956602596,1.1251730011281325,90.6331299993326,35.58695652173913
1772909245,10,POST,/api/plugins/load?uri,2.666667,0.000000,3,7,9,15,35,77,84,84,84,84,84,30,0,3,11.692167199847367,1.4402729993889807,83.89492600144877,2133.0666666666666
1772909245,10,POST,/api/plugins/unload?uri,2.666667,0.000000,2,4,6,11,19,28,310,310,310,310,310,30,0,2,15.177269066710627,1.2645850001717918,311.05816600029357,84.5
1772909245,10,,Aggregated,81.000000,0.000000,6,12,15,19,34,90,270,310,390,390,390,840,0,6,21.691768458365566,1.0582300001260592,391.00089599924104,4955.303571428572
1772909246,10,GET,/api/audio/latency,11.285714,0.000000,3,8,12,14,27,70,83,84,88,88,88,120,0,3,10.89156880001004,1.0609750006551621,87.83792600115703,33.0
1772909246,10,GET,/api/audio/levels,11.285714,0.000000,6,12,14,23,55,130,220,250,250,250,250,121,0,6,21.135601322249602,1.0789950010803295,253.07396499920287,73.0
1772909246,10,GET,/api/audio/levels (during plugin swap),2.857143,0.000000,4,12,13,41,97,200,230,230,230,230,230,32,0,2,30.156242406178535,1.0885890005738474,234.84764100066968,73.0
1772909246,10,GET,/api/audio/levels/plugins,2.714286,0.000000,2,8,9,9,15,22,310,310,310,310,310,32,0,2,14.772468281307738,1.0582300001260592,310.72419100019033,14.0
1772909246,10,GET,/api/audio/status,9.571429,0.000000,3,6,8,10,17,23,83,91,280,280,280,108,0,3,9.499169009308794,1.0755269995570416,279.2877320007392,168.0
1772909246,10,GET,/api/chains/,5.428571,0.000000,6,14,23,24,96,130,190,190,190,190,190,52,0,6,34.80066548085093,1.379286999508622,264.95514899943373,1448.2884615384614
1772909246,10,GET,/api/chains/{id},9.714286,0.000000,11,17,24,27,67,260,300,360,390,390,390,109,0,11,34.71437357795968,3.469913999651908,391.00089599924104,491.61467889908255
1772909246,10,POST,/api/chains/{id}/activate,9.571429,0.000000,8,13,18,20,30,55,95,130,320,320,320,108,0,8,16.66396773154904,1.2530780004453845,322.9588579997653,47.03703703703704
1772909246,10,POST,/api/chains/{id}/deactivate,9.285714,0.000000,3,5,10,11,19,26,310,310,320,320,320,108,0,2,14.969401398233188,1.1821629996120464,319.70237099994847,60.842592592592595
1772909246,10,POST,/api/plugins/batch/parameters (500 updates),1.428571,0.000000,11,16,22,31,88,300,370,370,370,370,370,26,0,11,40.95279938505533,3.543933999026194,373.37555500016606,820.7692307692307
1772909246,10,GET,/api/plugins/discover,5.285714,0.000000,20,24,27,29,43,310,320,320,320,320,320,50,0,20,38.824532800135785,10.701784000048065,323.8500980005483,85406.0
1772909246,10,GET,/api/plugins/list,5.428571,0.000000,3,6,12,13,20,22,91,91,91,91,91,52,0,3,9.125783211612333,1.11992799975269,90.6331299993326,34.13461538461539
1772909246,10,POST,/api/plugins/load?uri,2.857143,0.000000,3,7,10,10,32,77,84,84,84,84,84,32,0,3,11.328290749816006,1.4402729993889807,83.89492600144877,2063.71875
1772909246,10,POST,/api/plugins/unload?uri,2.571429,0.000000,2,4,10,11,15,28,310,310,310,310,310,32,0,2,14.77455000002692,1.2645850001717918,311.05816600029357,84.65625
1772909246,10,,Aggregated,89.285714,0.000000,6,11,14,18,33,83,250,310,390,390,390,982,0,6,20.01401350003431,1.0582300001260592,391.00089599924104,4619.584521384929
1772909247,10,GET,/api/audio/latency,11.285714,0.000000,3,8,12,14,27,70,83,84,88,88,88,120,0,3,10.89156880001004,1.0609750006551621,87.83792600115703,33.0
1772909247,10,GET,/api/audio/levels,11.285714,0.000000,6,12,14,23,55,130,220,250,250,250,250,121,0,6,21.135601322249602,1.0789950010803295,253.07396499920287,73.0
1772909247,10,GET,/api/audio/levels (during plugin swap),2.857143,0.000000,4,12,13,41,97,200,230,230,230,230,230,32,0,2,30.156242406178535,1.0885890005738474,234.84764100066968,73.0
1772909247,10,GET,/api/audio/levels/plugins,2.714286,0.000000,2,8,9,9,15,22,310,310,310,310,310,32,0,2,14.772468281307738,1.0582300001260592,310.72419100019033,14.0
1772909247,10,GET,/api/audio/status,9.571429,0.000000,3,6,8,10,17,23,83,91,280,280,280,108,0,3,9.499169009308794,1.0755269995570416,279.2877320007392,168.0
1772909247,10,GET,/api/chains/,5.428571,0.000000,6,14,23,24,96,130,190,190,190,190,190,52,0,6,34.80066548085093,1.379286999508622,264.95514899943373,1448.2884615384614
1772909247,10,GET,/api/chains/{id},9.714286,0.000000,11,17,24,27,67,260,300,360,390,390,390,109,0,11,34.71437357795968,3.469913999651908,391.00089599924104,491.61467889908255
1772909247,10,POST,/api/chains/{id}/activate,9.571429,0.000000,8,13,18,20,30,55,95,130,320,320,320,108,0,8,16.66396773154904,1.2530780004453845,322.9588579997653,47.03703703703704
1772909247,10,POST,/api/chains/{id}/deactivate,9.285714,0.000000,3,5,10,11,19,26,310,310,320,320,320,108,0,2,14.969401398233188,1.1821629996120464,319.70237099994847,60.842592592592595
1772909247,10,POST,/api/plugins/batch/parameters (500 updates),1.428571,0.000000,11,16,22,31,88,300,370,370,370,370,370,26,0,11,40.95279938505533,3.543933999026194,373.37555500016606,820.7692307692307
1772909247,10,GET,/api/plugins/discover,5.285714,0.000000,20,24,27,29,43,310,320,320,320,320,320,50,0,20,38.824532800135785,10.701784000048065,323.8500980005483,85406.0
1772909247,10,GET,/api/plugins/list,5.428571,0.000000,3,6,12,13,20,22,91,91,91,91,91,52,0,3,9.125783211612333,1.11992799975269,90.6331299993326,34.13461538461539
1772909247,10,POST,/api/plugins/load?uri,2.857143,0.000000,3,7,10,10,32,77,84,84,84,84,84,32,0,3,11.328290749816006,1.4402729993889807,83.89492600144877,2063.71875
1772909247,10,POST,/api/plugins/unload?uri,2.571429,0.000000,2,4,10,11,15,28,310,310,310,310,310,32,0,2,14.77455000002692,1.2645850001717918,311.05816600029357,84.65625
1772909247,10,,Aggregated,89.285714,0.000000,6,11,14,18,33,83,250,310,390,390,390,982,0,6,20.01401350003431,1.0582300001260592,391.00089599924104,4619.584521384929
1772909248,10,GET,/api/audio/latency,12.666667,0.000000,3,6,12,14,33,67,83,84,1400,1400,1400,143,0,3,20.23431389516572,1.0609750006551621,1355.4446540001663,33.0
1772909248,10,GET,/api/audio/levels,12.666667,0.000000,7,12,14,18,55,200,1200,1300,1300,1300,1300,143,0,7,45.67315801395526,1.0789950010803295,1349.7102880010061,73.0
1772909248,10,GET,/api/audio/levels (during plugin swap),3.555556,0.000000,5,12,13,41,97,200,230,230,230,230,230,34,0,4,29.230154764638215,1.0885890005738474,234.84764100066968,73.0
1772909248,10,GET,/api/audio/levels/plugins,3.555556,0.000000,2,8,9,12,19,27,310,310,310,310,310,34,0,2,14.722328970653026,1.0582300001260592,310.72419100019033,14.0
