Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772912096,10,GET,/api/chains/{id},14.700000,0.000000,2,4,7,8,16,19,25,59,1100,1100,1100,544,0,3,15.252644084565713,1.218660003360128,1056.3057310027943,500.96875
1772912096,10,POST,/api/chains/{id}/activate,14.800000,0.000000,3,4,5,7,13,16,19,19,23,23,23,544,0,3,5.60744639143623,1.179928000055952,75.3080479989876,53.106617647058826
1772912096,10,POST,/api/chains/{id}/deactivate,14.800000,0.000000,1,2,3,4,8,11,13,14,20,20,20,544,0,2,5.658331209514579,1.1827669986814726,1076.0631209996063,61.63235294117647
1772912096,10,POST,/api/plugins/batch/parameters (500 updates),11.600000,0.000000,6,10,12,15,17,22,840,980,1000,1000,1000,351,0,6,30.13926251284837,2.8511019991128705,1029.3855249983608,910.048433048433
1772912096,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,13,17.99918764596581,10.651079999661306,39.77284899883671,85406.0
1772912096,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,3,6.541587769215067,1.186141998914536,56.76037400189671,35.86153846153846
1772912096,10,POST,/api/plugins/load?uri,4.900000,0.000000,3,4,5,6,10,11,19,19,19,19,19,185,0,3,4.885722805232256,1.3478809996740893,28.396720997989178,2555.9027027027028
1772912096,10,POST,/api/plugins/unload?uri,4.900000,0.000000,2,3,5,6,11,14,15,15,15,15,15,185,0,2,3.8625017674742077,1.1832159980258439,34.29873900313396,108.15675675675676
1772912096,10,,Aggregated,136.600000,0.000000,2,4,5,7,12,17,21,44,1000,1100,1100,4974,0,3,11.376105695191193,1.0251319981762208,1076.0631209996063,1404.5092480900685
1772912097,10,GET,/api/audio/latency,22.900000,0.000000,2,2,4,4,10,15,16,21,55,55,55,780,0,2,4.110824953894712,1.0251319981762208,59.10507700173184,33.0
1772912097,10,GET,/api/audio/levels,22.900000,0.000000,3,4,7,10,16,20,40,1000,1000,1000,1000,780,0,3,21.671408898710535,1.0646029986673966,1053.6743650009157,75.26666666666667
1772912097,10,GET,/api/audio/levels (during plugin swap),5.400000,0.000000,4,7,10,13,17,36,1000,1000,1000,1000,1000,194,0,3,26.622772257733512,1.0633480014803354,1016.1926839973603,75.81443298969072
1772912097,10,GET,/api/audio/levels/plugins,5.500000,0.000000,2,3,4,4,8,9,19,19,19,19,19,194,0,2,3.5793390773496587,1.0323150017939042,21.458339000673732,19.829896907216494
1772912097,10,GET,/api/audio/status,15.200000,0.000000,2,2,3,3,10,13,18,18,21,21,21,567,0,2,3.8137979858287574,1.0565020020294469,37.23491100026877,168.0
1772912097,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,4,11.502088076835767,1.457551999919815,120.28992399791605,1448.0153846153846
1772912097,10,GET,/api/chains/{id},15.200000,0.000000,2,4,7,8,16,19,25,59,1100,1100,1100,567,0,3,14.856253828925436,1.218660003360128,1056.3057310027943,500.005291005291
1772912097,10,POST,/api/chains/{id}/activate,15.200000,0.000000,3,4,6,8,12,15,19,22,23,23,23,567,0,3,5.601662481376399,1.179928000055952,75.3080479989876,53.1657848324515
1772912097,10,POST,/api/chains/{id}/deactivate,15.200000,0.000000,2,2,3,4,8,11,18,19,20,20,20,567,0,2,5.588021800650612,1.1827669986814726,1076.0631209996063,61.64726631393298
1772912097,10,POST,/api/plugins/batch/parameters (500 updates),11.800000,0.000000,6,11,14,15,19,22,980,1000,1000,1000,1000,356,0,6,29.828367168560813,2.8511019991128705,1029.3855249983608,910.1685393258427
1772912097,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,13,17.99918764596581,10.651079999661306,39.77284899883671,85406.0
1772912097,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,3,6.541587769215067,1.186141998914536,56.76037400189671,35.86153846153846
1772912097,10,POST,/api/plugins/load?uri,5.400000,0.000000,3,4,5,5,9,10,16,16,16,16,16,194,0,3,4.808651247228611,1.3478809996740893,28.396720997989178,2512.778350515464
1772912097,10,POST,/api/plugins/unload?uri,5.500000,0.000000,2,3,4,5,13,14,15,15,15,15,15,194,0,2,3.835070200928141,1.1832159980258439,34.29873900313396,108.26804123711341
1772912097,10,,Aggregated,140.200000,0.000000,2,4,5,7,13,17,21,44,1000,1100,1100,5155,0,3,11.16166618251102,1.0251319981762208,1076.0631209996063,1363.1825412221144
1772912098,10,GET,/api/audio/latency,23.000000,0.000000,2,2,3,4,10,15,17,21,55,55,55,805,0,2,4.110214003788919,1.0251319981762208,59.10507700173184,33.0
1772912098,10,GET,/api/audio/levels,23.000000,0.000000,2,4,7,10,16,20,40,1000,1000,1000,1000,805,0,3,21.17989430310597,1.0646029986673966,1053.6743650009157,75.26086956521739
1772912098,10,GET,/api/audio/levels (during plugin swap),5.100000,0.000000,4,7,10,13,17,25,1000,1000,1000,1000,1000,200,0,3,25.88592782003616,1.0633480014803354,1016.1926839973603,75.86
1772912098,10,GET,/api/audio/levels/plugins,5.100000,0.000000,2,3,4,7,9,15,19,19,19,19,19,200,0,2,3.6782947850406345,1.0323150017939042,21.458339000673732,19.85
1772912098,10,GET,/api/audio/status,15.000000,0.000000,2,2,3,3,10,15,18,18,21,21,21,585,0,2,3.788286410193765,1.0565020020294469,37.23491100026877,168.0
1772912098,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,4,11.502088076835767,1.457551999919815,120.28992399791605,1448.0153846153846
1772912098,10,GET,/api/chains/{id},15.000000,0.000000,2,4,6,8,16,19,25,59,1100,1100,1100,585,0,3,14.518140165816096,1.218660003360128,1056.3057310027943,500.85470085470087
1772912098,10,POST,/api/chains/{id}/activate,15.000000,0.000000,3,4,6,8,12,15,19,22,23,23,23,585,0,3,5.530442401598124,1.179928000055952,75.3080479989876,53.162393162393165
1772912098,10,POST,/api/chains/{id}/deactivate,15.000000,0.000000,2,2,3,3,8,11,18,19,20,20,20,585,0,2,5.478776912774561,1.1827669986814726,1076.0631209996063,61.65811965811966
1772912098,10,POST,/api/plugins/batch/parameters (500 updates),11.800000,0.000000,6,11,12,15,17,22,840,980,1000,1000,1000,367,0,6,29.185374564058144,2.8511019991128705,1029.3855249983608,911.550408719346
1772912098,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,13,17.99918764596581,10.651079999661306,39.77284899883671,85406.0
1772912098,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,3,6.541587769215067,1.186141998914536,56.76037400189671,35.86153846153846
1772912098,10,POST,/api/plugins/load?uri,5.100000,0.000000,3,4,4,5,10,11,15,15,15,15,15,200,0,3,4.854677364801319,1.2879739988420624,28.396720997989178,2544.375
1772912098,10,POST,/api/plugins/unload?uri,5.100000,0.000000,2,3,4,6,13,14,15,15,15,15,15,200,0,2,3.7928056998862303,1.1832159980258439,34.29873900313396,108.355
1772912098,10,,Aggregated,138.200000,0.000000,2,4,5,7,13,17,21,44,1000,1100,1100,5312,0,3,10.957144156413303,1.0251319981762208,1076.0631209996063,1332.3925075301204
1772912099,10,GET,/api/audio/latency,22.800000,0.000000,2,3,4,4,10,15,19,21,55,55,55,832,0,2,4.1163009580075665,1.0251319981762208,59.10507700173184,33.0
1772912099,10,GET,/api/audio/levels,22.800000,0.000000,2,5,9,12,18,20,40,1000,1000,1000,1000,832,0,3,20.77093457452205,1.0646029986673966,1053.6743650009157,75.234375
1772912099,10,GET,/api/audio/levels (during plugin swap),5.000000,0.000000,4,7,10,13,17,25,1000,1000,1000,1000,1000,203,0,3,25.622731004959906,1.0633480014803354,1016.1926839973603,75.88177339901478
1772912099,10,GET,/api/audio/levels/plugins,5.000000,0.000000,2,3,4,6,9,15,19,19,19,19,19,203,0,2,3.648452187236427,1.0323150017939042,21.458339000673732,19.82758620689655
1772912099,10,GET,/api/audio/status,15.800000,0.000000,2,2,3,3,10,15,18,20,21,21,21,599,0,2,3.7834412737196885,1.0565020020294469,37.23491100026877,168.0
1772912099,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,4,11.502088076835767,1.457551999919815,120.28992399791605,1448.0153846153846
1772912099,10,GET,/api/chains/{id},16.000000,0.000000,2,4,6,8,16,19,25,59,1100,1100,1100,599,0,3,14.362045719522433,1.218660003360128,1056.3057310027943,501.10016694490815
1772912099,10,POST,/api/chains/{id}/activate,16.000000,0.000000,3,4,6,7,12,15,19,22,23,23,23,599,0,3,5.529441525772646,1.179928000055952,75.3080479989876,53.07178631051753
1772912099,10,POST,/api/chains/{id}/deactivate,15.800000,0.000000,2,2,2,3,6,11,13,19,20,20,20,599,0,2,5.391427333846079,1.1827669986814726,1076.0631209996063,61.6661101836394
1772912099,10,POST,/api/plugins/batch/parameters (500 updates),10.800000,0.000000,6,11,12,14,19,22,840,980,1000,1000,1000,381,0,6,28.488416506608935,2.8511019991128705,1029.3855249983608,909.4199475065617
1772912099,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,13,17.99918764596581,10.651079999661306,39.77284899883671,85406.0
1772912099,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,3,6.541587769215067,1.186141998914536,56.76037400189671,35.86153846153846
1772912099,10,POST,/api/plugins/load?uri,5.000000,0.000000,3,4,4,5,10,11,15,15,15,15,15,203,0,3,4.826439783034308,1.2879739988420624,28.396720997989178,2588.192118226601
1772912099,10,POST,/api/plugins/unload?uri,5.000000,0.000000,2,3,4,5,13,14,15,15,15,15,15,203,0,2,3.7608703989167114,1.1832159980258439,34.29873900313396,108.50738916256158
1772912099,10,,Aggregated,140.000000,0.000000,2,4,5,8,14,18,22,44,1000,1100,1100,5448,0,3,10.829492307246564,1.0251319981762208,1076.0631209996063,1307.0411160058736
1772912100,10,GET,/api/audio/latency,23.100000,0.000000,2,3,4,5,10,15,19,21,55,55,55,853,0,2,4.086001759738858,1.0251319981762208,59.10507700173184,33.0
1772912100,10,GET,/api/audio/levels,23.100000,0.000000,2,5,9,12,17,20,29,40,1000,1000,1000,853,0,3,20.443510854628226,1.0646029986673966,1053.6743650009157,75.19460726846424
1772912100,10,GET,/api/audio/levels (during plugin swap),5.200000,0.000000,4,7,12,13,17,25,950,1000,1000,1000,1000,212,0,3,24.80410885380239,1.0633480014803354,1016.1926839973603,75.94339622641509
1772912100,10,GET,/api/audio/levels/plugins,5.300000,0.000000,2,2,3,4,8,15,15,19,19,19,19,212,0,2,3.610544386798931,1.0323150017939042,21.458339000673732,19.82547169811321
1772912100,10,GET,/api/audio/status,15.900000,0.000000,2,2,3,3,10,16,18,20,21,21,21,623,0,2,3.7837760480870846,1.0565020020294469,37.23491100026877,168.0
1772912100,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,4,11.502088076835767,1.457551999919815,120.28992399791605,1448.0153846153846
1772912100,10,GET,/api/chains/{id},15.900000,0.000000,3,4,7,9,16,20,25,59,1100,1100,1100,623,0,3,14.06568732743961,1.218660003360128,1056.3057310027943,502.6629213483146
1772912100,10,POST,/api/chains/{id}/activate,15.900000,0.000000,3,4,6,7,12,16,19,22,23,23,23,623,0,3,5.513805380309186,1.179928000055952,75.3080479989876,53.138041733547354
1772912100,10,POST,/api/chains/{id}/deactivate,15.900000,0.000000,2,2,2,3,6,11,17,19,20,20,20,623,0,2,5.330051126757493,1.1827669986814726,1076.0631209996063,61.678972712680576
1772912100,10,POST,/api/plugins/batch/parameters (500 updates),10.700000,0.000000,6,10,12,14,19,22,840,980,1000,1000,1000,389,0,6,27.988542033465873,2.8511019991128705,1029.3855249983608,909.26735218509
1772912100,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,13,17.99918764596581,10.651079999661306,39.77284899883671,85406.0
1772912100,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,3,6.541587769215067,1.186141998914536,56.76037400189671,35.86153846153846
1772912100,10,POST,/api/plugins/load?uri,5.200000,0.000000,3,4,4,5,10,13,14,15,15,15,15,212,0,3,4.771900471479177,1.2879739988420624,28.396720997989178,2567.419811320755
1772912100,10,POST,/api/plugins/unload?uri,5.300000,0.000000,2,2,3,3,9,15,15,18,18,18,18,212,0,2,3.7457301508560326,1.1832159980258439,34.29873900313396,108.58962264150944
1772912100,10,,Aggregated,141.500000,0.000000,2,4,5,8,13,18,21,33,1000,1100,1100,5630,0,3,10.632253233366367,1.0251319981762208,1076.0631209996063,1273.6781527531084
1772912101,10,GET,/api/audio/latency,23.100000,0.000000,2,3,3,4,10,15,17,19,21,21,21,868,0,2,4.087499998918813,1.0251319981762208,59.10507700173184,33.0
1772912101,10,GET,/api/audio/levels,23.100000,0.000000,2,5,9,11,16,19,24,29,40,40,40,868,0,3,20.16971509215706,1.0646029986673966,1053.6743650009157,75.18663594470046
1772912101,10,GET,/api/audio/levels (during plugin swap),5.200000,0.000000,3,5,10,12,16,17,18,25,25,25,25,215,0,3,24.48956142792202,1.0633480014803354,1016.1926839973603,76.02325581395348
1772912101,10,GET,/api/audio/levels/plugins,5.300000,0.000000,2,2,3,4,8,15,15,19,19,19,19,215,0,2,3.5868106744093766,1.0323150017939042,21.458339000673732,19.865116279069767
1772912101,10,GET,/api/audio/status,15.900000,0.000000,2,2,3,3,10,16,18,21,21,21,21,641,0,2,3.753357567806852,1.0565020020294469,37.23491100026877,168.0
1772912101,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,4,11.502088076835767,1.457551999919815,120.28992399791605,1448.0153846153846
1772912101,10,GET,/api/chains/{id},15.900000,0.000000,3,4,7,8,14,19,22,33,59,59,59,641,0,3,13.748903985944988,1.218660003360128,1056.3057310027943,501.77847113884553
1772912101,10,POST,/api/chains/{id}/activate,15.900000,0.000000,3,4,6,7,13,16,19,22,23,23,23,641,0,3,5.4896890950645645,1.179928000055952,75.3080479989876,53.174726989079566
1772912101,10,POST,/api/chains/{id}/deactivate,15.900000,0.000000,2,2,2,3,6,11,17,19,20,20,20,641,0,2,5.227141394653571,1.1827669986814726,1076.0631209996063,61.68798751950078
1772912101,10,POST,/api/plugins/batch/parameters (500 updates),10.700000,0.000000,6,10,12,14,17,19,44,44,44,44,44,394,0,6,27.70599195942564,2.8511019991128705,1029.3855249983608,909.3248730964467
1772912101,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,13,17.99918764596581,10.651079999661306,39.77284899883671,85406.0
1772912101,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,3,6.541587769215067,1.186141998914536,56.76037400189671,35.86153846153846
1772912101,10,POST,/api/plugins/load?uri,5.200000,0.000000,3,4,4,4,9,13,14,15,15,15,15,215,0,3,4.7342076230263554,1.2879739988420624,28.396720997989178,2555.2372093023255
1772912101,10,POST,/api/plugins/unload?uri,5.300000,0.000000,2,2,3,3,9,15,15,18,18,18,18,215,0,2,3.719866325500757,1.1832159980258439,34.29873900313396,108.66976744186047
1772912101,10,,Aggregated,141.500000,0.000000,2,3,5,7,13,17,20,22,44,59,59,5749,0,3,10.481247792459119,1.0251319981762208,1076.0631209996063,1251.7538702383024
1772912102,10,GET,/api/audio/latency,22.700000,0.000000,2,3,4,4,12,17,22,26,28,28,28,876,0,2,4.194510811712918,1.0251319981762208,59.10507700173184,33.0
1772912102,10,GET,/api/audio/levels,22.700000,0.000000,3,6,11,13,18,23,840,930,960,960,960,876,0,3,24.11076011072119,1.0646029986673966,1053.6743650009157,75.22602739726027
1772912102,10,GET,/api/audio/levels (during plugin swap),5.100000,0.000000,4,7,12,13,17,18,1000,1000,1000,1000,1000,216,0,3,28.99350476391865,1.0633480014803354,1016.1926839973603,76.06944444444444
1772912102,10,GET,/api/audio/levels/plugins,5.100000,0.000000,2,2,3,3,8,15,19,19,19,19,19,216,0,2,3.5861274074064835,1.0323150017939042,21.458339000673732,19.89814814814815
1772912102,10,GET,/api/audio/status,16.400000,0.000000,2,2,3,3,10,17,18,21,21,21,21,643,0,2,3.7621650217190328,1.0565020020294469,37.23491100026877,168.0
1772912102,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,4,11.502088076835767,1.457551999919815,120.28992399791605,1448.0153846153846
1772912102,10,GET,/api/chains/{id},16.400000,0.000000,3,4,7,9,17,20,33,890,1000,1000,1000,643,0,3,16.68979276359687,1.218660003360128,1056.3057310027943,501.7713841368585
1772912102,10,POST,/api/chains/{id}/activate,16.400000,0.000000,3,4,6,7,14,17,19,28,30,30,30,643,0,3,5.563927038784693,1.179928000055952,75.3080479989876,53.11819595645412
1772912102,10,POST,/api/chains/{id}/deactivate,16.400000,0.000000,2,2,2,3,8,12,17,19,20,20,20,643,0,2,5.239787438530334,1.1827669986814726,1076.0631209996063,61.68895800933126
1772912102,10,POST,/api/plugins/batch/parameters (500 updates),10.500000,0.000000,6,10,12,14,19,44,970,1000,1000,1000,1000,400,0,6,34.63337859252533,2.8511019991128705,1042.745800998091,909.32
1772912102,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,13,17.99918764596581,10.651079999661306,39.77284899883671,85406.0
1772912102,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,3,6.541587769215067,1.186141998914536,56.76037400189671,35.86153846153846
1772912102,10,POST,/api/plugins/load?uri,5.100000,0.000000,3,4,4,4,10,14,22,22,22,22,22,216,0,3,4.813377823851355,1.2879739988420624,28.396720997989178,2555.847222222222
1772912102,10,POST,/api/plugins/unload?uri,5.100000,0.000000,2,2,3,3,13,15,18,18,18,18,18,216,0,2,3.7112458795423597,1.1832159980258439,34.29873900313396,108.75462962962963
1772912102,10,,Aggregated,141.900000,0.000000,2,3,5,7,15,18,23,40,1000,1000,1000,5783,0,3,12.098819198660635,1.0251319981762208,1076.0631209996063,1246.2637039598824
1772912103,10,GET,/api/audio/latency,24.700000,0.000000,2,3,4,4,14,17,22,26,28,28,28,901,0,2,4.179917452906804,1.0251319981762208,59.10507700173184,33.0
1772912103,10,GET,/api/audio/levels,24.500000,0.000000,3,7,11,13,18,23,840,930,960,960,960,901,0,3,23.582132699223365,1.0646029986673966,1053.6743650009157,75.2364039955605
1772912103,10,GET,/api/audio/levels (during plugin swap),5.600000,0.000000,3,7,10,13,17,18,22,1000,1000,1000,1000,225,0,3,28.08261631114874,1.0633480014803354,1016.1926839973603,75.94666666666667
1772912103,10,GET,/api/audio/levels/plugins,5.600000,0.000000,2,2,3,3,8,15,15,19,19,19,19,225,0,2,3.534538048875725,1.0323150017939042,21.458339000673732,19.835555555555555
1772912103,10,GET,/api/audio/status,18.900000,0.000000,2,2,3,3,9,16,18,20,21,21,21,659,0,2,3.7440395447120287,1.0565020020294469,37.23491100026877,168.0
1772912103,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,4,11.502088076835767,1.457551999919815,120.28992399791605,1448.0153846153846
1772912103,10,GET,/api/chains/{id},18.900000,0.000000,3,4,7,8,16,19,24,890,1000,1000,1000,659,0,3,16.39370663279324,1.218660003360128,1056.3057310027943,501.19726858877084
1772912103,10,POST,/api/chains/{id}/activate,18.900000,0.000000,3,4,5,6,12,16,22,28,30,30,30,659,0,3,5.537140291257808,1.179928000055952,75.3080479989876,53.05766312594841
1772912103,10,POST,/api/chains/{id}/deactivate,18.900000,0.000000,2,2,2,3,6,11,17,19,20,20,20,659,0,2,5.151162726827535,1.1827669986814726,1076.0631209996063,61.69650986342944
1772912103,10,POST,/api/plugins/batch/parameters (500 updates),11.300000,0.000000,6,9,11,12,17,19,970,1000,1000,1000,1000,413,0,6,33.788500578728936,2.8511019991128705,1042.745800998091,908.2445520581114
1772912103,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,13,17.99918764596581,10.651079999661306,39.77284899883671,85406.0
1772912103,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,3,6.541587769215067,1.186141998914536,56.76037400189671,35.86153846153846
1772912103,10,POST,/api/plugins/load?uri,5.600000,0.000000,3,3,4,4,9,14,15,22,22,22,22,225,0,3,4.715368693125331,1.2879739988420624,28.396720997989178,2583.711111111111
1772912103,10,POST,/api/plugins/unload?uri,5.600000,0.000000,2,2,2,3,6,15,15,18,18,18,18,225,0,2,3.642898586581901,1.1832159980258439,34.29873900313396,108.67111111111112
1772912103,10,,Aggregated,158.500000,0.000000,2,3,5,7,14,18,22,33,1000,1000,1000,5946,0,3,11.876871904120293,1.0251319981762208,1076.0631209996063,1221.7337706020855
1772912104,10,GET,/api/audio/latency,21.800000,0.000000,2,3,4,5,14,17,22,26,28,28,28,921,0,2,4.193110526675582,1.0251319981762208,59.10507700173184,33.0
1772912104,10,GET,/api/audio/levels,21.800000,0.000000,3,8,12,14,19,34,840,930,960,960,960,921,0,3,23.614052606942604,1.0646029986673966,1053.6743650009157,75.27252985884908
1772912104,10,GET,/api/audio/levels (during plugin swap),5.200000,0.000000,3,8,12,15,18,110,1000,1000,1000,1000,1000,231,0,3,28.72889632037178,1.0633480014803354,1016.1926839973603,76.03896103896103
1772912104,10,GET,/api/audio/levels/plugins,5.200000,0.000000,2,2,3,4,15,19,22,22,22,22,22,231,0,2,3.701994679667896,1.0323150017939042,22.190782001416665,19.796536796536795
1772912104,10,GET,/api/audio/status,17.100000,0.000000,2,2,3,3,7,16,18,20,21,21,21,673,0,2,3.7278372421434733,1.0565020020294469,37.23491100026877,168.0
1772912104,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,4,11.502088076835767,1.457551999919815,120.28992399791605,1448.0153846153846
1772912104,10,GET,/api/chains/{id},17.100000,0.000000,3,5,8,9,17,22,140,890,1000,1000,1000,673,0,3,16.785715013397958,1.218660003360128,1056.3057310027943,500.6537890044577
1772912104,10,POST,/api/chains/{id}/activate,17.100000,0.000000,3,4,6,7,15,17,22,28,30,30,30,673,0,3,5.584265467959279,1.179928000055952,75.3080479989876,53.053491827637444
1772912104,10,POST,/api/chains/{id}/deactivate,17.100000,0.000000,2,2,2,3,5,11,17,19,20,20,20,673,0,2,5.119317539347767,1.1827669986814726,1076.0631209996063,61.70282317979198
1772912104,10,POST,/api/plugins/batch/parameters (500 updates),9.500000,0.000000,6,9,11,13,19,53,970,1000,1000,1000,1000,423,0,6,33.73824281563438,2.8511019991128705,1042.745800998091,908.4893617021277
1772912104,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,13,17.99918764596581,10.651079999661306,39.77284899883671,85406.0
1772912104,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,3,6.541587769215067,1.186141998914536,56.76037400189671,35.86153846153846
1772912104,10,POST,/api/plugins/load?uri,5.200000,0.000000,3,3,4,5,13,14,22,22,22,22,22,231,0,3,4.7875065582488645,1.2879739988420624,28.396720997989178,2623.341991341991
1772912104,10,POST,/api/plugins/unload?uri,5.200000,0.000000,2,2,2,3,5,9,18,18,18,18,18,231,0,2,3.6356970432079123,1.1832159980258439,34.29873900313396,108.86580086580086
1772912104,10,,Aggregated,142.300000,0.000000,2,4,6,8,15,19,31,160,1000,1000,1000,6076,0,3,11.960317308903798,1.0251319981762208,1076.0631209996063,1203.4833772218565
1772912105,10,GET,/api/audio/latency,21.500000,0.000000,2,3,4,7,15,18,25,26,28,28,28,946,0,2,4.173242123750004,1.0251319981762208,59.10507700173184,33.0
1772912105,10,GET,/api/audio/levels,21.500000,0.000000,3,7,11,13,19,26,840,930,960,960,960,946,0,3,23.095050164883475,1.0646029986673966,1053.6743650009157,75.28118393234672
1772912105,10,GET,/api/audio/levels (during plugin swap),5.400000,0.000000,3,5,9,12,17,110,180,1000,1000,1000,1000,236,0,3,28.199178300845663,1.0633480014803354,1016.1926839973603,76.02966101694915
1772912105,10,GET,/api/audio/levels/plugins,5.400000,0.000000,2,2,3,4,14,19,21,22,22,22,22,236,0,2,3.7125805169649784,1.0323150017939042,22.190782001416665,19.838983050847457
1772912105,10,GET,/api/audio/status,17.000000,0.000000,2,2,3,3,7,15,18,20,21,21,21,691,0,2,3.6810832459818372,1.0565020020294469,37.23491100026877,168.0
1772912105,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,4,11.502088076835767,1.457551999919815,120.28992399791605,1448.0153846153846
1772912105,10,GET,/api/chains/{id},17.000000,0.000000,3,6,9,10,17,24,140,890,1000,1000,1000,691,0,3,16.52215025327159,1.218660003360128,1056.3057310027943,500.6179450072359
1772912105,10,POST,/api/chains/{id}/activate,17.000000,0.000000,3,4,6,7,14,17,22,28,30,30,30,691,0,3,5.525211461566113,1.179928000055952,75.3080479989876,53.01736613603473
1772912105,10,POST,/api/chains/{id}/deactivate,17.000000,0.000000,2,2,2,3,5,11,17,19,20,20,20,691,0,2,5.0329986815956165,1.1827669986814726,1076.0631209996063,61.71056439942113
1772912105,10,POST,/api/plugins/batch/parameters (500 updates),9.800000,0.000000,6,9,11,12,19,53,970,1000,1000,1000,1000,433,0,6,33.092523434240526,2.8511019991128705,1042.745800998091,907.8545034642033
1772912105,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,13,17.99918764596581,10.651079999661306,39.77284899883671,85406.0
1772912105,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,3,6.541587769215067,1.186141998914536,56.76037400189671,35.86153846153846
1772912105,10,POST,/api/plugins/load?uri,5.400000,0.000000,3,3,5,7,12,14,15,22,22,22,22,236,0,3,4.848001728609912,1.2879739988420624,28.396720997989178,2631.936440677966
1772912105,10,POST,/api/plugins/unload?uri,5.400000,0.000000,2,2,2,2,3,9,13,18,18,18,18,236,0,2,3.5986402075557913,1.1832159980258439,34.29873900313396,108.97881355932203
1772912105,10,,Aggregated,142.400000,0.000000,2,4,6,8,14,19,30,160,1000,1000,1000,6228,0,3,11.761142166650899,1.0251319981762208,1076.0631209996063,1180.820488118176
1772912106,10,GET,/api/audio/latency,21.100000,0.000000,2,3,4,7,16,19,25,26,28,28,28,970,0,2,4.204625833052578,1.0251319981762208,59.10507700173184,33.0
1772912106,10,GET,/api/audio/levels,21.000000,0.000000,3,7,11,13,19,39,840,930,960,960,960,970,0,3,22.681757423692332,1.0646029986673966,1053.6743650009157,75.30515463917526
1772912106,10,GET,/api/audio/levels (during plugin swap),5.900000,0.000000,3,5,8,12,17,110,180,1000,1000,1000,1000,245,0,3,27.281918359177343,1.0633480014803354,1016.1926839973603,75.91836734693878
1772912106,10,GET,/api/audio/levels/plugins,5.900000,0.000000,2,2,3,4,14,15,21,22,22,22,22,245,0,2,3.6926582081739943,1.0323150017939042,22.190782001416665,19.783673469387754
1772912106,10,GET,/api/audio/status,16.800000,0.000000,2,2,3,3,6,10,18,20,21,21,21,707,0,2,3.632836164037211,1.0565020020294469,37.23491100026877,168.0
1772912106,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,4,11.502088076835767,1.457551999919815,120.28992399791605,1448.0153846153846
