Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772910138,4,GET,/api/audio/latency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,12,36.256197833608894,1.154319999841391,67.31788300021435,33.0
1772910138,4,GET,/api/audio/levels,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,10,55.9932566666248,1.1967999998887535,191.5627250000398,73.0
1772910138,4,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,3,20.423970250249113,1.6637870012345957,70.4360399995494,73.0
1772910138,4,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,2,7.369059499524155,1.192649999211426,13.864929998817388,14.0
1772910138,4,GET,/api/audio/status,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,1.1334110004099784,4.515932499695434,1.1334110004099784,18.751847999737947,168.0
1772910138,4,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,47,310.95358133340295,3.5524739996617427,814.4678000007843,1448.0
1772910138,4,GET,/api/chains/{id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,11,30.01173683333036,3.499971000564983,120.97646899928804,471.0
1772910138,4,POST,/api/chains/{id}/activate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,8,16.329799666588467,3.0943380006647203,37.19307000028493,39.166666666666664
1772910138,4,POST,/api/chains/{id}/deactivate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,1.201736999064451,3.469444166815568,1.201736999064451,13.705052000659634,62.0
1772910138,4,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,25,30.857465833832975,15.035763000923907,44.93956700025592,85406.16666666667
1772910138,4,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,3,14.67415466656045,2.157794000595459,66.97559500025818,23.0
1772910138,4,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7.405290499718831,1.640190999751212,13.290894999954617,2653.0
1772910138,4,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,2,5.8763617498698295,1.2511619988799794,18.842015999325668,82.75
1772910138,4,,Aggregated,0.000000,0.000000,10,19,25,45,70,180,810,810,810,810,810,70,0,8,45.46668778571724,1.1334110004099784,814.4678000007843,7680.442857142857
1772910139,6,GET,/api/audio/latency,0.000000,0.000000,3,6,12,18,67,67,67,67,67,67,67,18,0,3,14.416552722246301,1.1265989996900316,67.31788300021435,33.0
1772910139,6,GET,/api/audio/levels,0.000000,0.000000,8,12,12,21,77,190,190,190,190,190,190,18,0,8,23.49307677801941,1.0950529995170655,191.5627250000398,73.0
1772910139,6,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,6,6,9,9,70,70,70,70,70,70,70,7,0,3,13.473855714307449,1.6637870012345957,70.4360399995494,73.0
1772910139,6,GET,/api/audio/levels/plugins,0.000000,0.000000,2,2,13,13,14,14,14,14,14,14,14,7,0,2,4.976900571429204,1.192649999211426,13.864929998817388,14.0
1772910139,6,GET,/api/audio/status,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,4,6.942337764592273,1.1214899986953242,22.106591999545344,168.0
1772910139,6,GET,/api/chains/,0.000000,0.000000,4,20,22,23,47,180,180,180,180,180,180,17,0,9,116.1032574116903,1.413586000126088,814.4678000007843,1448.0
1772910139,6,GET,/api/chains/{id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,8,15.136170647083953,1.3983620010549203,120.97646899928804,459.47058823529414
1772910139,6,POST,/api/chains/{id}/activate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,3,10.396546411785119,1.222058999701403,37.19307000028493,45.294117647058826
1772910139,6,POST,/api/chains/{id}/deactivate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,2,5.077951117688345,1.201736999064451,13.705052000659634,62.0
1772910139,6,GET,/api/plugins/discover,0.000000,0.000000,22,25,28,29,33,34,34,34,34,34,34,17,0,25,23.757167764950495,10.810746000061044,44.93956700025592,85406.05882352941
1772910139,6,GET,/api/plugins/list,0.000000,0.000000,3,3,3,10,11,67,67,67,67,67,67,17,0,3,7.050956999913016,1.1236549999011913,66.97559500025818,23.0
1772910139,6,POST,/api/plugins/load?uri,0.000000,0.000000,3,3,12,12,13,13,13,13,13,13,13,7,0,3,5.234980857234665,1.640190999751212,13.290894999954617,2162.1428571428573
1772910139,6,POST,/api/plugins/unload?uri,0.000000,0.000000,2,2,2,2,19,19,19,19,19,19,19,7,0,2,4.043801285661175,1.208143999974709,18.842015999325668,85.42857142857143
1772910139,6,,Aggregated,0.000000,0.000000,4,11,14,19,29,67,180,810,810,810,810,183,0,4,21.925544797847923,1.0950529995170655,814.4678000007843,8238.530054644809
1772910140,8,GET,/api/audio/latency,0.500000,0.000000,2,4,12,15,44,67,67,67,67,67,67,35,0,2,11.451427542799918,1.1265989996900316,67.31788300021435,33.0
1772910140,8,GET,/api/audio/levels,0.500000,0.000000,10,12,17,21,38,77,190,190,190,190,190,35,0,9,18.10673851448103,1.0950529995170655,191.5627250000398,73.0
1772910140,8,GET,/api/audio/levels (during plugin swap),0.500000,0.000000,9,23,27,27,36,70,70,70,70,70,70,13,0,6,16.427055999884033,1.6637870012345957,70.4360399995494,73.0
1772910140,8,GET,/api/audio/levels/plugins,0.500000,0.000000,5,8,13,14,15,15,15,15,15,15,15,11,0,4,6.077803545353659,1.192649999211426,15.256742999554262,14.0
1772910140,8,GET,/api/audio/status,0.000000,0.000000,4,5,8,10,15,15,22,22,22,22,22,27,0,3,5.6394374072691855,1.1214899986953242,22.106591999545344,168.0
1772910140,8,GET,/api/chains/,1.000000,0.000000,4,11,20,23,47,80,180,180,180,180,180,27,0,5,78.9541692219818,1.413586000126088,814.4678000007843,1448.0
1772910140,8,GET,/api/chains/{id},0.000000,0.000000,8,11,16,17,25,65,76,76,76,76,76,28,0,8,17.40945099988624,1.3721149989578407,120.97646899928804,475.17857142857144
1772910140,8,POST,/api/chains/{id}/activate,0.000000,0.000000,3,10,13,13,18,20,29,29,29,29,29,27,0,4,9.8050284073839,1.222058999701403,37.19307000028493,47.03703703703704
1772910140,8,POST,/api/chains/{id}/deactivate,0.000000,0.000000,3,6,8,9,10,12,13,13,13,13,13,27,0,2,4.538038518418303,1.201736999064451,13.705052000659634,62.0
1772910140,8,GET,/api/plugins/discover,1.000000,0.000000,22,25,28,29,33,34,34,34,34,34,34,25,0,22,22.636891120055225,10.79270400077803,44.93956700025592,85406.04
1772910140,8,GET,/api/plugins/list,1.000000,0.000000,3,3,10,11,39,67,89,89,89,89,89,26,0,3,11.006261230739675,1.1236549999011913,89.32004700000107,25.96153846153846
1772910140,8,POST,/api/plugins/load?uri,0.500000,0.000000,4,12,13,13,13,89,89,89,89,89,89,12,0,3,12.555843416672966,1.640190999751212,89.42689600007725,1773.0
1772910140,8,POST,/api/plugins/unload?uri,0.500000,0.000000,3,3,5,11,19,19,19,19,19,19,19,11,0,2,4.6123240000187335,1.208143999974709,18.842015999325668,85.72727272727273
1772910140,8,,Aggregated,6.000000,0.000000,5,11,14,19,32,65,89,180,810,810,810,304,0,4,18.181542592060396,1.0950529995170655,814.4678000007843,7311.641447368421
1772910141,10,GET,/api/audio/latency,2.000000,0.000000,2,3,5,12,38,67,67,67,67,67,67,51,0,2,9.120420235287348,1.0839059996214928,67.31788300021435,33.0
1772910141,10,GET,/api/audio/levels,2.000000,0.000000,8,12,14,21,38,77,310,310,310,310,310,51,0,7,20.29685092155905,1.0950529995170655,305.86905099880823,73.0
1772910141,10,GET,/api/audio/levels (during plugin swap),1.333333,0.000000,6,14,25,27,70,260,260,260,260,260,260,19,0,5,26.016128578799236,1.1128690002806252,257.42159099900164,73.0
1772910141,10,GET,/api/audio/levels/plugins,1.333333,0.000000,4,8,14,15,44,320,320,320,320,320,320,19,0,3,25.0217608946083,1.0897089996433351,321.178352998686,14.0
1772910141,10,GET,/api/audio/status,2.000000,0.000000,3,5,8,10,17,22,23,23,23,23,23,45,0,2,5.363369355432547,1.1007459997927072,23.388843999782694,168.0
1772910141,10,GET,/api/chains/,2.000000,0.000000,8,20,23,47,240,250,310,310,310,310,310,32,0,8,92.25825712479718,1.413586000126088,814.4678000007843,1448.0
1772910141,10,GET,/api/chains/{id},2.000000,0.000000,6,8,13,15,23,65,76,76,76,76,76,45,0,6,13.2840831333144,1.3204099996073637,120.97646899928804,488.06666666666666
1772910141,10,POST,/api/chains/{id}/activate,2.000000,0.000000,3,6,11,13,18,29,320,320,320,320,320,45,0,3,14.715614844317315,1.2027169996144949,320.222461999947,48.888888888888886
1772910141,10,POST,/api/chains/{id}/deactivate,2.000000,0.000000,2,3,6,7,10,13,26,26,26,26,26,45,0,2,4.1046762666357814,1.1930880009458633,25.75628199883795,62.0
1772910141,10,POST,/api/plugins/batch/parameters (500 updates),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,10.917194199646474,3.3312979994661873,24.133122999046464,810.0
1772910141,10,GET,/api/plugins/discover,2.000000,0.000000,24,28,31,32,34,37,320,320,320,320,320,32,0,24,32.916234750075546,10.79270400077803,322.8276670015475,85406.03125
1772910141,10,GET,/api/plugins/list,2.000000,0.000000,3,8,13,35,67,89,320,320,320,320,320,32,0,3,22.497138312473908,1.1236549999011913,323.7777729991649,44.90625
1772910141,10,POST,/api/plugins/load?uri,1.333333,0.000000,4,10,13,13,89,320,320,320,320,320,320,19,0,3,28.008889315874274,1.359858000796521,321.2473889998364,1905.578947368421
1772910141,10,POST,/api/plugins/unload?uri,1.333333,0.000000,2,5,11,13,27,33,33,33,33,33,33,18,0,2,7.276191999961965,1.208143999974709,33.11390099952405,85.33333333333333
1772910141,10,,Aggregated,23.333333,0.000000,4,10,13,18,33,67,260,320,810,810,810,458,0,4,20.95909974011935,1.0839059996214928,814.4678000007843,6253.558951965066
1772910142,10,GET,/api/audio/latency,4.500000,0.000000,2,2,3,5,15,44,67,67,67,67,67,74,0,2,6.972152364854796,1.0464049992151558,67.31788300021435,33.0
1772910142,10,GET,/api/audio/levels,4.500000,0.000000,3,9,12,14,27,50,190,310,310,310,310,74,0,3,15.119930189153033,1.0739939989434788,305.86905099880823,73.0
1772910142,10,GET,/api/audio/levels (during plugin swap),1.750000,0.000000,4,12,23,25,36,70,260,260,260,260,260,24,0,4,21.653273874865892,1.1128690002806252,257.42159099900164,73.0
1772910142,10,GET,/api/audio/levels/plugins,1.750000,0.000000,4,13,15,15,35,44,320,320,320,320,320,24,0,3,21.770754875054383,1.0531970001466107,321.178352998686,14.0
1772910142,10,GET,/api/audio/status,4.500000,0.000000,1,4,6,10,15,17,22,23,23,23,23,61,0,1.0943880006379914,4.889116737581016,1.0943880006379914,23.388843999782694,168.0
1772910142,10,GET,/api/chains/,4.250000,0.000000,5,13,20,23,180,250,310,310,310,310,310,40,0,5,74.77694859985604,1.3395839996519499,814.4678000007843,1448.0
1772910142,10,GET,/api/chains/{id},4.750000,0.000000,4,8,13,14,21,51,65,76,76,76,76,62,0,4,11.764581435478073,1.3200299999880372,120.97646899928804,502.0806451612903
1772910142,10,POST,/api/chains/{id}/activate,4.500000,0.000000,3,6,10,13,17,21,29,320,320,320,320,61,0,3,12.376288360532957,1.2027169996144949,320.222461999947,48.9344262295082
1772910142,10,POST,/api/chains/{id}/deactivate,4.250000,0.000000,2,3,6,7,12,13,20,26,26,26,26,61,0,2,4.141310213049483,1.1786269988078857,25.75628199883795,62.0
1772910142,10,POST,/api/plugins/batch/parameters (500 updates),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,6,9.450524000021687,2.84988499879546,24.133122999046464,814.8
1772910142,10,GET,/api/plugins/discover,4.250000,0.000000,22,25,29,31,34,37,320,320,320,320,320,39,0,22,30.27280594874472,10.79270400077803,322.8276670015475,85406.02564102564
1772910142,10,GET,/api/plugins/list,4.250000,0.000000,3,8,10,13,39,89,320,320,320,320,320,40,0,3,18.63778784995702,1.1047920015698764,323.7777729991649,40.525
1772910142,10,POST,/api/plugins/load?uri,1.750000,0.000000,4,8,12,13,42,89,320,320,320,320,320,24,0,3,23.23735341671333,1.359858000796521,321.2473889998364,1717.7916666666667
1772910142,10,POST,/api/plugins/unload?uri,1.750000,0.000000,2,5,11,11,19,27,33,33,33,33,33,24,0,2,6.567191583371823,1.208143999974709,33.11390099952405,84.29166666666667
1772910142,10,,Aggregated,46.750000,0.000000,3,8,12,15,27,44,190,320,810,810,810,618,0,3,16.891986556587547,1.0464049992151558,814.4678000007843,5663.1877022653725
1772910143,10,GET,/api/audio/latency,7.000000,0.000000,2,3,5,11,33,67,81,120,120,120,120,89,0,2,9.940475247174291,1.0464049992151558,120.93315300080576,33.0
1772910143,10,GET,/api/audio/levels,7.000000,0.000000,3,11,13,17,50,120,190,310,310,310,310,89,0,3,20.318807629224835,1.0739939989434788,305.86905099880823,73.0
1772910143,10,GET,/api/audio/levels (during plugin swap),2.600000,0.000000,6,23,27,36,110,120,260,260,260,260,260,27,0,5,29.740767999909522,1.1128690002806252,257.42159099900164,73.0
1772910143,10,GET,/api/audio/levels/plugins,2.200000,0.000000,8,15,16,17,35,44,320,320,320,320,320,27,0,5,21.231043333466882,1.0531970001466107,321.178352998686,14.0
1772910143,10,GET,/api/audio/status,5.400000,0.000000,2,5,10,14,17,22,23,30,30,30,30,69,0,2,5.951841347690578,1.0943880006379914,30.183942999428837,168.0
1772910143,10,GET,/api/chains/,5.400000,0.000000,5,13,22,43,180,250,310,310,310,310,310,42,0,5,73.41835988080717,1.3395839996519499,814.4678000007843,1448.0
1772910143,10,GET,/api/chains/{id},5.600000,0.000000,6,9,14,17,51,97,320,500,500,500,500,69,1,6,28.50834504349315,1.3200299999880372,501.89395600136777,485.07246376811594
1772910143,10,POST,/api/chains/{id}/activate,5.400000,0.000000,3,9,13,16,19,23,140,320,320,320,320,69,1,3,14.304575333222022,0.8967110006778967,320.222461999947,48.98550724637681
1772910143,10,POST,/api/chains/{id}/deactivate,5.400000,0.000000,2,4,6,8,12,20,290,370,370,370,370,69,0,2,13.606638463713445,1.1786269988078857,368.8518489998387,61.27536231884058
1772910143,10,POST,/api/plugins/batch/parameters (500 updates),0.000000,0.000000,9,10,15,25,29,29,29,29,29,29,29,14,0,6,11.271465142791774,2.84988499879546,28.50507899893273,818.5714285714286
1772910143,10,GET,/api/plugins/discover,5.000000,0.000000,22,25,29,31,34,37,320,320,320,320,320,42,0,22,29.455319047667132,10.79270400077803,322.8276670015475,85406.02380952382
1772910143,10,GET,/api/plugins/list,5.200000,0.000000,3,8,11,33,67,89,320,320,320,320,320,42,0,3,19.75225111900294,1.1047920015698764,323.7777729991649,39.69047619047619
1772910143,10,POST,/api/plugins/load?uri,2.400000,0.000000,5,12,13,15,89,120,320,320,320,320,320,27,0,5,26.251140851888554,1.359858000796521,321.2473889998364,1744.7037037037037
1772910143,10,POST,/api/plugins/unload?uri,2.200000,0.000000,3,11,13,17,33,290,290,290,290,290,290,27,0,3,28.01631200000648,1.208143999974709,292.0355619990005,85.18518518518519
1772910143,10,,Aggregated,60.800000,0.000000,3,10,14,18,33,81,290,320,810,810,810,702,2,3,21.575858256374936,0.8967110006778967,814.4678000007843,5377.28774928775
1772910145,10,GET,/api/audio/latency,8.500000,0.000000,2,3,5,12,33,67,73,81,120,120,120,107,0,2,9.684285364485978,1.0464049992151558,120.93315300080576,33.0
1772910145,10,GET,/api/audio/levels,8.500000,0.000000,4,11,14,18,55,130,190,220,310,310,310,107,0,4,22.32350576636338,1.0739939989434788,305.86905099880823,73.0
1772910145,10,GET,/api/audio/levels (during plugin swap),3.166667,0.000000,4,14,27,36,110,260,270,270,270,270,270,33,0,4,32.783663060620185,1.1128690002806252,270.15066599960846,73.0
1772910145,10,GET,/api/audio/levels/plugins,3.166667,0.000000,7,15,16,17,35,44,320,320,320,320,320,33,0,5,19.26815581839147,1.0531970001466107,321.178352998686,14.0
1772910145,10,GET,/api/audio/status,7.500000,0.000000,2,5,10,13,17,23,54,63,63,63,63,87,0,2,7.149083850514405,1.0943880006379914,62.626619001093786,168.0
1772910145,10,GET,/api/chains/,5.333333,0.000000,5,20,43,80,180,250,310,310,310,310,310,45,0,7,81.67996937760715,1.3395839996519499,814.4678000007843,1448.1333333333334
1772910145,10,GET,/api/chains/{id},7.500000,0.000000,6,9,15,19,65,180,320,500,500,500,500,87,1,6,30.84009739085423,1.3200299999880372,501.89395600136777,497.82758620689657
1772910145,10,POST,/api/chains/{id}/activate,7.500000,0.000000,3,9,13,16,21,29,140,320,320,320,320,87,1,3,13.31804894245328,0.8967110006778967,320.222461999947,49.827586206896555
1772910145,10,POST,/api/chains/{id}/deactivate,7.500000,0.000000,2,4,6,8,12,13,290,370,370,370,370,87,0,2,11.689085310253772,1.1786269988078857,368.8518489998387,61.42528735632184
1772910145,10,POST,/api/plugins/batch/parameters (500 updates),0.833333,0.000000,10,14,15,18,25,29,29,29,29,29,29,18,0,9,11.343070888768933,2.84988499879546,28.50507899893273,819.3333333333334
1772910145,10,GET,/api/plugins/discover,5.333333,0.000000,22,28,31,32,37,45,320,320,320,320,320,45,0,22,30.470883800040205,10.79270400077803,322.8276670015475,85406.02222222222
1772910145,10,GET,/api/plugins/list,5.333333,0.000000,3,8,22,22,39,83,320,320,320,320,320,45,0,3,19.896643511068152,1.1047920015698764,323.7777729991649,44.37777777777778
1772910145,10,POST,/api/plugins/load?uri,3.166667,0.000000,5,10,13,15,42,120,320,320,320,320,320,33,0,4,22.59760360616245,1.359858000796521,321.2473889998364,1664.939393939394
1772910145,10,POST,/api/plugins/unload?uri,3.166667,0.000000,3,8,13,17,27,290,290,290,290,290,290,33,0,3,24.067358424266178,1.208143999974709,292.0355619990005,84.96969696969697
1772910145,10,,Aggregated,76.500000,0.000000,3,10,15,18,36,89,280,320,810,810,810,847,2,3,21.6168589090756,0.8967110006778967,814.4678000007843,4798.994096812278
1772910146,10,GET,/api/audio/latency,10.571429,0.000000,2,3,4,8,22,44,73,81,120,120,120,129,0,2,8.455319658938507,1.0464049992151558,120.93315300080576,33.0
1772910146,10,GET,/api/audio/levels,10.571429,0.000000,3,9,13,17,49,120,190,220,310,310,310,132,0,3,19.534994515183687,1.0739939989434788,305.86905099880823,73.0
1772910146,10,GET,/api/audio/levels (during plugin swap),3.428571,0.000000,4,12,25,27,110,260,270,270,270,270,270,37,0,4,30.01893497305384,1.1128690002806252,270.15066599960846,73.0
1772910146,10,GET,/api/audio/levels/plugins,3.428571,0.000000,4,13,16,16,35,44,320,320,320,320,320,37,0,3,17.318679486699104,1.0531970001466107,321.178352998686,14.0
1772910146,10,GET,/api/audio/status,8.714286,0.000000,2,4,9,11,17,23,54,63,63,63,63,102,0,2,6.463937558745623,1.0943880006379914,62.626619001093786,168.0
1772910146,10,GET,/api/chains/,5.714286,0.000000,5,18,23,80,180,250,310,310,310,310,310,47,0,6,78.39228834029896,1.3395839996519499,814.4678000007843,1448.212765957447
1772910146,10,GET,/api/chains/{id},8.857143,0.000000,6,9,14,19,65,180,320,500,500,500,500,104,1,6,27.581432692368953,1.3200299999880372,501.89395600136777,493.1826923076923
1772910146,10,POST,/api/chains/{id}/activate,8.714286,0.000000,3,8,11,15,21,36,140,320,320,320,320,103,1,3,12.579171252388194,0.8967110006778967,320.222461999947,49.95145631067961
1772910146,10,POST,/api/chains/{id}/deactivate,8.714286,0.000000,2,3,5,6,11,13,290,370,370,370,370,102,0,2,10.212038019530796,1.1786269988078857,368.8518489998387,61.509803921568626
1772910146,10,POST,/api/plugins/batch/parameters (500 updates),1.428571,0.000000,8,10,14,14,18,25,29,29,29,29,29,26,0,6,9.730224423107687,2.84988499879546,28.50507899893273,819.5384615384615
1772910146,10,GET,/api/plugins/discover,5.571429,0.000000,22,25,30,32,37,45,320,320,320,320,320,47,0,22,29.640155978763396,10.79270400077803,322.8276670015475,85406.02127659574
1772910146,10,GET,/api/plugins/list,5.714286,0.000000,3,8,13,22,39,83,320,320,320,320,320,47,0,3,19.113606021222793,1.1047920015698764,323.7777729991649,43.46808510638298
1772910146,10,POST,/api/plugins/load?uri,3.428571,0.000000,3,8,13,13,42,120,320,320,320,320,320,37,0,3,20.347567162290844,1.359858000796521,321.2473889998364,1666.7837837837837
1772910146,10,POST,/api/plugins/unload?uri,3.428571,0.000000,2,5,11,13,27,290,290,290,290,290,290,37,0,2,21.6083154054276,1.1812739994638832,292.0355619990005,84.4054054054054
1772910146,10,,Aggregated,88.285714,0.000000,3,8,13,16,33,75,250,320,810,810,810,987,2,3,19.318275836884,0.8967110006778967,814.4678000007843,4323.456940222898
1772910147,10,GET,/api/audio/latency,11.888889,0.000000,2,3,8,16,56,67,73,81,120,120,120,151,0,2,11.535815907312562,1.0464049992151558,120.93315300080576,33.0
1772910147,10,GET,/api/audio/levels,11.888889,0.000000,3,9,14,18,75,190,210,290,310,310,310,152,0,3,24.77182165794626,1.0739939989434788,305.86905099880823,73.0
1772910147,10,GET,/api/audio/levels (during plugin swap),3.666667,0.000000,4,12,25,27,110,260,270,270,270,270,270,37,0,4,30.01893497305384,1.1128690002806252,270.15066599960846,73.0
1772910147,10,GET,/api/audio/levels/plugins,3.666667,0.000000,4,13,16,16,35,44,320,320,320,320,320,37,0,3,17.318679486699104,1.0531970001466107,321.178352998686,14.0
1772910147,10,GET,/api/audio/status,9.666667,0.000000,2,4,9,12,17,30,59,63,67,67,67,114,0,2,7.268985499968837,1.0943880006379914,66.64112599901273,168.0
1772910147,10,GET,/api/chains/,5.000000,0.000000,6,20,43,57,180,250,310,310,310,310,310,49,0,7,76.50862716314916,1.3395839996519499,814.4678000007843,1448.265306122449
1772910147,10,GET,/api/chains/{id},9.666667,0.111111,6,10,15,19,71,160,280,320,500,500,500,114,1,6,27.362800000079453,1.3142650004738243,501.89395600136777,493.7456140350877
1772910147,10,POST,/api/chains/{id}/activate,9.666667,0.111111,3,9,13,16,23,68,140,320,320,320,320,114,1,3,15.826902482426943,0.8967110006778967,320.222461999947,49.81578947368421
1772910147,10,POST,/api/chains/{id}/deactivate,9.666667,0.000000,2,3,5,7,12,19,26,290,370,370,370,114,0,2,9.779558999948597,1.1786269988078857,368.8518489998387,61.3421052631579
1772910147,10,POST,/api/plugins/batch/parameters (500 updates),2.000000,0.000000,9,11,15,19,29,50,330,330,330,330,330,35,0,8,19.98774739996796,2.84988499879546,325.0269179989118,822.3428571428572
1772910147,10,GET,/api/plugins/discover,5.000000,0.000000,22,28,31,32,37,45,320,320,320,320,320,49,0,22,29.49689046942453,10.79270400077803,322.8276670015475,85406.02040816327
1772910147,10,GET,/api/plugins/list,5.000000,0.000000,3,8,18,22,39,83,320,320,320,320,320,49,0,3,18.726207918304254,1.1047920015698764,323.7777729991649,42.63265306122449
1772910147,10,POST,/api/plugins/load?uri,3.666667,0.000000,3,8,13,13,42,120,320,320,320,320,320,37,0,3,20.347567162290844,1.359858000796521,321.2473889998364,1666.7837837837837
1772910147,10,POST,/api/plugins/unload?uri,3.666667,0.000000,2,5,11,13,27,290,290,290,290,290,290,37,0,2,21.6083154054276,1.1812739994638832,292.0355619990005,84.4054054054054
1772910147,10,,Aggregated,94.111111,0.222222,3,9,14,17,38,80,240,310,370,500,500,1089,2,3,20.651671580364265,0.8967110006778967,814.4678000007843,4094.5215794306705
1772910148,10,GET,/api/audio/latency,11.888889,0.000000,2,3,4,10,34,56,69,81,120,120,120,172,0,2,10.519338860492923,1.0464049992151558,120.93315300080576,33.0
1772910148,10,GET,/api/audio/levels,11.888889,0.000000,3,8,13,15,55,130,210,290,310,310,310,172,0,3,22.399653680305313,1.0739939989434788,305.86905099880823,73.0
1772910148,10,GET,/api/audio/levels (during plugin swap),3.666667,0.000000,4,12,14,25,110,260,270,270,270,270,270,42,0,3,26.972130142937765,1.1128690002806252,270.15066599960846,73.0
1772910148,10,GET,/api/audio/levels/plugins,3.666667,0.000000,2,12,15,16,35,44,320,320,320,320,320,42,0,2,15.799310738310893,1.0531970001466107,321.178352998686,14.0
1772910148,10,GET,/api/audio/status,9.666667,0.000000,2,4,9,11,17,30,59,63,67,67,67,124,0,2,7.025405072527652,1.0943880006379914,66.64112599901273,168.0
1772910148,10,GET,/api/chains/,5.000000,0.000000,6,13,22,43,160,250,310,310,310,310,310,52,0,6,72.3276404806851,1.3395839996519499,814.4678000007843,1448.3076923076924
1772910148,10,GET,/api/chains/{id},9.666667,0.111111,6,10,15,19,65,160,280,320,500,500,500,124,1,6,25.93712831459573,1.3142650004738243,501.89395600136777,490.10483870967744
1772910148,10,POST,/api/chains/{id}/activate,9.666667,0.111111,3,9,13,16,23,68,140,320,320,320,320,124,1,3,15.279831733844349,0.8967110006778967,320.222461999947,50.03225806451613
1772910148,10,POST,/api/chains/{id}/deactivate,9.666667,0.000000,2,3,4,6,12,19,26,290,370,370,370,124,0,2,9.247430040270574,1.1786269988078857,368.8518489998387,61.395161290322584
