Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772908657,10,POST,/api/plugins/unload?uri,0.222222,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.8449260005581891,1.8276820010214578,1.8104380014847266,1.8449260005581891,85.5
1772908657,10,,Aggregated,15.888889,0.000000,6,12,18,20,190,8000,8000,8000,8000,8000,8000,149,6,6,339.75787830195566,1.0738040000433102,8001.725594998788,7155.5906040268455
1772908658,10,GET,/api/audio/latency,1.444444,0.000000,1,2,2,2,14,14,14,14,14,14,14,13,0,2,4.357524461598727,1.0738040000433102,25.29225899888843,33.0
1772908658,10,GET,/api/audio/levels,1.444444,0.000000,8,8,72,72,8000,8000,8000,8000,8000,8000,8000,14,1,7,582.3466242856219,1.174720999188139,8001.268400001209,67.78571428571429
1772908658,10,GET,/api/audio/levels (during plugin swap),0.333333,0.000000,15,15,15,15,15,15,15,15,15,15,15,3,0,2,5.941542000679571,1.366567001241492,14.847967000605422,73.0
1772908658,10,GET,/api/audio/levels/plugins,0.222222,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,1.3811280005029403,3.2783289998405962,1.3811280005029403,5.175529999178252,14.0
1772908658,10,GET,/api/audio/status,2.000000,0.000000,1,2,2,5,7,10,10,10,10,10,10,18,0,2,3.050331166681038,1.1254260007262928,9.754125001563807,168.0
1772908658,10,GET,/api/chains/,1.333333,0.000000,20,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,15,3,20,1633.2339205328026,5.845731999215786,8002.390174999164,1160.8
1772908658,10,GET,/api/chains/{id},2.000000,0.000000,11,34,310,310,8000,8000,8000,8000,8000,8000,8000,21,3,10,1176.8458895714416,3.386734999367036,8001.592331000211,420.76190476190476
1772908658,10,POST,/api/chains/{id}/activate,2.000000,0.000000,4,6,7,12,12,19,19,19,19,19,19,18,0,4,11.310151277636274,3.403032000278472,68.16330699984974,35.0
1772908658,10,POST,/api/chains/{id}/deactivate,2.000000,0.000000,7,11,16,17,21,340,340,340,340,340,340,18,0,5,25.89119127757537,2.7932529992540367,341.14684099949955,37.0
1772908658,10,GET,/api/plugins/discover,1.333333,0.000000,32,32,37,37,37,37,37,37,37,37,37,12,0,20,25.82412141646273,10.63909599906765,74.51493999906234,85406.08333333333
1772908658,10,GET,/api/plugins/list,1.333333,0.000000,22,22,23,23,23,23,23,23,23,23,23,12,0,4,11.532141333645995,1.2112300009903265,49.33636799978558,23.0
1772908658,10,POST,/api/plugins/load?uri,0.222222,0.000000,3,3,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,3,2668.6939023329614,1.934103998792125,8001.097415000913,2890.0
1772908658,10,POST,/api/plugins/unload?uri,0.222222,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.8449260005581891,1.8276820010214578,1.8104380014847266,1.8449260005581891,85.5
1772908658,10,,Aggregated,15.888889,0.000000,7,14,19,22,340,8000,8000,8000,8000,8000,8000,151,8,6,441.2496469005948,1.0738040000433102,8002.390174999164,7060.814569536424
1772908659,10,GET,/api/audio/latency,1.300000,0.000000,1,2,2,2,14,14,14,14,14,14,14,13,0,2,4.357524461598727,1.0738040000433102,25.29225899888843,33.0
1772908659,10,GET,/api/audio/levels,1.300000,0.000000,8,8,72,72,8000,8000,8000,8000,8000,8000,8000,14,1,7,582.3466242856219,1.174720999188139,8001.268400001209,67.78571428571429
1772908659,10,GET,/api/audio/levels (during plugin swap),0.300000,0.000000,15,15,15,15,15,15,15,15,15,15,15,3,0,2,5.941542000679571,1.366567001241492,14.847967000605422,73.0
1772908659,10,GET,/api/audio/levels/plugins,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,1.3811280005029403,3.2783289998405962,1.3811280005029403,5.175529999178252,14.0
1772908659,10,GET,/api/audio/status,1.800000,0.000000,1,2,2,5,7,10,10,10,10,10,10,18,0,2,3.050331166681038,1.1254260007262928,9.754125001563807,168.0
1772908659,10,GET,/api/chains/,1.200000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,5,25,2382.612320352564,5.845731999215786,8003.021938000529,1024.235294117647
1772908659,10,GET,/api/chains/{id},1.800000,0.000000,11,34,310,310,8000,8000,8000,8000,8000,8000,8000,21,3,10,1176.8458895714416,3.386734999367036,8001.592331000211,420.76190476190476
1772908659,10,POST,/api/chains/{id}/activate,1.800000,0.000000,4,6,7,12,12,19,19,19,19,19,19,18,0,4,11.310151277636274,3.403032000278472,68.16330699984974,35.0
1772908659,10,POST,/api/chains/{id}/deactivate,1.800000,0.000000,7,11,16,17,21,340,340,340,340,340,340,18,0,5,25.89119127757537,2.7932529992540367,341.14684099949955,37.0
1772908659,10,GET,/api/plugins/discover,1.200000,0.000000,32,32,37,37,37,37,37,37,37,37,37,12,0,20,25.82412141646273,10.63909599906765,74.51493999906234,85406.08333333333
1772908659,10,GET,/api/plugins/list,1.200000,0.000000,22,22,23,23,23,23,23,23,23,23,23,12,0,4,11.532141333645995,1.2112300009903265,49.33636799978558,23.0
1772908659,10,POST,/api/plugins/load?uri,0.200000,0.000000,3,3,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,3,2668.6939023329614,1.934103998792125,8001.097415000913,2890.0
1772908659,10,POST,/api/plugins/unload?uri,0.200000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.8449260005581891,1.8276820010214578,1.8104380014847266,1.8449260005581891,85.5
1772908659,10,,Aggregated,14.300000,0.000000,7,14,20,32,8000,8000,8000,8000,8000,8000,8000,153,10,7,540.095407320205,1.0738040000433102,8003.021938000529,6968.516339869281
1772908660,10,GET,/api/audio/latency,1.300000,0.000000,1,2,2,2,14,14,14,14,14,14,14,13,0,2,4.357524461598727,1.0738040000433102,25.29225899888843,33.0
1772908660,10,GET,/api/audio/levels,1.300000,0.000000,8,8,72,72,8000,8000,8000,8000,8000,8000,8000,14,1,7,582.3466242856219,1.174720999188139,8001.268400001209,67.78571428571429
1772908660,10,GET,/api/audio/levels (during plugin swap),0.300000,0.000000,15,15,15,15,15,15,15,15,15,15,15,3,0,2,5.941542000679571,1.366567001241492,14.847967000605422,73.0
1772908660,10,GET,/api/audio/levels/plugins,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,1.3811280005029403,3.2783289998405962,1.3811280005029403,5.175529999178252,14.0
1772908660,10,GET,/api/audio/status,1.800000,0.000000,1,2,2,5,7,10,10,10,10,10,10,18,0,2,3.050331166681038,1.1254260007262928,9.754125001563807,168.0
1772908660,10,GET,/api/chains/,1.200000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,5,25,2382.612320352564,5.845731999215786,8003.021938000529,1024.235294117647
1772908660,10,GET,/api/chains/{id},1.800000,0.000000,11,34,310,310,8000,8000,8000,8000,8000,8000,8000,21,3,10,1176.8458895714416,3.386734999367036,8001.592331000211,420.76190476190476
1772908660,10,POST,/api/chains/{id}/activate,1.800000,0.000000,4,6,7,12,12,19,19,19,19,19,19,18,0,4,11.310151277636274,3.403032000278472,68.16330699984974,35.0
1772908660,10,POST,/api/chains/{id}/deactivate,1.800000,0.000000,7,11,16,17,21,340,340,340,340,340,340,18,0,5,25.89119127757537,2.7932529992540367,341.14684099949955,37.0
1772908660,10,GET,/api/plugins/discover,1.200000,0.000000,32,32,37,37,37,37,37,37,37,37,37,12,0,20,25.82412141646273,10.63909599906765,74.51493999906234,85406.08333333333
1772908660,10,GET,/api/plugins/list,1.200000,0.000000,22,22,23,23,23,23,23,23,23,23,23,12,0,4,11.532141333645995,1.2112300009903265,49.33636799978558,23.0
1772908660,10,POST,/api/plugins/load?uri,0.200000,0.000000,3,3,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,3,2668.6939023329614,1.934103998792125,8001.097415000913,2890.0
1772908660,10,POST,/api/plugins/unload?uri,0.200000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.8449260005581891,1.8276820010214578,1.8104380014847266,1.8449260005581891,85.5
1772908660,10,,Aggregated,14.300000,0.000000,7,14,20,32,8000,8000,8000,8000,8000,8000,8000,153,10,7,540.095407320205,1.0738040000433102,8003.021938000529,6968.516339869281
1772908661,10,GET,/api/audio/latency,1.300000,0.000000,1,2,2,2,14,14,14,14,14,14,14,13,0,2,4.357524461598727,1.0738040000433102,25.29225899888843,33.0
1772908661,10,GET,/api/audio/levels,1.300000,0.000000,8,8,72,72,8000,8000,8000,8000,8000,8000,8000,14,1,7,582.3466242856219,1.174720999188139,8001.268400001209,67.78571428571429
1772908661,10,GET,/api/audio/levels (during plugin swap),0.300000,0.000000,15,15,15,15,15,15,15,15,15,15,15,3,0,2,5.941542000679571,1.366567001241492,14.847967000605422,73.0
1772908661,10,GET,/api/audio/levels/plugins,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,1.3811280005029403,3.2783289998405962,1.3811280005029403,5.175529999178252,14.0
1772908661,10,GET,/api/audio/status,1.800000,0.000000,1,2,2,5,7,10,10,10,10,10,10,18,0,2,3.050331166681038,1.1254260007262928,9.754125001563807,168.0
1772908661,10,GET,/api/chains/,1.200000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,5,25,2382.612320352564,5.845731999215786,8003.021938000529,1024.235294117647
1772908661,10,GET,/api/chains/{id},1.800000,0.000000,11,34,310,310,8000,8000,8000,8000,8000,8000,8000,21,3,10,1176.8458895714416,3.386734999367036,8001.592331000211,420.76190476190476
1772908661,10,POST,/api/chains/{id}/activate,1.800000,0.000000,4,6,7,12,12,19,19,19,19,19,19,18,0,4,11.310151277636274,3.403032000278472,68.16330699984974,35.0
1772908661,10,POST,/api/chains/{id}/deactivate,1.800000,0.000000,7,11,16,17,21,340,340,340,340,340,340,18,0,5,25.89119127757537,2.7932529992540367,341.14684099949955,37.0
1772908661,10,GET,/api/plugins/discover,1.200000,0.000000,32,32,37,37,37,37,37,37,37,37,37,12,0,20,25.82412141646273,10.63909599906765,74.51493999906234,85406.08333333333
1772908661,10,GET,/api/plugins/list,1.200000,0.000000,22,22,23,23,23,23,23,23,23,23,23,12,0,4,11.532141333645995,1.2112300009903265,49.33636799978558,23.0
1772908661,10,POST,/api/plugins/load?uri,0.200000,0.000000,3,3,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,3,2668.6939023329614,1.934103998792125,8001.097415000913,2890.0
1772908661,10,POST,/api/plugins/unload?uri,0.200000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.8449260005581891,1.8276820010214578,1.8104380014847266,1.8449260005581891,85.5
1772908661,10,,Aggregated,14.300000,0.000000,7,14,20,32,8000,8000,8000,8000,8000,8000,8000,153,10,7,540.095407320205,1.0738040000433102,8003.021938000529,6968.516339869281
1772908662,10,GET,/api/audio/latency,1.300000,0.000000,1,2,2,2,14,14,14,14,14,14,14,13,0,2,4.357524461598727,1.0738040000433102,25.29225899888843,33.0
1772908662,10,GET,/api/audio/levels,1.300000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,14,1,7,582.3466242856219,1.174720999188139,8001.268400001209,67.78571428571429
1772908662,10,GET,/api/audio/levels (during plugin swap),0.300000,0.000000,15,15,15,15,15,15,15,15,15,15,15,3,0,2,5.941542000679571,1.366567001241492,14.847967000605422,73.0
1772908662,10,GET,/api/audio/levels/plugins,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,1.3811280005029403,3.2783289998405962,1.3811280005029403,5.175529999178252,14.0
1772908662,10,GET,/api/audio/status,1.800000,0.000000,1,2,2,5,7,10,10,10,10,10,10,18,0,2,3.050331166681038,1.1254260007262928,9.754125001563807,168.0
1772908662,10,GET,/api/chains/,1.200000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,5,25,2382.612320352564,5.845731999215786,8003.021938000529,1024.235294117647
1772908662,10,GET,/api/chains/{id},1.800000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,21,3,10,1176.8458895714416,3.386734999367036,8001.592331000211,420.76190476190476
1772908662,10,POST,/api/chains/{id}/activate,1.800000,0.000000,4,6,7,12,12,19,19,19,19,19,19,18,0,4,11.310151277636274,3.403032000278472,68.16330699984974,35.0
1772908662,10,POST,/api/chains/{id}/deactivate,1.800000,0.000000,7,11,16,17,21,340,340,340,340,340,340,18,0,5,25.89119127757537,2.7932529992540367,341.14684099949955,37.0
1772908662,10,GET,/api/plugins/discover,1.200000,0.000000,32,32,37,37,37,37,37,37,37,37,37,12,0,20,25.82412141646273,10.63909599906765,74.51493999906234,85406.08333333333
1772908662,10,GET,/api/plugins/list,1.200000,0.000000,22,22,23,23,23,23,23,23,23,23,23,12,0,4,11.532141333645995,1.2112300009903265,49.33636799978558,23.0
1772908662,10,POST,/api/plugins/load?uri,0.200000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,3,2668.6939023329614,1.934103998792125,8001.097415000913,2890.0
1772908662,10,POST,/api/plugins/unload?uri,0.200000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.8449260005581891,1.8276820010214578,1.8104380014847266,1.8449260005581891,85.5
1772908662,10,,Aggregated,14.300000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,153,10,7,540.095407320205,1.0738040000433102,8003.021938000529,6968.516339869281
1772908663,10,GET,/api/audio/latency,1.300000,0.000000,1,2,2,2,14,14,14,14,14,14,14,13,0,2,4.357524461598727,1.0738040000433102,25.29225899888843,33.0
1772908663,10,GET,/api/audio/levels,1.300000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,14,1,7,582.3466242856219,1.174720999188139,8001.268400001209,67.78571428571429
1772908663,10,GET,/api/audio/levels (during plugin swap),0.300000,0.000000,15,15,15,15,15,15,15,15,15,15,15,3,0,2,5.941542000679571,1.366567001241492,14.847967000605422,73.0
1772908663,10,GET,/api/audio/levels/plugins,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,1.3811280005029403,3.2783289998405962,1.3811280005029403,5.175529999178252,14.0
1772908663,10,GET,/api/audio/status,1.800000,0.000000,1,2,2,5,7,10,10,10,10,10,10,18,0,2,3.050331166681038,1.1254260007262928,9.754125001563807,168.0
1772908663,10,GET,/api/chains/,1.200000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,5,25,2382.612320352564,5.845731999215786,8003.021938000529,1024.235294117647
1772908663,10,GET,/api/chains/{id},1.800000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,21,3,10,1176.8458895714416,3.386734999367036,8001.592331000211,420.76190476190476
1772908663,10,POST,/api/chains/{id}/activate,1.800000,0.000000,4,6,7,12,12,19,19,19,19,19,19,18,0,4,11.310151277636274,3.403032000278472,68.16330699984974,35.0
1772908663,10,POST,/api/chains/{id}/deactivate,1.800000,0.000000,7,11,16,17,21,340,340,340,340,340,340,18,0,5,25.89119127757537,2.7932529992540367,341.14684099949955,37.0
1772908663,10,GET,/api/plugins/discover,1.200000,0.000000,32,32,37,37,37,37,37,37,37,37,37,12,0,20,25.82412141646273,10.63909599906765,74.51493999906234,85406.08333333333
1772908663,10,GET,/api/plugins/list,1.200000,0.000000,22,22,23,23,23,23,23,23,23,23,23,12,0,4,11.532141333645995,1.2112300009903265,49.33636799978558,23.0
1772908663,10,POST,/api/plugins/load?uri,0.200000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,3,2668.6939023329614,1.934103998792125,8001.097415000913,2890.0
1772908663,10,POST,/api/plugins/unload?uri,0.200000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.8449260005581891,1.8276820010214578,1.8104380014847266,1.8449260005581891,85.5
1772908663,10,,Aggregated,14.300000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,153,10,7,540.095407320205,1.0738040000433102,8003.021938000529,6968.516339869281
1772908664,10,GET,/api/audio/latency,1.300000,0.000000,1,2,2,2,14,14,14,14,14,14,14,13,0,2,4.357524461598727,1.0738040000433102,25.29225899888843,33.0
1772908664,10,GET,/api/audio/levels,1.300000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,14,1,7,582.3466242856219,1.174720999188139,8001.268400001209,67.78571428571429
1772908664,10,GET,/api/audio/levels (during plugin swap),0.300000,0.000000,15,15,15,15,15,15,15,15,15,15,15,3,0,2,5.941542000679571,1.366567001241492,14.847967000605422,73.0
1772908664,10,GET,/api/audio/levels/plugins,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,1.3811280005029403,3.2783289998405962,1.3811280005029403,5.175529999178252,14.0
1772908664,10,GET,/api/audio/status,1.800000,0.000000,1,2,2,5,7,10,10,10,10,10,10,18,0,2,3.050331166681038,1.1254260007262928,9.754125001563807,168.0
1772908664,10,GET,/api/chains/,1.200000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,5,25,2382.612320352564,5.845731999215786,8003.021938000529,1024.235294117647
1772908664,10,GET,/api/chains/{id},1.800000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,21,3,10,1176.8458895714416,3.386734999367036,8001.592331000211,420.76190476190476
1772908664,10,POST,/api/chains/{id}/activate,1.800000,0.000000,4,6,7,12,12,19,19,19,19,19,19,18,0,4,11.310151277636274,3.403032000278472,68.16330699984974,35.0
1772908664,10,POST,/api/chains/{id}/deactivate,1.800000,0.000000,7,11,16,17,21,340,340,340,340,340,340,18,0,5,25.89119127757537,2.7932529992540367,341.14684099949955,37.0
1772908664,10,GET,/api/plugins/discover,1.200000,0.000000,32,32,37,37,37,37,37,37,37,37,37,12,0,20,25.82412141646273,10.63909599906765,74.51493999906234,85406.08333333333
1772908664,10,GET,/api/plugins/list,1.200000,0.000000,22,22,23,23,23,23,23,23,23,23,23,12,0,4,11.532141333645995,1.2112300009903265,49.33636799978558,23.0
1772908664,10,POST,/api/plugins/load?uri,0.200000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,3,2668.6939023329614,1.934103998792125,8001.097415000913,2890.0
1772908664,10,POST,/api/plugins/unload?uri,0.200000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.8449260005581891,1.8276820010214578,1.8104380014847266,1.8449260005581891,85.5
1772908664,10,,Aggregated,14.300000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,153,10,7,540.095407320205,1.0738040000433102,8003.021938000529,6968.516339869281
1772908665,10,GET,/api/audio/latency,0.000000,0.000000,2,2,14,14,8000,8000,8000,8000,8000,8000,8000,14,1,2,575.6214540000916,1.0738040000433102,8002.052538000498,30.642857142857142
1772908665,10,GET,/api/audio/levels,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,14,1,7,582.3466242856219,1.174720999188139,8001.268400001209,67.78571428571429
1772908665,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,3,0,2,5.941542000679571,1.366567001241492,14.847967000605422,73.0
1772908665,10,GET,/api/audio/levels/plugins,0.000000,0.000000,5,5,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,5,2670.156170333333,1.3811280005029403,8003.911853000318,9.333333333333334
1772908665,10,GET,/api/audio/status,0.000000,0.000000,1,2,2,5,7,10,10,10,10,10,10,18,0,2,3.050331166681038,1.1254260007262928,9.754125001563807,168.0
1772908665,10,GET,/api/chains/,0.500000,0.500000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,5,25,2382.612320352564,5.845731999215786,8003.021938000529,1024.235294117647
1772908665,10,GET,/api/chains/{id},0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,21,3,10,1176.8458895714416,3.386734999367036,8001.592331000211,420.76190476190476
1772908665,10,POST,/api/chains/{id}/activate,0.000000,0.000000,6,12,19,19,8000,8000,8000,8000,8000,8000,8000,21,3,7,1152.8765376188815,3.403032000278472,8004.575257999022,30.0
1772908665,10,POST,/api/chains/{id}/deactivate,0.000000,0.000000,7,11,16,17,21,340,340,340,340,340,340,18,0,5,25.89119127757537,2.7932529992540367,341.14684099949955,37.0
1772908665,10,GET,/api/plugins/discover,0.000000,0.000000,32,32,37,37,37,37,37,37,37,37,37,12,0,20,25.82412141646273,10.63909599906765,74.51493999906234,85406.08333333333
1772908665,10,GET,/api/plugins/list,0.000000,0.000000,23,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,15,3,12,1609.6950084669515,1.2112300009903265,8002.524984000047,18.4
1772908665,10,POST,/api/plugins/load?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,3,2668.6939023329614,1.934103998792125,8001.097415000913,2890.0
1772908665,10,POST,/api/plugins/unload?uri,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.8449260005581891,1.8276820010214578,1.8104380014847266,1.8449260005581891,85.5
1772908665,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,161,18,7,910.8970540931166,1.0738040000433102,8004.575257999022,6622.2546583850935
1772908666,10,GET,/api/audio/latency,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,14,1,2,575.6214540000916,1.0738040000433102,8002.052538000498,30.642857142857142
1772908666,10,GET,/api/audio/levels,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,14,1,7,582.3466242856219,1.174720999188139,8001.268400001209,67.78571428571429
1772908666,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5.941542000679571,1.366567001241492,14.847967000605422,73.0
1772908666,10,GET,/api/audio/levels/plugins,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,5,2670.156170333333,1.3811280005029403,8003.911853000318,9.333333333333334
1772908666,10,GET,/api/audio/status,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,2,3.050331166681038,1.1254260007262928,9.754125001563807,168.0
1772908666,10,GET,/api/chains/,0.500000,0.500000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,5,25,2382.612320352564,5.845731999215786,8003.021938000529,1024.235294117647
1772908666,10,GET,/api/chains/{id},0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,21,3,10,1176.8458895714416,3.386734999367036,8001.592331000211,420.76190476190476
1772908666,10,POST,/api/chains/{id}/activate,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,21,3,7,1152.8765376188815,3.403032000278472,8004.575257999022,30.0
1772908666,10,POST,/api/chains/{id}/deactivate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,5,25.89119127757537,2.7932529992540367,341.14684099949955,37.0
1772908666,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,20,25.82412141646273,10.63909599906765,74.51493999906234,85406.08333333333
1772908666,10,GET,/api/plugins/list,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,5,14,2361.776330000259,1.2112300009903265,8002.524984000047,16.235294117647058
1772908666,10,POST,/api/plugins/load?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,3,2668.6939023329614,1.934103998792125,8001.097415000913,2890.0
1772908666,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1.8449260005581891,1.8276820010214578,1.8104380014847266,1.8449260005581891,85.5
1772908666,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,163,20,7,997.9091913619135,1.0738040000433102,8004.575257999022,6541.0
1772908667,10,GET,/api/audio/latency,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,14,1,2,575.6214540000916,1.0738040000433102,8002.052538000498,30.642857142857142
1772908667,10,GET,/api/audio/levels,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,14,1,7,582.3466242856219,1.174720999188139,8001.268400001209,67.78571428571429
1772908667,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5.941542000679571,1.366567001241492,14.847967000605422,73.0
1772908667,10,GET,/api/audio/levels/plugins,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,5,2670.156170333333,1.3811280005029403,8003.911853000318,9.333333333333334
1772908667,10,GET,/api/audio/status,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,2,3.050331166681038,1.1254260007262928,9.754125001563807,168.0
1772908667,10,GET,/api/chains/,0.500000,0.500000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,5,25,2382.612320352564,5.845731999215786,8003.021938000529,1024.235294117647
1772908667,10,GET,/api/chains/{id},0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,21,3,10,1176.8458895714416,3.386734999367036,8001.592331000211,420.76190476190476
1772908667,10,POST,/api/chains/{id}/activate,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,21,3,7,1152.8765376188815,3.403032000278472,8004.575257999022,30.0
1772908667,10,POST,/api/chains/{id}/deactivate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,5,25.89119127757537,2.7932529992540367,341.14684099949955,37.0
1772908667,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,20,25.82412141646273,10.63909599906765,74.51493999906234,85406.08333333333
1772908667,10,GET,/api/plugins/list,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,5,14,2361.776330000259,1.2112300009903265,8002.524984000047,16.235294117647058
1772908667,10,POST,/api/plugins/load?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,3,2668.6939023329614,1.934103998792125,8001.097415000913,2890.0
1772908667,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1.8449260005581891,1.8276820010214578,1.8104380014847266,1.8449260005581891,85.5
1772908667,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,163,20,7,997.9091913619135,1.0738040000433102,8004.575257999022,6541.0
1772908668,10,GET,/api/audio/latency,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,14,1,2,575.6214540000916,1.0738040000433102,8002.052538000498,30.642857142857142
1772908668,10,GET,/api/audio/levels,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,14,1,7,582.3466242856219,1.174720999188139,8001.268400001209,67.78571428571429
1772908668,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5.941542000679571,1.366567001241492,14.847967000605422,73.0
1772908668,10,GET,/api/audio/levels/plugins,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,5,2670.156170333333,1.3811280005029403,8003.911853000318,9.333333333333334
1772908668,10,GET,/api/audio/status,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,2,3.050331166681038,1.1254260007262928,9.754125001563807,168.0
