Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772911709,10,GET,/api/plugins/discover,0.600000,0.000000,26,26,300,300,300,300,300,300,300,300,300,42,0,18,40.08264516665977,11.059404001571238,306.9335649997811,85406.02380952382
1772911709,10,GET,/api/plugins/list,0.600000,0.000000,5,5,27,27,27,27,27,27,27,27,27,42,0,2,47.68287504772334,1.157198999862885,1006.7570299979707,46.142857142857146
1772911709,10,POST,/api/plugins/load?uri,4.600000,0.000000,2,3,3,17,77,350,350,350,350,350,350,82,0,3,27.558951902436803,1.3661190023412928,351.46939100013697,2292.987804878049
1772911709,10,POST,/api/plugins/unload?uri,4.600000,0.000000,2,3,4,4,17,26,1000,1000,1000,1000,1000,82,0,2,22.826257573331354,1.2057919993821997,1022.8903060015,110.2439024390244
1772911709,10,,Aggregated,118.100000,0.000000,2,4,8,12,39,94,320,350,1000,1000,1000,2195,0,3,26.363811229626716,1.0451259986439254,1036.1605870020867,1924.2751708428245
1772911710,10,GET,/api/audio/latency,16.800000,0.000000,2,2,4,7,69,82,300,320,340,340,340,318,0,2,21.669343132054806,1.0585240015643649,1034.433042997989,33.040880503144656
1772911710,10,GET,/api/audio/levels,16.800000,0.000000,3,8,12,17,52,230,970,970,1000,1000,1000,318,0,4,33.97571660061887,1.085670999600552,1017.5971559983736,76.39308176100629
1772911710,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,2,5,12,47,130,220,260,260,260,260,260,87,0,4,40.93688382749077,1.0583909970591776,981.3142680031888,75.98850574712644
1772911710,10,GET,/api/audio/levels/plugins,4.100000,0.000000,2,3,7,10,22,26,320,320,320,320,320,87,0,2,20.43864516068508,1.0451259986439254,365.12994499935303,20.126436781609197
1772911710,10,GET,/api/audio/status,13.900000,0.000000,2,3,3,7,18,310,350,350,350,350,350,268,0,2,17.621591559805324,1.0550369988777675,347.9726709992974,168.0
1772911710,10,GET,/api/chains/,0.300000,0.000000,60,60,250,250,250,250,250,250,250,250,250,42,0,8,41.32828088101329,1.4142800027912017,284.3269010008953,1448.0238095238096
1772911710,10,GET,/api/chains/{id},13.900000,0.000000,3,9,16,25,120,290,910,950,1000,1000,1000,268,0,3,35.07341252998909,1.27383600192843,1007.453797999915,507.63432835820896
1772911710,10,POST,/api/chains/{id}/activate,13.900000,0.000000,3,7,13,16,27,79,100,300,380,380,380,268,0,3,19.63856457820581,1.1923410020244773,1036.1605870020867,53.1865671641791
1772911710,10,POST,/api/chains/{id}/deactivate,14.000000,0.000000,2,3,4,8,16,19,44,86,310,310,310,268,0,2,8.74235010836747,1.1902049991476815,327.7471119981783,61.16044776119403
1772911710,10,POST,/api/plugins/batch/parameters (500 updates),9.000000,0.000000,6,12,20,25,68,220,1000,1000,1000,1000,1000,155,0,6,41.941759477401405,2.739354000368621,1015.2338480002072,949.9290322580645
1772911710,10,GET,/api/plugins/discover,0.300000,0.000000,26,26,300,300,300,300,300,300,300,300,300,42,0,18,40.08264516665977,11.059404001571238,306.9335649997811,85406.02380952382
1772911710,10,GET,/api/plugins/list,0.300000,0.000000,5,5,27,27,27,27,27,27,27,27,27,42,0,2,47.68287504772334,1.157198999862885,1006.7570299979707,46.142857142857146
1772911710,10,POST,/api/plugins/load?uri,4.100000,0.000000,2,3,3,16,77,350,350,350,350,350,350,87,0,3,26.410990735618316,1.3661190023412928,351.46939100013697,2359.4942528735633
1772911710,10,POST,/api/plugins/unload?uri,4.200000,0.000000,2,4,5,8,17,26,1000,1000,1000,1000,1000,87,0,2,21.982756827692985,1.2057919993821997,1022.8903060015,110.34482758620689
1772911710,10,,Aggregated,115.700000,0.000000,2,5,9,14,46,160,330,380,1000,1000,1000,2337,0,3,26.057473107419778,1.0451259986439254,1036.1605870020867,1825.7595207531024
1772911711,10,GET,/api/audio/latency,17.000000,0.000000,2,2,3,5,25,75,300,320,340,340,340,335,0,2,20.795962301488192,1.0585240015643649,1034.433042997989,33.038805970149255
1772911711,10,GET,/api/audio/levels,17.200000,0.000000,3,8,11,15,39,140,300,970,1000,1000,1000,336,0,4,32.57400767856346,1.085670999600552,1017.5971559983736,76.48214285714286
1772911711,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,2,4,9,12,130,220,260,260,260,260,260,90,0,3,39.63470241105824,1.0583909970591776,981.3142680031888,75.88888888888889
1772911711,10,GET,/api/audio/levels/plugins,4.100000,0.000000,2,3,4,6,10,22,320,320,320,320,320,90,0,2,19.811632255328327,1.0451259986439254,365.12994499935303,20.211111111111112
1772911711,10,GET,/api/audio/status,15.000000,0.000000,2,3,3,4,15,70,340,340,340,340,340,290,0,2,16.51779271046037,1.0550369988777675,347.9726709992974,168.0
1772911711,10,GET,/api/chains/,0.000000,0.000000,60,60,250,250,250,250,250,250,250,250,250,42,0,8,41.32828088101329,1.4142800027912017,284.3269010008953,1448.0238095238096
1772911711,10,GET,/api/chains/{id},15.000000,0.000000,3,8,13,18,91,200,910,950,1000,1000,1000,294,0,3,32.876951037547265,1.2273779975657817,1007.453797999915,507.48639455782313
1772911711,10,POST,/api/chains/{id}/activate,15.100000,0.000000,3,7,10,15,23,73,100,300,380,380,380,293,0,3,18.555694846324137,1.1923410020244773,1036.1605870020867,53.341296928327644
1772911711,10,POST,/api/chains/{id}/deactivate,14.900000,0.000000,2,2,3,6,14,17,44,86,310,310,310,290,0,2,8.295127410483788,1.1902049991476815,327.7471119981783,61.13793103448276
1772911711,10,POST,/api/plugins/batch/parameters (500 updates),9.400000,0.000000,6,12,18,22,68,200,1000,1000,1000,1000,1000,166,0,6,40.16133151208671,2.739354000368621,1015.2338480002072,951.3614457831326
1772911711,10,GET,/api/plugins/discover,0.000000,0.000000,26,26,300,300,300,300,300,300,300,300,300,42,0,18,40.08264516665977,11.059404001571238,306.9335649997811,85406.02380952382
1772911711,10,GET,/api/plugins/list,0.000000,0.000000,5,5,27,27,27,27,27,27,27,27,27,42,0,2,47.68287504772334,1.157198999862885,1006.7570299979707,46.142857142857146
1772911711,10,POST,/api/plugins/load?uri,4.000000,0.000000,2,3,3,3,69,77,290,290,290,290,290,90,0,3,25.598987066688196,1.3661190023412928,351.46939100013697,2338.777777777778
1772911711,10,POST,/api/plugins/unload?uri,4.100000,0.000000,2,2,5,5,16,26,1000,1000,1000,1000,1000,90,0,2,21.300939544542214,1.2057919993821997,1022.8903060015,110.18888888888888
1772911711,10,,Aggregated,119.800000,0.000000,2,4,8,11,25,87,300,340,1000,1000,1000,2490,0,3,24.847304085574343,1.0451259986439254,1036.1605870020867,1728.8497991967872
1772911712,10,GET,/api/audio/latency,16.100000,0.000000,2,3,4,7,25,75,300,320,340,340,340,353,0,2,20.775268988671204,1.0585240015643649,1034.433042997989,33.036827195467424
1772911712,10,GET,/api/audio/levels,16.100000,0.000000,3,8,11,15,39,140,300,970,1000,1000,1000,353,0,3,31.82350241075116,1.085670999600552,1017.5971559983736,76.46175637393767
1772911712,10,GET,/api/audio/levels (during plugin swap),4.200000,0.000000,2,6,12,24,210,220,260,260,260,260,260,97,0,3,39.25645184531699,1.0583909970591776,981.3142680031888,75.81443298969072
1772911712,10,GET,/api/audio/levels/plugins,4.200000,0.000000,2,2,3,4,10,22,320,320,320,320,320,97,0,2,18.554347927645196,1.0451259986439254,365.12994499935303,20.030927835051546
1772911712,10,GET,/api/audio/status,14.600000,0.000000,2,2,3,5,17,310,320,340,340,340,340,309,0,2,18.726311087501248,1.0550369988777675,347.9726709992974,168.0
1772911712,10,GET,/api/chains/,0.000000,0.000000,60,60,250,250,250,250,250,250,250,250,250,42,0,8,41.32828088101329,1.4142800027912017,284.3269010008953,1448.0238095238096
1772911712,10,GET,/api/chains/{id},14.600000,0.000000,3,7,12,18,91,260,330,950,1000,1000,1000,309,0,3,32.298910029231656,1.2273779975657817,1007.453797999915,506.54368932038835
1772911712,10,POST,/api/chains/{id}/activate,14.600000,0.000000,3,7,10,15,23,73,100,310,380,380,380,309,0,3,18.882376304130645,1.1923410020244773,1036.1605870020867,53.200647249190936
1772911712,10,POST,/api/chains/{id}/deactivate,14.600000,0.000000,2,2,4,7,14,19,42,86,310,310,310,309,0,2,8.207910404662382,1.1902049991476815,327.7471119981783,61.19093851132686
1772911712,10,POST,/api/plugins/batch/parameters (500 updates),8.600000,0.000000,6,12,18,22,68,220,1000,1000,1000,1000,1000,178,0,6,40.37740654497652,2.739354000368621,1015.2338480002072,949.4044943820224
1772911712,10,GET,/api/plugins/discover,0.000000,0.000000,26,26,300,300,300,300,300,300,300,300,300,42,0,18,40.08264516665977,11.059404001571238,306.9335649997811,85406.02380952382
1772911712,10,GET,/api/plugins/list,0.000000,0.000000,5,5,27,27,27,27,27,27,27,27,27,42,0,2,47.68287504772334,1.157198999862885,1006.7570299979707,46.142857142857146
1772911712,10,POST,/api/plugins/load?uri,4.200000,0.000000,3,3,3,13,69,77,290,290,290,290,290,97,0,3,24.184328092852628,1.2765600004058797,351.46939100013697,2300.041237113402
1772911712,10,POST,/api/plugins/unload?uri,4.200000,0.000000,2,3,4,5,16,26,1000,1000,1000,1000,1000,97,0,2,19.937984474306656,1.2057919993821997,1022.8903060015,109.65979381443299
1772911712,10,,Aggregated,116.000000,0.000000,2,4,8,11,27,110,310,340,1000,1000,1000,2634,0,3,24.753867930936924,1.0451259986439254,1036.1605870020867,1649.30675778284
1772911713,10,GET,/api/audio/latency,15.900000,0.000000,2,2,3,5,16,75,300,320,340,340,340,374,0,2,19.767365935852705,1.0465810009918641,1034.433042997989,33.03475935828877
1772911713,10,GET,/api/audio/levels,15.900000,0.000000,3,7,11,12,23,54,220,240,300,300,300,374,0,3,30.341020970556134,1.085670999600552,1017.5971559983736,76.40641711229947
1772911713,10,GET,/api/audio/levels (during plugin swap),4.200000,0.000000,2,6,9,12,210,220,260,260,260,260,260,102,0,3,37.64091540188911,1.0583909970591776,981.3142680031888,75.67647058823529
1772911713,10,GET,/api/audio/levels/plugins,4.200000,0.000000,2,2,3,4,10,14,320,320,320,320,320,102,0,2,17.734752019439874,1.0451259986439254,365.12994499935303,19.99019607843137
1772911713,10,GET,/api/audio/status,15.000000,0.000000,2,2,3,4,16,300,320,340,340,340,340,329,0,2,17.748053495544482,1.0550369988777675,347.9726709992974,168.0
1772911713,10,GET,/api/chains/,0.000000,0.000000,60,60,250,250,250,250,250,250,250,250,250,42,0,8,41.32828088101329,1.4142800027912017,284.3269010008953,1448.0238095238096
1772911713,10,GET,/api/chains/{id},15.000000,0.000000,2,6,9,12,41,130,280,290,330,330,330,329,0,3,30.641703130820652,1.2273779975657817,1007.453797999915,506.1033434650456
1772911713,10,POST,/api/chains/{id}/activate,15.000000,0.000000,3,5,8,10,20,28,85,310,380,380,380,329,0,3,18.02621636469415,1.1923410020244773,1036.1605870020867,53.234042553191486
1772911713,10,POST,/api/chains/{id}/deactivate,15.000000,0.000000,2,2,4,7,14,19,42,86,310,310,310,329,0,2,7.9081124043868645,1.1902049991476815,327.7471119981783,61.24012158054711
1772911713,10,POST,/api/plugins/batch/parameters (500 updates),8.300000,0.000000,6,10,14,18,46,150,220,240,240,240,240,189,0,6,38.6628543862749,2.739354000368621,1015.2338480002072,947.1798941798942
1772911713,10,GET,/api/plugins/discover,0.000000,0.000000,26,26,300,300,300,300,300,300,300,300,300,42,0,18,40.08264516665977,11.059404001571238,306.9335649997811,85406.02380952382
1772911713,10,GET,/api/plugins/list,0.000000,0.000000,5,5,27,27,27,27,27,27,27,27,27,42,0,2,47.68287504772334,1.157198999862885,1006.7570299979707,46.142857142857146
1772911713,10,POST,/api/plugins/load?uri,4.200000,0.000000,3,3,3,13,26,77,290,290,290,290,290,102,0,3,23.31979849027537,1.2765600004058797,351.46939100013697,2271.049019607843
1772911713,10,POST,/api/plugins/unload?uri,4.200000,0.000000,2,2,3,4,5,16,26,26,26,26,26,102,0,2,19.029466607938886,1.2057919993821997,1022.8903060015,109.53921568627452
1772911713,10,,Aggregated,116.900000,0.000000,2,4,7,10,19,69,290,310,340,380,380,2787,0,3,23.64202477219401,1.0451259986439254,1036.1605870020867,1572.2195909580194
1772911714,10,GET,/api/audio/latency,15.900000,0.000000,2,3,4,6,25,75,300,310,320,320,320,374,0,2,19.767365935852705,1.0465810009918641,1034.433042997989,33.03475935828877
1772911714,10,GET,/api/audio/levels,15.900000,0.000000,3,7,11,14,29,69,220,240,300,300,300,374,0,3,30.341020970556134,1.085670999600552,1017.5971559983736,76.40641711229947
1772911714,10,GET,/api/audio/levels (during plugin swap),4.200000,0.000000,3,9,9,12,210,220,260,260,260,260,260,102,0,3,37.64091540188911,1.0583909970591776,981.3142680031888,75.67647058823529
1772911714,10,GET,/api/audio/levels/plugins,4.200000,0.000000,2,2,3,4,7,10,14,14,14,14,14,102,0,2,17.734752019439874,1.0451259986439254,365.12994499935303,19.99019607843137
1772911714,10,GET,/api/audio/status,15.000000,0.000000,2,2,3,4,15,22,320,320,320,320,320,329,0,2,17.748053495544482,1.0550369988777675,347.9726709992974,168.0
1772911714,10,GET,/api/chains/,0.000000,0.000000,60,60,250,250,250,250,250,250,250,250,250,42,0,8,41.32828088101329,1.4142800027912017,284.3269010008953,1448.0238095238096
1772911714,10,GET,/api/chains/{id},15.000000,0.000000,3,6,10,13,41,130,280,280,330,330,330,329,0,3,30.641703130820652,1.2273779975657817,1007.453797999915,506.1033434650456
1772911714,10,POST,/api/chains/{id}/activate,15.000000,0.000000,3,6,9,11,20,28,300,310,380,380,380,329,0,3,18.02621636469415,1.1923410020244773,1036.1605870020867,53.234042553191486
1772911714,10,POST,/api/chains/{id}/deactivate,15.000000,0.000000,2,2,3,6,15,19,44,86,310,310,310,329,0,2,7.9081124043868645,1.1902049991476815,327.7471119981783,61.24012158054711
1772911714,10,POST,/api/plugins/batch/parameters (500 updates),8.300000,0.000000,6,10,14,18,46,68,220,240,240,240,240,189,0,6,38.6628543862749,2.739354000368621,1015.2338480002072,947.1798941798942
1772911714,10,GET,/api/plugins/discover,0.000000,0.000000,26,26,300,300,300,300,300,300,300,300,300,42,0,18,40.08264516665977,11.059404001571238,306.9335649997811,85406.02380952382
1772911714,10,GET,/api/plugins/list,0.000000,0.000000,5,5,27,27,27,27,27,27,27,27,27,42,0,2,47.68287504772334,1.157198999862885,1006.7570299979707,46.142857142857146
1772911714,10,POST,/api/plugins/load?uri,4.200000,0.000000,3,3,3,13,24,69,77,77,77,77,77,102,0,3,23.31979849027537,1.2765600004058797,351.46939100013697,2271.049019607843
1772911714,10,POST,/api/plugins/unload?uri,4.200000,0.000000,2,2,3,4,5,16,26,26,26,26,26,102,0,2,19.029466607938886,1.2057919993821997,1022.8903060015,109.53921568627452
1772911714,10,,Aggregated,116.900000,0.000000,2,4,7,10,19,69,240,300,330,380,380,2787,0,3,23.64202477219401,1.0451259986439254,1036.1605870020867,1572.2195909580194
1772911715,10,GET,/api/audio/latency,17.800000,0.000000,2,3,6,9,69,77,300,310,320,320,320,389,0,2,20.015745367630757,1.0465810009918641,1034.433042997989,33.03341902313625
1772911715,10,GET,/api/audio/levels,17.900000,0.000000,4,9,14,17,69,230,920,1000,1100,1100,1100,389,0,3,41.387479868857774,1.085670999600552,1074.153876001219,76.54241645244215
1772911715,10,GET,/api/audio/levels (during plugin swap),4.200000,0.000000,2,6,9,17,210,260,990,990,990,990,990,113,0,3,46.7819763627985,1.0583909970591776,990.0027369985764,75.99115044247787
1772911715,10,GET,/api/audio/levels/plugins,4.200000,0.000000,2,3,4,5,8,10,19,19,19,19,19,113,0,2,16.435994955569925,1.0451259986439254,365.12994499935303,19.75221238938053
1772911715,10,GET,/api/audio/status,16.700000,0.000000,2,2,4,5,17,70,320,320,320,320,320,339,0,2,17.41899811220553,1.0550369988777675,347.9726709992974,168.0
1772911715,10,GET,/api/chains/,0.000000,0.000000,60,60,250,250,250,250,250,250,250,250,250,42,0,8,41.32828088101329,1.4142800027912017,284.3269010008953,1448.0238095238096
1772911715,10,GET,/api/chains/{id},16.700000,0.000000,3,7,12,17,130,280,1000,1000,1100,1100,1100,339,0,3,43.640839719907405,1.2273779975657817,1056.3935520003724,504.4041297935103
1772911715,10,POST,/api/chains/{id}/activate,16.700000,0.000000,4,7,11,15,22,85,300,310,380,380,380,339,0,3,18.782541973426717,1.1923410020244773,1036.1605870020867,53.064896755162245
1772911715,10,POST,/api/chains/{id}/deactivate,16.700000,0.000000,2,3,4,7,15,19,86,310,310,310,310,339,0,2,8.71663360190176,1.1902049991476815,327.7471119981783,61.26253687315634
1772911715,10,POST,/api/plugins/batch/parameters (500 updates),9.800000,0.000000,7,12,17,19,60,200,240,1100,1100,1100,1100,198,0,6,43.21952615659158,2.739354000368621,1112.417002001166,948.5151515151515
1772911715,10,GET,/api/plugins/discover,0.000000,0.000000,26,26,300,300,300,300,300,300,300,300,300,42,0,18,40.08264516665977,11.059404001571238,306.9335649997811,85406.02380952382
1772911715,10,GET,/api/plugins/list,0.000000,0.000000,5,5,27,27,27,27,27,27,27,27,27,42,0,2,47.68287504772334,1.157198999862885,1006.7570299979707,46.142857142857146
1772911715,10,POST,/api/plugins/load?uri,4.200000,0.000000,3,3,5,16,24,69,80,80,80,80,80,113,0,3,22.226028451430757,1.2765600004058797,351.46939100013697,2324.4424778761063
1772911715,10,POST,/api/plugins/unload?uri,4.300000,0.000000,2,3,5,5,9,16,26,26,26,26,26,113,0,2,17.650767035525554,1.2057919993821997,1022.8903060015,109.53097345132744
1772911715,10,,Aggregated,129.200000,0.000000,3,5,9,12,27,140,300,330,1100,1100,1100,2910,0,3,27.332121868085963,1.0451259986439254,1112.417002001166,1523.2986254295533
1772911716,10,GET,/api/audio/latency,18.100000,0.000000,2,3,5,7,25,75,87,310,320,320,320,410,0,2,19.14073373172425,1.0465810009918641,1034.433042997989,33.03170731707317
1772911716,10,GET,/api/audio/levels,18.000000,0.000000,3,8,11,14,45,230,920,1000,1100,1100,1100,410,0,3,39.55621213655565,1.085670999600552,1074.153876001219,76.48780487804878
1772911716,10,GET,/api/audio/levels (during plugin swap),3.900000,0.000000,3,6,9,12,210,260,990,990,990,990,990,121,0,3,43.93160599169624,1.0583909970591776,990.0027369985764,75.79338842975207
1772911716,10,GET,/api/audio/levels/plugins,4.100000,0.000000,2,3,4,5,10,10,19,19,19,19,19,121,0,2,15.529752388258112,1.0451259986439254,365.12994499935303,19.694214876033058
1772911716,10,GET,/api/audio/status,17.200000,0.000000,2,3,4,5,13,18,320,320,320,320,320,359,0,2,16.660906058598897,1.0550369988777675,347.9726709992974,168.0
1772911716,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,8,41.32828088101329,1.4142800027912017,284.3269010008953,1448.0238095238096
1772911716,10,GET,/api/chains/{id},16.800000,0.000000,3,7,10,13,46,270,1000,1000,1100,1100,1100,359,0,3,41.538368370600026,1.2273779975657817,1056.3935520003724,503.65181058495824
1772911716,10,POST,/api/chains/{id}/activate,16.800000,0.000000,4,8,11,14,20,70,94,310,380,380,380,359,0,3,18.080219635070698,1.1923410020244773,1036.1605870020867,53.033426183844014
1772911716,10,POST,/api/chains/{id}/deactivate,17.200000,0.000000,2,3,3,5,13,19,86,310,310,310,310,359,0,2,8.343749181171269,1.1902049991476815,327.7471119981783,61.30362116991643
1772911716,10,POST,/api/plugins/batch/parameters (500 updates),9.500000,0.000000,6,12,15,18,46,200,240,1100,1100,1100,1100,210,0,6,41.26838952853134,2.739354000368621,1112.417002001166,946.8285714285714
1772911716,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,18,40.08264516665977,11.059404001571238,306.9335649997811,85406.02380952382
1772911716,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,2,47.68287504772334,1.157198999862885,1006.7570299979707,46.142857142857146
1772911716,10,POST,/api/plugins/load?uri,4.000000,0.000000,3,3,3,5,24,69,80,80,80,80,80,121,0,3,20.918574231442964,1.2765600004058797,351.46939100013697,2392.9421487603304
1772911716,10,POST,/api/plugins/unload?uri,4.100000,0.000000,2,4,5,5,14,17,26,26,26,26,26,121,0,2,16.80908418200503,1.2057919993821997,1022.8903060015,109.50413223140495
1772911716,10,,Aggregated,129.700000,0.000000,3,5,8,10,19,77,280,330,1100,1100,1100,3076,0,3,26.10327197987905,1.0451259986439254,1112.417002001166,1459.7090377113134
1772911717,10,GET,/api/audio/latency,16.800000,0.000000,2,3,6,9,70,81,310,320,320,320,320,431,0,2,20.28692631326654,1.0465810009918641,1034.433042997989,33.030162412993036
1772911717,10,GET,/api/audio/levels,16.800000,0.000000,4,8,12,15,69,230,920,1000,1100,1100,1100,431,0,4,38.58714579114866,1.085670999600552,1074.153876001219,76.5893271461717
1772911717,10,GET,/api/audio/levels (during plugin swap),3.800000,0.000000,3,9,16,130,210,260,990,990,990,990,990,125,0,3,46.06154835197958,1.0583909970591776,990.0027369985764,75.912
1772911717,10,GET,/api/audio/levels/plugins,3.800000,0.000000,2,3,4,4,10,10,19,19,19,19,19,123,0,2,15.311072609590592,1.0451259986439254,365.12994499935303,19.70731707317073
1772911717,10,GET,/api/audio/status,15.400000,0.000000,2,3,4,7,16,70,320,320,320,320,320,369,0,2,18.028492208756457,1.0550369988777675,347.9726709992974,168.0
1772911717,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,8,41.32828088101329,1.4142800027912017,284.3269010008953,1448.0238095238096
1772911717,10,GET,/api/chains/{id},15.400000,0.000000,3,8,11,16,57,280,1000,1000,1100,1100,1100,369,0,3,40.83867527923558,1.2273779975657817,1056.3935520003724,503.0731707317073
1772911717,10,POST,/api/chains/{id}/activate,15.400000,0.000000,4,8,11,17,23,85,310,340,380,380,380,369,0,3,19.092771346870272,1.1923410020244773,1036.1605870020867,53.018970189701896
1772911717,10,POST,/api/chains/{id}/deactivate,15.400000,0.000000,2,3,4,6,14,19,86,310,310,310,310,367,0,2,8.349702381577684,1.1902049991476815,327.7471119981783,61.31880108991825
1772911717,10,POST,/api/plugins/batch/parameters (500 updates),8.800000,0.000000,9,14,18,20,68,220,290,1100,1100,1100,1100,220,0,7,41.76588390905222,2.739354000368621,1112.417002001166,947.0
1772911717,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,18,40.08264516665977,11.059404001571238,306.9335649997811,85406.02380952382
1772911717,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,2,47.68287504772334,1.157198999862885,1006.7570299979707,46.142857142857146
1772911717,10,POST,/api/plugins/load?uri,3.800000,0.000000,3,3,5,16,25,69,80,80,80,80,80,125,0,3,20.704418320034165,1.2765600004058797,351.46939100013697,2376.848
1772911717,10,POST,/api/plugins/unload?uri,3.800000,0.000000,2,4,5,5,12,16,19,19,19,19,19,123,0,2,16.644261455484212,1.2057919993821997,1022.8903060015,109.4390243902439
1772911717,10,,Aggregated,119.200000,0.000000,3,5,9,12,26,130,310,340,1100,1100,1100,3178,0,3,26.460972092860356,1.0451259986439254,1112.417002001166,1421.5129011957206
1772911718,10,GET,/api/audio/latency,16.700000,0.000000,2,3,5,7,24,77,310,320,320,320,320,454,0,2,19.461139099154337,1.0465810009918641,1034.433042997989,33.02863436123348
1772911718,10,GET,/api/audio/levels,16.700000,0.000000,4,8,11,14,44,220,920,1000,1100,1100,1100,454,0,3,36.94693484359583,1.085670999600552,1074.153876001219,76.52202643171806
1772911718,10,GET,/api/audio/levels (during plugin swap),4.600000,0.000000,3,8,10,17,210,260,270,990,990,990,990,134,0,3,43.202119425328796,1.0583909970591776,990.0027369985764,75.71641791044776
1772911718,10,GET,/api/audio/levels/plugins,4.600000,0.000000,2,3,4,6,10,19,19,21,21,21,21,133,0,2,14.651554466000473,1.0451259986439254,365.12994499935303,19.76691729323308
1772911718,10,GET,/api/audio/status,15.400000,0.000000,2,3,4,7,16,110,320,320,320,320,320,383,0,2,17.75888955361084,1.0550369988777675,347.9726709992974,168.0
1772911718,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,8,41.32828088101329,1.4142800027912017,284.3269010008953,1448.0238095238096
1772911718,10,GET,/api/chains/{id},15.400000,0.000000,4,9,13,18,60,280,1000,1000,1100,1100,1100,383,0,3,39.99391062410362,1.2273779975657817,1056.3935520003724,500.289817232376
1772911718,10,POST,/api/chains/{id}/activate,15.400000,0.000000,4,8,14,17,22,81,310,340,380,380,380,383,0,3,18.76983245690595,1.1923410020244773,1036.1605870020867,53.07832898172324
1772911718,10,POST,/api/chains/{id}/deactivate,15.400000,0.000000,2,3,4,7,16,24,86,310,310,310,310,383,0,2,8.293838553642338,1.1902049991476815,327.7471119981783,61.281984334203656
1772911718,10,POST,/api/plugins/batch/parameters (500 updates),9.000000,0.000000,8,12,17,19,68,220,290,1100,1100,1100,1100,229,0,7,40.36258153272521,2.739354000368621,1112.417002001166,948.9650655021834
1772911718,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,18,40.08264516665977,11.059404001571238,306.9335649997811,85406.02380952382
1772911718,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,2,47.68287504772334,1.157198999862885,1006.7570299979707,46.142857142857146
1772911718,10,POST,/api/plugins/load?uri,4.600000,0.000000,3,3,3,13,25,69,77,80,80,80,80,134,0,3,19.488543805986843,1.2765600004058797,351.46939100013697,2304.4701492537315
1772911718,10,POST,/api/plugins/unload?uri,4.600000,0.000000,2,3,5,5,9,16,17,19,19,19,19,132,0,2,15.70906430317171,1.2057919993821997,1022.8903060015,109.0530303030303
1772911718,10,,Aggregated,122.400000,0.000000,3,5,9,12,22,110,310,340,1100,1100,1100,3328,0,3,25.595476850092233,1.0451259986439254,1112.417002001166,1367.9630408653845
1772911719,10,GET,/api/audio/latency,17.200000,0.000000,2,3,4,6,18,75,81,320,320,320,320,477,0,2,18.70868554509897,1.0465810009918641,1034.433042997989,33.0272536687631
1772911719,10,GET,/api/audio/levels,17.400000,0.000000,3,7,10,12,22,150,920,1000,1100,1100,1100,477,0,3,35.43332026204951,1.085670999600552,1074.153876001219,76.43396226415095
1772911719,10,GET,/api/audio/levels (during plugin swap),4.800000,0.000000,2,3,8,9,170,210,270,990,990,990,990,144,0,2,40.35693747914593,1.0583909970591776,990.0027369985764,75.88888888888889
1772911719,10,GET,/api/audio/levels/plugins,4.800000,0.000000,2,3,4,4,16,19,21,49,49,49,49,144,0,2,14.208136201154453,1.0451259986439254,365.12994499935303,19.59722222222222
1772911719,10,GET,/api/audio/status,15.100000,0.000000,2,3,4,5,11,22,320,320,320,320,320,400,0,2,17.12903002759049,1.0550369988777675,347.9726709992974,168.0
1772911719,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,8,41.32828088101329,1.4142800027912017,284.3269010008953,1448.0238095238096
1772911719,10,GET,/api/chains/{id},15.300000,0.000000,3,8,11,14,27,71,1000,1000,1100,1100,1100,401,0,3,38.53935503997164,1.2273779975657817,1056.3935520003724,500.24688279301745
1772911719,10,POST,/api/chains/{id}/activate,15.100000,0.000000,4,8,11,16,21,81,94,310,340,340,340,400,0,3,18.189679159986554,1.1923410020244773,1036.1605870020867,53.06
1772911719,10,POST,/api/chains/{id}/deactivate,15.100000,0.000000,2,3,4,5,15,22,36,42,310,310,310,400,0,2,8.146721055099988,1.1902049991476815,327.7471119981783,61.3125
