Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772909935,10,GET,/api/audio/latency,9.000000,0.000000,3,9,12,15,39,85,330,340,340,340,340,110,0,3,21.482474272802804,1.0730680005508475,335.66428500125767,33.0
1772909935,10,GET,/api/audio/levels,9.000000,0.000000,6,12,15,18,48,240,330,990,1000,1000,1000,110,0,6,38.867772345392126,1.0934930014627753,1005.0099679992854,73.0
1772909935,10,GET,/api/audio/levels (during plugin swap),2.500000,0.000000,8,13,16,19,68,130,360,360,360,360,360,23,0,5,30.294656782485696,1.194974998725229,359.97730800045247,73.0
1772909935,10,GET,/api/audio/levels/plugins,2.500000,0.000000,2,3,8,9,12,15,350,350,350,350,350,23,0,2,19.404801304398976,1.0945640005957102,353.4485380005208,14.0
1772909935,10,GET,/api/audio/status,7.166667,0.000000,2,6,9,13,21,37,64,340,340,340,340,77,0,2,11.864917961046759,1.098618000469287,338.75397000156227,168.0
1772909935,10,GET,/api/chains/,5.500000,0.000000,9,11,17,21,53,55,790,790,790,790,790,47,0,9,50.185910000320604,1.353842999378685,793.9418140013004,1448.1702127659576
1772909935,10,GET,/api/chains/{id},7.166667,0.000000,9,15,18,20,60,160,250,890,890,890,890,77,0,8,33.2884487923531,1.2917379990540212,894.1386200003762,486.12987012987014
1772909935,10,POST,/api/chains/{id}/activate,7.166667,0.000000,4,11,14,14,23,56,84,350,350,350,350,77,0,4,14.74098662321638,1.205111000672332,354.35160099950735,50.25974025974026
1772909935,10,POST,/api/chains/{id}/deactivate,7.166667,0.000000,2,7,8,10,21,44,330,340,340,340,340,77,0,2,15.357983012947514,1.2030769994453294,343.6748140011332,61.675324675324674
1772909935,10,POST,/api/plugins/batch/parameters (500 updates),2.000000,0.000000,15,21,23,24,61,1000,1000,1000,1000,1000,1000,18,0,13,72.33097011107424,3.6835110004176386,1018.3409199999005,866.0
1772909935,10,GET,/api/plugins/discover,5.500000,0.000000,20,25,33,35,45,62,76,76,76,76,76,47,0,20,25.480017787250542,10.79329499953019,75.97147199885512,85406.02127659574
1772909935,10,GET,/api/plugins/list,5.500000,0.000000,2,3,4,6,62,85,350,350,350,350,350,47,0,2,23.00647808527735,1.0937420011032373,354.15023200039286,28.638297872340427
1772909935,10,POST,/api/plugins/load?uri,2.500000,0.000000,3,7,12,14,21,29,61,61,61,61,61,23,0,3,9.115098565298071,1.3356710005609784,61.400106000292,1826.4782608695652
1772909935,10,POST,/api/plugins/unload?uri,2.500000,0.000000,2,3,6,7,17,36,52,52,52,52,52,23,0,2,7.234987391237392,1.2231730015628273,52.112687000771984,82.34782608695652
1772909935,10,,Aggregated,75.166667,0.000000,4,11,15,18,37,68,330,350,1000,1000,1000,779,0,4,25.534861464723658,1.0730680005508475,1018.3409199999005,5411.594351732991
1772909936,10,GET,/api/audio/latency,9.857143,0.000000,3,9,13,17,61,85,330,340,340,340,340,124,0,3,21.655223354892154,1.0730680005508475,335.66428500125767,33.0
1772909936,10,GET,/api/audio/levels,10.285714,0.000000,8,12,16,18,50,290,350,990,1000,1000,1000,124,0,6,38.88427210477535,1.0934930014627753,1005.0099679992854,73.0
1772909936,10,GET,/api/audio/levels (during plugin swap),2.142857,0.000000,8,13,16,19,68,130,360,360,360,360,360,24,0,5,29.39851995824938,1.194974998725229,359.97730800045247,73.0
1772909936,10,GET,/api/audio/levels/plugins,2.142857,0.000000,2,3,8,9,12,15,350,350,350,350,350,24,0,2,18.64464045835727,1.0945640005957102,353.4485380005208,14.0
1772909936,10,GET,/api/audio/status,7.857143,0.000000,3,7,12,15,21,37,340,350,350,350,350,87,0,3,15.50835901152509,1.098618000469287,353.50101000040013,168.0
1772909936,10,GET,/api/chains/,5.428571,0.000000,10,13,20,24,53,290,790,790,790,790,790,54,0,10,54.47807479659214,1.353842999378685,793.9418140013004,1448.2407407407406
1772909936,10,GET,/api/chains/{id},8.000000,0.000000,10,16,20,30,150,250,380,890,890,890,890,89,1,10,44.999453651828674,1.2917379990540212,894.1386200003762,469.44943820224717
1772909936,10,POST,/api/chains/{id}/activate,8.000000,0.000000,7,12,14,18,32,83,380,380,380,380,380,89,0,5,23.059818314414883,1.205111000672332,379.8321099984605,50.42696629213483
1772909936,10,POST,/api/chains/{id}/deactivate,7.571429,0.000000,3,7,10,13,22,37,330,340,340,340,340,85,0,2,15.16499642350348,1.2030769994453294,343.6748140011332,61.411764705882355
1772909936,10,POST,/api/plugins/batch/parameters (500 updates),2.000000,0.000000,15,21,23,24,26,61,1000,1000,1000,1000,1000,21,0,15,64.47138376192709,3.6835110004176386,1018.3409199999005,866.0
1772909936,10,GET,/api/plugins/discover,5.428571,0.000000,19,25,30,34,45,62,76,76,76,76,76,52,0,19,24.598284230775718,10.79329499953019,75.97147199885512,85406.01923076923
1772909936,10,GET,/api/plugins/list,5.428571,0.000000,2,4,6,9,62,85,350,350,350,350,350,54,0,2,22.04271438902786,1.0937420011032373,354.15023200039286,27.90740740740741
1772909936,10,POST,/api/plugins/load?uri,2.142857,0.000000,3,7,12,14,21,29,61,61,61,61,61,24,0,3,8.82438558346621,1.3356710005609784,61.400106000292,1773.4166666666667
1772909936,10,POST,/api/plugins/unload?uri,2.142857,0.000000,2,3,6,7,17,36,52,52,52,52,52,24,0,2,6.991097749960318,1.2231730015628273,52.112687000771984,82.41666666666667
1772909936,10,,Aggregated,78.428571,0.000000,5,12,16,19,44,85,340,380,1000,1000,1000,875,1,5,28.00018797373715,1.0730680005508475,1018.3409199999005,5331.300571428572
1772909937,10,GET,/api/audio/latency,12.250000,0.000000,3,9,14,18,55,85,330,340,340,340,340,138,0,3,22.463079210140585,1.0730680005508475,335.66428500125767,33.0
1772909937,10,GET,/api/audio/levels,12.375000,0.000000,8,13,17,19,56,240,350,990,1000,1000,1000,138,0,6,38.254043536179104,1.0934930014627753,1005.0099679992854,73.0
1772909937,10,GET,/api/audio/levels (during plugin swap),2.625000,0.000000,8,13,16,22,130,200,360,360,360,360,360,26,0,5,34.99510765372039,1.194974998725229,359.97730800045247,73.0
1772909937,10,GET,/api/audio/levels/plugins,2.625000,0.000000,2,3,8,9,15,38,350,350,350,350,350,26,0,2,18.72338999999976,1.0945640005957102,353.4485380005208,14.0
1772909937,10,GET,/api/audio/status,8.125000,0.000000,3,9,13,16,27,47,340,350,350,350,350,97,0,3,15.416719783501058,1.098618000469287,353.50101000040013,168.0
1772909937,10,GET,/api/chains/,5.500000,0.000000,10,13,19,24,55,290,790,790,790,790,790,63,0,10,56.8413369527416,1.353842999378685,793.9418140013004,1448.2063492063492
1772909937,10,GET,/api/chains/{id},8.250000,0.000000,11,18,25,43,180,250,380,890,890,890,890,97,1,11,49.738553319743396,1.2917379990540212,894.1386200003762,473.69072164948454
1772909937,10,POST,/api/chains/{id}/activate,8.125000,0.000000,8,12,17,19,36,84,380,380,380,380,380,97,0,7,25.804339824577426,1.205111000672332,379.8321099984605,49.92783505154639
1772909937,10,POST,/api/chains/{id}/deactivate,8.125000,0.000000,4,7,10,14,29,50,330,340,340,340,340,97,0,4,16.416696824739326,1.2030769994453294,343.6748140011332,61.48453608247423
1772909937,10,POST,/api/plugins/batch/parameters (500 updates),2.125000,0.000000,15,20,23,24,26,61,1000,1000,1000,1000,1000,24,0,13,57.62366670834732,3.6835110004176386,1018.3409199999005,866.0
1772909937,10,GET,/api/plugins/discover,5.375000,0.000000,20,28,33,34,43,52,63,76,76,76,76,63,0,22,25.482398269862944,10.79329499953019,75.97147199885512,85406.01587301587
1772909937,10,GET,/api/plugins/list,5.500000,0.000000,2,4,7,9,55,66,350,350,350,350,350,63,0,3,19.904343714375816,1.0937420011032373,354.15023200039286,27.206349206349206
1772909937,10,POST,/api/plugins/load?uri,2.625000,0.000000,3,7,12,17,21,29,61,61,61,61,61,26,0,3,8.883266615507287,1.3356710005609784,61.400106000292,1722.7692307692307
1772909937,10,POST,/api/plugins/unload?uri,2.625000,0.000000,2,3,5,7,17,36,52,52,52,52,52,26,0,2,6.667013807600597,1.2231730015628273,52.112687000771984,81.61538461538461
1772909937,10,,Aggregated,86.250000,0.000000,6,12,17,20,48,110,340,360,1000,1000,1000,981,1,6,28.969205085645445,1.0730680005508475,1018.3409199999005,5740.233435270133
1772909938,10,GET,/api/audio/latency,13.333333,0.000000,3,9,14,17,37,82,330,340,340,340,340,158,0,3,20.31698111395714,1.0730680005508475,335.66428500125767,33.0
