Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772911963,10,POST,/api/chains/{id}/activate,9.555556,0.000000,4,8,12,15,22,27,42,1100,1100,1100,1100,135,0,4,23.220658451841533,1.1736869964806829,1057.3444649999146,52.4
1772911963,10,POST,/api/chains/{id}/deactivate,9.555556,0.000000,2,3,4,6,10,17,23,27,53,53,53,135,0,2,4.318861859442054,1.1744849980459549,53.43759400057024,61.44444444444444
1772911963,10,POST,/api/plugins/batch/parameters (500 updates),0.000000,0.000000,14,15,15,17,17,17,17,17,17,17,17,6,0,5,9.817652666849122,3.1871819992375094,17.217660999449436,805.0
1772911963,10,GET,/api/plugins/discover,8.777778,0.000000,13,20,23,24,34,36,42,53,53,53,53,103,0,13,17.844491446560568,9.668111000792123,53.41794000196387,85092.43689320388
1772911963,10,GET,/api/plugins/list,8.777778,0.000000,2,3,6,10,20,23,28,29,29,29,29,103,0,2,6.085439213475007,1.068320001650136,29.394778997811954,25.388349514563107
1772911963,10,POST,/api/plugins/load?uri,3.444444,0.000000,2,3,5,8,14,22,24,24,24,24,24,50,0,2,4.893965979863424,1.3019990001339465,24.426749001577264,2027.02
1772911963,10,POST,/api/plugins/unload?uri,3.444444,0.000000,2,3,8,11,17,20,32,32,32,32,32,50,0,2,5.5254237203189405,1.179128001240315,31.818837000173517,109.78
1772911963,10,,Aggregated,100.111111,0.000000,3,7,11,13,20,25,36,51,1100,1100,1100,1413,0,3,14.334773320638643,1.0288449993822724,1057.3444649999146,6481.463552724699
1772911964,10,GET,/api/audio/latency,14.900000,0.000000,2,3,4,5,13,19,26,27,30,30,30,208,0,2,4.57311275957951,1.0288449993822724,29.669635001482675,33.0
1772911964,10,GET,/api/audio/levels,14.900000,0.000000,3,8,11,14,19,25,32,970,1000,1000,1000,208,0,3,16.927189577105448,1.0722990009526256,1043.0634429976635,75.375
1772911964,10,GET,/api/audio/levels (during plugin swap),4.300000,0.000000,2,6,9,10,16,29,1000,1000,1000,1000,1000,59,0,2,23.270765559018248,1.0486069986654911,995.6209660012973,76.30508474576271
1772911964,10,GET,/api/audio/levels/plugins,4.300000,0.000000,2,3,9,12,24,31,41,41,41,41,41,59,0,2,6.65383391532163,1.0910380005952902,40.699338002013974,19.28813559322034
1772911964,10,GET,/api/audio/status,12.500000,0.000000,2,3,7,9,17,24,35,35,43,43,43,148,0,2,5.398973175672566,1.0556369998084847,42.58831900006044,168.0
1772911964,10,GET,/api/chains/,9.200000,0.000000,5,10,17,18,24,30,980,1000,1000,1000,1000,110,0,4,36.455153900037246,1.3347329986572731,1032.9613929970947,1448.2
1772911964,10,GET,/api/chains/{id},12.600000,0.000000,3,8,12,14,18,21,51,960,1000,1000,1000,148,0,3,21.15871697994432,1.2572080013342202,1016.9168850006827,505.11486486486484
1772911964,10,POST,/api/chains/{id}/activate,12.600000,0.000000,4,7,12,15,22,27,28,1100,1100,1100,1100,148,0,4,21.942872702655567,1.1736869964806829,1057.3444649999146,52.222972972972975
1772911964,10,POST,/api/chains/{id}/deactivate,12.500000,0.000000,2,3,4,6,10,17,23,27,53,53,53,148,0,2,4.232022135289987,1.1744849980459549,53.43759400057024,61.49324324324324
1772911964,10,POST,/api/plugins/batch/parameters (500 updates),0.300000,0.000000,10,14,15,16,17,17,17,17,17,17,17,11,0,9,9.18273554568507,2.903208001953317,17.217660999449436,804.2727272727273
1772911964,10,GET,/api/plugins/discover,9.200000,0.000000,13,20,22,23,32,36,42,53,53,53,53,110,0,13,17.74893239992459,9.668111000792123,53.41794000196387,85112.39090909091
1772911964,10,GET,/api/plugins/list,9.200000,0.000000,3,4,7,12,20,23,28,29,29,29,29,110,0,2,5.99606942715499,1.068320001650136,29.394778997811954,25.236363636363638
1772911964,10,POST,/api/plugins/load?uri,4.300000,0.000000,2,3,4,4,14,22,24,24,24,24,24,59,0,2,4.844735830482609,1.3019990001339465,24.426749001577264,2102.762711864407
1772911964,10,POST,/api/plugins/unload?uri,4.300000,0.000000,2,3,8,11,18,20,32,32,32,32,32,59,0,2,5.37524377999697,1.179128001240315,31.818837000173517,108.9322033898305
1772911964,10,,Aggregated,125.100000,0.000000,3,7,11,13,20,25,34,48,1100,1100,1100,1585,0,3,13.481415048622996,1.0288449993822724,1057.3444649999146,6188.271924290221
1772911965,10,GET,/api/audio/latency,17.600000,0.000000,2,3,4,5,13,21,26,27,30,30,30,234,0,2,4.4342459017275555,1.0288449993822724,29.669635001482675,33.0
1772911965,10,GET,/api/audio/levels,17.600000,0.000000,3,7,10,12,19,24,32,970,1000,1000,1000,234,0,3,15.652710995818468,1.0722990009526256,1043.0634429976635,75.38888888888889
1772911965,10,GET,/api/audio/levels (during plugin swap),4.900000,0.000000,2,3,9,10,16,29,1000,1000,1000,1000,1000,63,0,2,21.998734237895984,1.0486069986654911,995.6209660012973,76.3015873015873
1772911965,10,GET,/api/audio/levels/plugins,4.900000,0.000000,2,3,7,9,23,25,41,41,41,41,41,63,0,2,6.461970730304038,1.0910380005952902,40.699338002013974,19.571428571428573
1772911965,10,GET,/api/audio/status,13.300000,0.000000,2,3,7,10,15,23,26,35,43,43,43,165,0,2,5.431827024277124,1.0556369998084847,42.58831900006044,168.0
1772911965,10,GET,/api/chains/,9.600000,0.000000,4,8,15,18,22,30,980,1000,1000,1000,1000,116,0,4,34.76578106036523,1.3227489980636165,1032.9613929970947,1448.2413793103449
1772911965,10,GET,/api/chains/{id},13.300000,0.000000,3,9,13,14,19,29,51,960,1000,1000,1000,165,0,3,19.888716751721045,1.231058999110246,1016.9168850006827,507.630303030303
1772911965,10,POST,/api/chains/{id}/activate,13.300000,0.000000,4,6,11,13,19,25,28,1100,1100,1100,1100,165,0,4,20.25818716356298,1.1736869964806829,1057.3444649999146,52.41818181818182
1772911965,10,POST,/api/chains/{id}/deactivate,13.300000,0.000000,2,3,5,7,13,21,27,28,53,53,53,165,0,2,4.494126654599588,1.169671999377897,53.43759400057024,61.24242424242424
1772911965,10,POST,/api/plugins/batch/parameters (500 updates),0.600000,0.000000,10,14,15,15,16,17,17,17,17,17,17,15,0,9,9.37659666694041,2.890089999709744,17.217660999449436,803.9333333333333
1772911965,10,GET,/api/plugins/discover,9.800000,0.000000,13,18,22,23,32,36,42,53,53,53,53,116,0,12,17.446365715464896,9.668111000792123,53.41794000196387,85127.5775862069
1772911965,10,GET,/api/plugins/list,9.800000,0.000000,3,4,7,10,20,25,28,29,29,29,29,116,0,2,5.871745430936401,1.068320001650136,29.394778997811954,25.120689655172413
1772911965,10,POST,/api/plugins/load?uri,4.900000,0.000000,2,3,3,4,14,22,24,24,24,24,24,63,0,2,4.720111396882058,1.3019990001339465,24.426749001577264,2096.8888888888887
1772911965,10,POST,/api/plugins/unload?uri,4.900000,0.000000,2,3,8,11,18,20,32,32,32,32,32,63,0,2,5.30037855591333,1.179128001240315,31.818837000173517,108.92063492063492
1772911965,10,,Aggregated,137.800000,0.000000,3,6,11,12,19,24,32,48,1100,1100,1100,1743,0,3,12.773990328786017,1.0288449993822724,1057.3444649999146,5942.839931153184
1772911966,10,GET,/api/audio/latency,19.800000,0.000000,2,3,4,4,12,22,26,27,30,30,30,251,0,2,4.385359900412419,1.0288449993822724,29.669635001482675,33.0
1772911966,10,GET,/api/audio/levels,19.800000,0.000000,2,7,10,12,18,22,32,970,1000,1000,1000,251,0,3,15.089157792890076,1.0553089996392373,1043.0634429976635,75.38247011952191
1772911966,10,GET,/api/audio/levels (during plugin swap),5.400000,0.000000,2,9,11,15,23,29,1000,1000,1000,1000,1000,69,0,3,21.177472289718274,1.0486069986654911,995.6209660012973,76.20289855072464
1772911966,10,GET,/api/audio/levels/plugins,5.400000,0.000000,2,3,9,12,24,27,41,41,41,41,41,69,0,2,6.642549043623359,1.0910380005952902,40.699338002013974,19.652173913043477
1772911966,10,GET,/api/audio/status,13.900000,0.000000,2,3,7,10,17,23,32,35,43,43,43,182,0,2,5.563013928602252,1.0556369998084847,42.58831900006044,168.0
1772911966,10,GET,/api/chains/,9.500000,0.000000,4,8,12,18,25,32,980,1000,1000,1000,1000,124,0,4,33.2130676290563,1.3227489980636165,1032.9613929970947,1448.25
1772911966,10,GET,/api/chains/{id},13.900000,0.000000,3,8,12,13,18,21,43,960,1000,1000,1000,182,0,4,18.915440714528692,1.231058999110246,1016.9168850006827,508.7307692307692
1772911966,10,POST,/api/chains/{id}/activate,13.900000,0.000000,4,6,9,13,21,27,45,1100,1100,1100,1100,182,0,4,19.153686549343746,1.1736869964806829,1057.3444649999146,52.57692307692308
1772911966,10,POST,/api/chains/{id}/deactivate,13.900000,0.000000,2,3,6,7,12,17,22,28,53,53,53,182,0,2,4.439164780326262,1.169671999377897,53.43759400057024,61.31318681318681
1772911966,10,POST,/api/plugins/batch/parameters (500 updates),1.000000,0.000000,12,15,16,16,28,33,33,33,33,33,33,20,0,10,11.739231800129346,2.890089999709744,33.16948399879038,803.8
1772911966,10,GET,/api/plugins/discover,9.700000,0.000000,12,17,20,21,29,34,36,53,53,53,53,124,0,12,17.38720839509164,9.668111000792123,53.41794000196387,85145.54032258065
1772911966,10,GET,/api/plugins/list,9.500000,0.000000,3,4,7,10,18,22,24,25,25,25,25,124,0,2,5.990945120878854,1.068320001650136,29.394778997811954,25.620967741935484
1772911966,10,POST,/api/plugins/load?uri,5.400000,0.000000,2,3,4,6,14,22,24,24,24,24,24,69,0,2,4.868860463856422,1.3019990001339465,24.426749001577264,2059.2028985507245
1772911966,10,POST,/api/plugins/unload?uri,5.400000,0.000000,2,4,10,12,18,21,32,32,32,32,32,69,0,2,5.512115913533953,1.179128001240315,31.818837000173517,108.56521739130434
1772911966,10,,Aggregated,146.500000,0.000000,3,6,10,12,19,24,32,45,1100,1100,1100,1898,0,3,12.394650436298797,1.0288449993822724,1057.3444649999146,5839.920969441518
1772911967,10,GET,/api/audio/latency,20.900000,0.000000,2,3,3,4,13,22,26,27,30,30,30,274,0,2,4.323987076671333,1.0288449993822724,29.669635001482675,33.0
1772911967,10,GET,/api/audio/levels,20.900000,0.000000,3,7,10,12,17,22,32,970,1000,1000,1000,274,0,3,14.255599291984758,1.0553089996392373,1043.0634429976635,75.37226277372262
1772911967,10,GET,/api/audio/levels (during plugin swap),5.200000,0.000000,2,6,10,13,20,29,33,1000,1000,1000,1000,76,0,2,19.659645210355706,1.0486069986654911,995.6209660012973,76.07894736842105
1772911967,10,GET,/api/audio/levels/plugins,5.200000,0.000000,2,3,7,9,23,27,37,41,41,41,41,76,0,2,6.299797197578683,1.0910380005952902,40.699338002013974,19.473684210526315
1772911967,10,GET,/api/audio/status,14.900000,0.000000,2,3,6,10,19,24,32,35,43,43,43,200,0,2,5.564085225032613,1.0556369998084847,42.58831900006044,168.0
1772911967,10,GET,/api/chains/,9.000000,0.000000,4,8,14,18,25,32,980,1000,1000,1000,1000,132,0,4,31.62938165912761,1.3227489980636165,1032.9613929970947,1448.2348484848485
1772911967,10,GET,/api/chains/{id},15.000000,0.000000,3,8,11,13,18,21,43,960,1000,1000,1000,201,0,3,17.62207417930007,1.231058999110246,1016.9168850006827,507.8457711442786
1772911967,10,POST,/api/chains/{id}/activate,14.900000,0.000000,3,6,8,12,19,27,45,1100,1100,1100,1100,200,0,4,17.903101069859986,1.1736869964806829,1057.3444649999146,52.495
1772911967,10,POST,/api/chains/{id}/deactivate,14.900000,0.000000,2,2,4,6,12,17,22,28,53,53,53,200,0,2,4.365537860121549,1.169671999377897,53.43759400057024,61.375
1772911967,10,POST,/api/plugins/batch/parameters (500 updates),1.500000,0.000000,11,14,15,16,17,28,33,33,33,33,33,23,0,10,11.05163921744426,2.890089999709744,33.16948399879038,803.6086956521739
1772911967,10,GET,/api/plugins/discover,9.200000,0.000000,12,14,19,21,27,34,36,53,53,53,53,132,0,12,17.08365125754922,9.668111000792123,53.41794000196387,85161.32575757576
1772911967,10,GET,/api/plugins/list,9.100000,0.000000,3,4,7,10,18,22,24,25,25,25,25,132,0,2,5.9503033483755035,1.068320001650136,29.394778997811954,26.075757575757574
1772911967,10,POST,/api/plugins/load?uri,5.200000,0.000000,2,3,4,8,14,22,23,24,24,24,24,76,0,2,4.962966315839654,1.3019990001339465,24.426749001577264,2034.9342105263158
1772911967,10,POST,/api/plugins/unload?uri,5.200000,0.000000,2,3,7,11,18,21,22,32,32,32,32,76,0,2,5.259060421466481,1.179128001240315,31.818837000173517,108.47368421052632
1772911967,10,,Aggregated,151.100000,0.000000,3,6,10,12,19,23,32,45,1100,1100,1100,2072,0,3,11.785196983629497,1.0288449993822724,1057.3444649999146,5701.1066602316605
1772911968,10,GET,/api/audio/latency,21.300000,0.000000,2,3,3,4,11,19,24,27,30,30,30,291,0,2,4.242857175295503,1.0288449993822724,29.669635001482675,33.0
1772911968,10,GET,/api/audio/levels,21.300000,0.000000,3,7,9,11,16,20,29,31,48,48,48,292,0,3,13.67075311645749,1.0553089996392373,1043.0634429976635,75.31506849315069
1772911968,10,GET,/api/audio/levels (during plugin swap),5.500000,0.000000,2,6,9,11,16,23,29,33,33,33,33,85,0,2,18.02831894105218,1.0486069986654911,995.6209660012973,76.21176470588236
1772911968,10,GET,/api/audio/levels/plugins,5.500000,0.000000,2,3,6,9,17,25,37,41,41,41,41,85,0,2,5.935912894304185,1.0762650017568376,40.699338002013974,19.352941176470587
1772911968,10,GET,/api/audio/status,15.000000,0.000000,2,3,6,9,15,23,31,35,43,43,43,223,0,2,5.547974331845006,1.0556369998084847,42.58831900006044,168.0
1772911968,10,GET,/api/chains/,8.400000,0.000000,4,8,10,16,19,25,30,32,32,32,32,135,0,4,31.04334580003288,1.3227489980636165,1032.9613929970947,1448.2296296296297
1772911968,10,GET,/api/chains/{id},15.000000,0.000000,3,8,12,13,18,19,29,40,43,43,43,223,0,4,16.827887278238773,1.231058999110246,1016.9168850006827,501.68609865470853
1772911968,10,POST,/api/chains/{id}/activate,15.000000,0.000000,3,5,8,10,18,23,28,31,45,45,45,223,0,4,16.696476668046735,1.1736869964806829,1057.3444649999146,52.7085201793722
1772911968,10,POST,/api/chains/{id}/deactivate,15.000000,0.000000,2,3,4,6,12,17,22,28,53,53,53,223,0,2,4.401650408182644,1.169671999377897,53.43759400057024,61.43946188340807
1772911968,10,POST,/api/plugins/batch/parameters (500 updates),2.000000,0.000000,11,15,16,16,20,28,33,33,33,33,33,29,0,10,11.230375241399903,2.890089999709744,33.16948399879038,820.448275862069
1772911968,10,GET,/api/plugins/discover,8.500000,0.000000,12,16,20,21,27,34,36,53,53,53,53,135,0,12,17.063519681471885,9.668111000792123,53.41794000196387,85166.76296296297
1772911968,10,GET,/api/plugins/list,8.400000,0.000000,3,4,6,9,14,18,21,24,24,24,24,135,0,2,5.947412614747278,1.068320001650136,29.394778997811954,26.822222222222223
1772911968,10,POST,/api/plugins/load?uri,5.500000,0.000000,2,3,4,6,12,14,23,24,24,24,24,85,0,2,4.824358341284096,1.3019990001339465,24.426749001577264,2142.823529411765
1772911968,10,POST,/api/plugins/unload?uri,5.500000,0.000000,2,3,7,8,16,18,22,32,32,32,32,85,0,2,4.9817186474683695,1.179128001240315,31.818837000173517,109.02352941176471
1772911968,10,,Aggregated,151.900000,0.000000,3,5,9,11,17,22,29,33,53,53,53,2249,0,3,11.300451534063267,1.0288449993822724,1057.3444649999146,5391.888839484215
1772911969,10,GET,/api/audio/latency,21.300000,0.000000,2,3,3,5,13,22,25,27,30,30,30,313,0,2,4.420101664564368,1.0288449993822724,29.669635001482675,33.0
1772911969,10,GET,/api/audio/levels,21.300000,0.000000,3,7,9,12,17,22,29,31,48,48,48,313,0,3,13.313166469615158,1.0553089996392373,1043.0634429976635,75.28434504792332
1772911969,10,GET,/api/audio/levels (during plugin swap),5.500000,0.000000,2,4,9,11,18,23,28,29,29,29,29,88,0,2,17.6416376476399,1.0486069986654911,995.6209660012973,76.10227272727273
1772911969,10,GET,/api/audio/levels/plugins,5.500000,0.000000,2,3,3,7,17,25,27,37,37,37,37,88,0,2,5.7844785455927195,1.0762650017568376,40.699338002013974,19.46590909090909
1772911969,10,GET,/api/audio/status,15.000000,0.000000,2,3,6,8,13,20,25,31,32,32,32,238,0,2,5.416128705849992,1.0556369998084847,42.58831900006044,168.0
1772911969,10,GET,/api/chains/,8.400000,0.000000,4,8,11,16,22,25,30,32,32,32,32,139,0,4,30.303570194309746,1.3227489980636165,1032.9613929970947,1448.2230215827337
1772911969,10,GET,/api/chains/{id},15.000000,0.000000,3,8,11,13,17,19,29,40,43,43,43,238,0,3,16.084683920383235,1.231058999110246,1016.9168850006827,503.6806722689076
1772911969,10,POST,/api/chains/{id}/activate,15.000000,0.000000,4,5,8,10,18,22,27,31,45,45,45,238,0,4,15.84793865959382,1.1736869964806829,1057.3444649999146,52.747899159663866
1772911969,10,POST,/api/chains/{id}/deactivate,15.000000,0.000000,2,3,4,6,11,15,18,22,28,28,28,238,0,2,4.364356390847932,1.169671999377897,53.43759400057024,61.47478991596638
1772911969,10,POST,/api/plugins/batch/parameters (500 updates),2.000000,0.000000,10,14,15,16,20,28,33,33,33,33,33,36,0,10,11.124118583211384,2.890089999709744,33.16948399879038,823.0
1772911969,10,GET,/api/plugins/discover,8.500000,0.000000,12,14,17,20,23,30,33,34,34,34,34,139,0,12,16.928805949659715,9.668111000792123,53.41794000196387,85173.64748201439
1772911969,10,GET,/api/plugins/list,8.400000,0.000000,3,4,9,12,17,21,24,28,28,28,28,139,0,3,6.171312438820952,1.068320001650136,29.394778997811954,26.712230215827336
1772911969,10,POST,/api/plugins/load?uri,5.500000,0.000000,2,3,3,4,11,14,22,23,23,23,23,88,0,2,4.715383238776254,1.3019990001339465,24.426749001577264,2155.068181818182
1772911969,10,POST,/api/plugins/unload?uri,5.500000,0.000000,2,3,4,7,13,18,21,22,22,22,22,88,0,2,4.8670540458756895,1.179128001240315,31.818837000173517,108.81818181818181
1772911969,10,,Aggregated,151.900000,0.000000,3,5,9,11,16,21,28,31,45,48,48,2383,0,3,10.997300143140645,1.0288449993822724,1057.3444649999146,5246.475451112044
1772911970,10,GET,/api/audio/latency,21.000000,0.000000,2,3,4,8,20,23,26,27,30,30,30,319,0,2,4.769149642637227,1.0288449993822724,29.669635001482675,33.0
1772911970,10,GET,/api/audio/levels,21.000000,0.000000,3,7,10,12,19,28,1000,1000,1000,1000,1000,319,0,3,32.020408730367016,1.0553089996392373,1047.3243400010688,75.4858934169279
1772911970,10,GET,/api/audio/levels (during plugin swap),6.200000,0.000000,2,6,9,11,18,23,28,29,29,29,29,88,0,2,17.6416376476399,1.0486069986654911,995.6209660012973,76.10227272727273
1772911970,10,GET,/api/audio/levels/plugins,6.200000,0.000000,2,3,6,8,17,25,27,37,37,37,37,88,0,2,5.7844785455927195,1.0762650017568376,40.699338002013974,19.46590909090909
1772911970,10,GET,/api/audio/status,15.600000,0.000000,2,4,7,11,15,21,30,31,32,32,32,241,0,2,5.506489356806192,1.0556369998084847,42.58831900006044,168.0
1772911970,10,GET,/api/chains/,7.200000,0.000000,4,8,12,17,22,30,32,950,950,950,950,140,0,4,36.88288263578475,1.3227489980636165,1032.9613929970947,1448.2214285714285
1772911970,10,GET,/api/chains/{id},15.400000,0.000000,3,8,12,13,18,22,860,920,980,980,980,241,0,4,27.32572060187552,1.231058999110246,1016.9168850006827,501.5186721991701
1772911970,10,POST,/api/chains/{id}/activate,15.600000,0.000000,4,6,9,11,19,23,28,31,45,45,45,241,0,4,15.952413431451491,1.1736869964806829,1057.3444649999146,52.7344398340249
1772911970,10,POST,/api/chains/{id}/deactivate,15.600000,0.000000,2,3,5,7,11,15,19,22,28,28,28,241,0,2,4.3938282158487105,1.169671999377897,53.43759400057024,61.481327800829874
1772911970,10,POST,/api/plugins/batch/parameters (500 updates),2.900000,0.000000,10,14,15,16,20,28,33,33,33,33,33,36,0,10,11.124118583211384,2.890089999709744,33.16948399879038,823.0
1772911970,10,GET,/api/plugins/discover,7.200000,0.000000,12,14,17,20,23,30,33,34,34,34,34,140,0,12,16.92610804288311,9.668111000792123,53.41794000196387,85175.30714285714
1772911970,10,GET,/api/plugins/list,7.200000,0.000000,3,6,10,12,18,21,24,28,28,28,28,140,0,3,6.275839128543988,1.068320001650136,29.394778997811954,26.685714285714287
1772911970,10,POST,/api/plugins/load?uri,6.200000,0.000000,2,3,3,6,11,14,22,23,23,23,23,88,0,2,4.715383238776254,1.3019990001339465,24.426749001577264,2155.068181818182
1772911970,10,POST,/api/plugins/unload?uri,6.200000,0.000000,2,3,4,7,12,17,18,22,22,22,22,88,0,2,4.8670540458756895,1.179128001240315,31.818837000173517,108.81818181818181
1772911970,10,,Aggregated,153.500000,0.000000,3,6,10,12,18,23,29,37,1000,1000,1000,2410,0,3,15.04936643406187,1.0288449993822724,1057.3444649999146,5224.803734439834
1772911971,10,GET,/api/audio/latency,23.100000,0.000000,2,3,4,6,20,22,25,27,27,27,27,341,0,2,4.6637536510271245,1.0288449993822724,29.669635001482675,33.0
1772911971,10,GET,/api/audio/levels,23.100000,0.000000,3,7,10,12,19,28,1000,1000,1000,1000,1000,341,0,3,30.302228275616518,1.0553089996392373,1047.3243400010688,75.4017595307918
1772911971,10,GET,/api/audio/levels (during plugin swap),6.400000,0.000000,2,3,9,12,19,23,28,29,29,29,29,97,0,2,16.46361796891367,1.0486069986654911,995.6209660012973,76.08247422680412
1772911971,10,GET,/api/audio/levels/plugins,6.500000,0.000000,2,3,5,7,17,25,27,37,37,37,37,97,0,2,5.499055216730375,1.0762650017568376,40.699338002013974,19.36082474226804
1772911971,10,GET,/api/audio/status,17.000000,0.000000,2,4,8,11,15,23,30,31,32,32,32,258,0,2,5.592475899197604,1.0556369998084847,42.58831900006044,168.0
1772911971,10,GET,/api/chains/,7.300000,0.000000,4,8,10,14,22,30,32,950,950,950,950,145,0,4,35.750924834554034,1.3227489980636165,1032.9613929970947,1448.2137931034483
1772911971,10,GET,/api/chains/{id},16.800000,0.000000,3,9,12,13,18,22,860,920,980,980,980,258,0,4,25.91909406614585,1.231058999110246,1016.9168850006827,502.031007751938
1772911971,10,POST,/api/chains/{id}/activate,16.800000,0.000000,4,6,9,10,19,23,28,31,45,45,45,258,0,4,15.322911523205482,1.1736869964806829,1057.3444649999146,52.72868217054263
1772911971,10,POST,/api/chains/{id}/deactivate,17.100000,0.000000,2,3,6,7,12,15,20,22,28,28,28,258,0,2,4.412789678367129,1.169671999377897,53.43759400057024,61.51550387596899
1772911971,10,POST,/api/plugins/batch/parameters (500 updates),3.600000,0.000000,10,14,15,16,23,28,33,33,33,33,33,42,0,9,10.853659952252722,2.890089999709744,33.16948399879038,831.4761904761905
1772911971,10,GET,/api/plugins/discover,7.600000,0.000000,12,14,17,20,23,27,33,34,34,34,34,145,0,12,16.82433523453475,9.668111000792123,53.41794000196387,85183.26206896552
1772911971,10,GET,/api/plugins/list,7.300000,0.000000,3,4,9,12,17,21,24,28,28,28,28,145,0,3,6.14212859306055,1.068320001650136,29.394778997811954,26.55862068965517
1772911971,10,POST,/api/plugins/load?uri,6.400000,0.000000,2,3,4,6,11,14,22,23,23,23,23,97,0,2,4.6088795773817,1.3019990001339465,24.426749001577264,2140.556701030928
1772911971,10,POST,/api/plugins/unload?uri,6.500000,0.000000,2,3,4,7,11,16,18,22,22,22,22,97,0,2,4.716332691161145,1.179128001240315,31.818837000173517,108.5360824742268
1772911971,10,,Aggregated,165.500000,0.000000,3,6,9,12,18,23,29,37,1000,1000,1000,2579,0,3,14.40480642152471,1.0288449993822724,1057.3444649999146,5066.717720046529
1772911972,10,GET,/api/audio/latency,22.100000,0.000000,2,3,4,6,18,22,25,26,27,27,27,368,0,2,4.687063850566198,1.0288449993822724,29.669635001482675,33.0
1772911972,10,GET,/api/audio/levels,22.100000,0.000000,3,7,10,13,19,28,1000,1000,1000,1000,1000,368,0,3,28.643944624995445,1.0553089996392373,1047.3243400010688,75.4375
1772911972,10,GET,/api/audio/levels (during plugin swap),5.700000,0.000000,2,6,9,13,19,20,28,28,28,28,28,100,0,2,16.22945989984146,1.0486069986654911,995.6209660012973,75.99
1772911972,10,GET,/api/audio/levels/plugins,5.700000,0.000000,2,2,3,6,9,17,27,27,27,27,27,100,0,2,5.37421171022288,1.0762650017568376,40.699338002013974,19.33
1772911972,10,GET,/api/audio/status,15.300000,0.000000,2,3,7,10,13,21,30,31,32,32,32,275,0,2,5.388689639975465,1.0556369998084847,42.58831900006044,168.0
1772911972,10,GET,/api/chains/,6.100000,0.000000,3,7,9,9,16,25,950,950,950,950,950,149,0,4,34.8424215101494,1.3227489980636165,1032.9613929970947,1448.2080536912752
1772911972,10,GET,/api/chains/{id},15.500000,0.000000,3,9,11,13,17,21,860,920,980,980,980,276,0,3,24.522440862579128,1.2298340006964281,1016.9168850006827,501.8550724637681
1772911972,10,POST,/api/chains/{id}/activate,15.500000,0.000000,4,5,8,9,16,22,28,31,45,45,45,275,0,4,14.609883523556743,1.1736869964806829,1057.3444649999146,52.63272727272727
1772911972,10,POST,/api/chains/{id}/deactivate,15.200000,0.000000,2,3,4,7,11,15,20,22,28,28,28,275,0,2,4.262101080080769,1.169671999377897,53.43759400057024,61.54545454545455
1772911972,10,POST,/api/plugins/batch/parameters (500 updates),3.600000,0.000000,10,13,15,16,20,26,33,33,33,33,33,49,0,10,10.72129224485252,2.890089999709744,33.16948399879038,827.530612244898
1772911972,10,GET,/api/plugins/discover,6.000000,0.000000,12,13,16,17,21,25,33,33,33,33,33,149,0,12,16.76040151010087,9.668111000792123,53.41794000196387,85189.24161073826
1772911972,10,GET,/api/plugins/list,6.100000,0.000000,3,4,9,12,17,21,28,28,28,28,28,149,0,2,6.013885436218424,1.068320001650136,29.394778997811954,26.463087248322147
1772911972,10,POST,/api/plugins/load?uri,5.700000,0.000000,2,3,3,6,11,13,23,23,23,23,23,100,0,2,4.527586450058152,1.3019990001339465,24.426749001577264,2133.87
1772911972,10,POST,/api/plugins/unload?uri,5.700000,0.000000,2,3,3,4,9,16,22,22,22,22,22,100,0,2,4.6157395603950135,1.179128001240315,31.818837000173517,108.31
1772911972,10,,Aggregated,150.300000,0.000000,3,5,9,11,17,22,28,35,1000,1000,1000,2733,0,3,13.864113741725376,1.0288449993822724,1057.3444649999146,4918.857665568972
1772911973,10,GET,/api/audio/latency,21.300000,0.000000,2,3,4,5,16,22,24,25,25,25,25,396,0,2,4.601770810647092,1.0288449993822724,29.669635001482675,33.0
1772911973,10,GET,/api/audio/levels,21.200000,0.000000,3,7,9,11,19,28,1000,1000,1000,1000,1000,396,0,3,26.99772344191723,1.0553089996392373,1047.3243400010688,75.42929292929293
1772911973,10,GET,/api/audio/levels (during plugin swap),6.000000,0.000000,2,4,9,12,18,20,23,23,23,23,23,107,0,2,15.402087897056045,1.0486069986654911,995.6209660012973,75.79439252336448
1772911973,10,GET,/api/audio/levels/plugins,6.000000,0.000000,2,2,3,3,8,9,27,27,27,27,27,106,0,2,5.2213171039974835,1.0762650017568376,40.699338002013974,19.39622641509434
1772911973,10,GET,/api/audio/status,15.500000,0.000000,2,3,7,8,13,23,30,31,32,32,32,288,0,2,5.303065006930613,1.0556369998084847,42.58831900006044,168.0
1772911973,10,GET,/api/chains/,5.800000,0.000000,3,7,8,9,14,25,950,950,950,950,950,151,0,4,34.412029768296534,1.3227489980636165,1032.9613929970947,1448.205298013245
1772911973,10,GET,/api/chains/{id},15.400000,0.000000,3,9,11,13,18,22,860,920,980,980,980,289,0,3,23.67876734625406,1.2298340006964281,1016.9168850006827,498.2249134948097
