Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774605769,10,GET,/api/audio/latency,13.800000,0.000000,12,19,21,23,41,170,190,190,240,240,240,237,0,9,25.038958052644812,1.7488960875198245,248.07453609537333,33.0
1774605769,10,GET,/api/audio/levels,14.200000,0.000000,14,28,62,99,190,330,1100,1200,1300,1300,1300,237,0,14,72.08487863273199,1.8732799217104912,1262.967971037142,77.11392405063292
1774605769,10,GET,/api/audio/levels (during plugin swap),3.900000,0.000000,16,50,96,110,190,1200,1200,1200,1200,1200,1200,63,0,22,148.63889414765356,2.14944698382169,1248.6227579647675,77.33333333333333
1774605769,10,GET,/api/audio/levels/plugins,3.700000,0.000000,6,12,16,16,18,23,150,150,150,150,150,63,0,8,21.141227669200845,1.803284976631403,172.90004703681916,20.80952380952381
1774605769,10,GET,/api/audio/status,10.800000,0.000000,8,15,17,19,25,35,86,150,150,150,150,188,0,8,13.535882362432064,1.74287601839751,153.0924990074709,303.0
1774605769,10,GET,/api/chains/,0.700000,0.000000,14,14,110,110,110,110,110,110,110,110,110,37,0,19,158.29759148087956,2.4572639958932996,1266.4346509845927,1478.2162162162163
1774605769,10,GET,/api/chains/{id},10.900000,0.000000,14,27,79,100,200,350,1100,1200,1200,1200,1200,188,0,15,71.68227497072138,2.1435479866340756,1212.2176230186597,807.2978723404256
1774605769,10,POST,/api/chains/{id}/activate,10.800000,0.700000,15,23,30,38,170,190,260,470,510,510,510,188,10,15,39.67494276746057,2.0521850092336535,506.0064480639994,88.05851063829788
1774605769,10,POST,/api/chains/{id}/deactivate,10.800000,0.000000,7,12,14,17,20,25,41,44,120,120,120,188,0,7,15.865399426671656,2.0282140467315912,145.5452690133825,60.670212765957444
1774605769,10,POST,/api/plugins/batch/parameters (500 updates),6.000000,0.000000,23,29,110,150,210,240,490,1100,1100,1100,1100,85,0,23,74.1759175010135,5.899160052649677,1107.6869040261954,840.6117647058824
1774605769,10,GET,/api/plugins/discover,0.700000,0.000000,28,33,33,140,140,140,140,140,140,140,140,37,0,35,52.57111853554945,15.352437971159816,169.58163701929152,89708.0
1774605769,10,GET,/api/plugins/list,0.700000,0.000000,21,22,22,110,110,110,110,110,110,110,110,37,0,21,75.70416746799506,2.197706955485046,1260.1326630683616,104.37837837837837
1774605769,10,POST,/api/plugins/load?uri,3.700000,0.000000,14,22,24,36,180,200,250,250,250,250,250,63,0,16,38.62379101430258,2.2717920364812016,253.58730799052864,2374.0476190476193
1774605769,10,POST,/api/plugins/unload?uri,3.700000,0.000000,8,9,12,15,18,20,24,24,24,24,24,63,0,8,21.52452508490237,2.0703159971162677,162.98608400393277,126.19047619047619
1774605769,10,,Aggregated,94.400000,0.700000,12,19,24,31,130,190,330,1100,1300,1300,1300,1674,10,13,48.312179360086965,1.74287601839751,1266.4346509845927,2315.230585424134
1774605770,10,GET,/api/audio/latency,15.000000,0.000000,12,19,22,24,40,160,180,190,190,190,190,254,0,10,24.417978144016146,1.7488960875198245,248.07453609537333,33.0
1774605770,10,GET,/api/audio/levels,15.000000,0.000000,17,45,73,120,190,330,1100,1200,1300,1300,1300,254,0,14,70.47903711823233,1.8732799217104912,1262.967971037142,77.09448818897638
1774605770,10,GET,/api/audio/levels (during plugin swap),3.300000,0.000000,24,91,110,130,210,1200,1200,1200,1200,1200,1200,65,0,18,144.17133618934224,2.14944698382169,1248.6227579647675,77.2
1774605770,10,GET,/api/audio/levels/plugins,3.300000,0.000000,7,12,16,16,18,19,23,23,23,23,23,65,0,7,20.569151002340593,1.803284976631403,172.90004703681916,21.0
1774605770,10,GET,/api/audio/status,12.500000,0.000000,9,15,18,21,25,35,37,70,86,86,86,200,0,9,13.792813489562832,1.74287601839751,153.0924990074709,303.0
1774605770,10,GET,/api/chains/,0.500000,0.000000,14,45,70,70,110,110,110,110,110,110,110,40,0,19,149.58259009290487,2.4572639958932996,1266.4346509845927,1478.2
1774605770,10,GET,/api/chains/{id},12.500000,0.000000,15,27,66,100,190,350,1100,1200,1200,1200,1200,200,0,15,69.78287254227325,2.1435479866340756,1212.2176230186597,808.22
1774605770,10,POST,/api/chains/{id}/activate,12.500000,0.600000,15,22,29,38,170,180,200,470,510,510,510,200,10,15,39.8917258012807,2.0521850092336535,506.0064480639994,85.875
1774605770,10,POST,/api/chains/{id}/deactivate,12.700000,0.000000,7,12,14,18,20,23,37,41,120,120,120,200,0,7,15.62251491472125,2.0282140467315912,145.5452690133825,60.75
1774605770,10,POST,/api/plugins/batch/parameters (500 updates),6.800000,0.000000,24,40,110,150,210,250,490,1100,1100,1100,1100,90,0,23,73.36707438419883,5.899160052649677,1107.6869040261954,845.6777777777778
1774605770,10,GET,/api/plugins/discover,0.500000,0.000000,24,28,33,33,140,140,140,140,140,140,140,40,0,33,50.203959218924865,15.282008913345635,169.58163701929152,89708.0
1774605770,10,GET,/api/plugins/list,0.500000,0.000000,21,22,23,23,110,110,110,110,110,110,110,40,0,21,71.0445759294089,2.197706955485046,1260.1326630683616,100.45
1774605770,10,POST,/api/plugins/load?uri,3.300000,0.000000,15,22,24,36,180,190,200,200,200,200,200,65,0,15,37.54019673662977,2.2717920364812016,253.58730799052864,2393.9692307692308
1774605770,10,POST,/api/plugins/unload?uri,3.600000,0.000000,8,12,15,16,18,20,24,24,24,24,24,65,0,8,20.97782048289306,2.0703159971162677,162.98608400393277,126.0923076923077
1774605770,10,,Aggregated,102.000000,0.600000,12,20,24,35,130,190,350,1100,1300,1300,1300,1778,10,13,47.170928974766326,1.74287601839751,1266.4346509845927,2349.435883014623
1774605771,10,GET,/api/audio/latency,13.900000,0.000000,12,21,23,26,49,180,270,270,280,280,280,264,0,10,27.92530039291843,1.7488960875198245,276.61722898483276,33.0
1774605771,10,GET,/api/audio/levels,14.200000,0.000000,15,45,97,130,220,380,1100,1200,1300,1300,1300,264,0,14,71.30880320090165,1.8732799217104912,1262.967971037142,77.23484848484848
1774605771,10,GET,/api/audio/levels (during plugin swap),3.300000,0.000000,50,130,140,190,220,1200,1200,1200,1200,1200,1200,69,0,22,143.3819122629348,2.14944698382169,1248.6227579647675,77.33333333333333
1774605771,10,GET,/api/audio/levels/plugins,3.100000,0.000000,9,16,18,19,100,100,120,120,120,120,120,69,0,8,24.089592336879477,1.803284976631403,172.90004703681916,21.159420289855074
1774605771,10,GET,/api/audio/status,11.000000,0.000000,8,15,19,21,24,31,35,36,37,37,37,214,0,9,13.548715378453728,1.74287601839751,153.0924990074709,303.0
1774605771,10,GET,/api/chains/,0.400000,0.000000,29,45,70,70,110,110,110,110,110,110,110,41,0,20,146.63557396781425,2.4572639958932996,1266.4346509845927,1478.1951219512196
1774605771,10,GET,/api/chains/{id},11.200000,0.000000,13,23,48,61,190,250,1100,1200,1200,1200,1200,214,0,15,67.8537342344872,2.1435479866340756,1212.2176230186597,808.2056074766355
1774605771,10,POST,/api/chains/{id}/activate,10.900000,0.700000,14,21,27,35,170,180,370,470,510,510,510,214,12,15,40.64550646254358,2.0521850092336535,506.0064480639994,89.64953271028037
1774605771,10,POST,/api/chains/{id}/deactivate,11.000000,0.000000,7,10,13,16,20,22,37,41,120,120,120,214,0,7,14.991063903690812,2.0282140467315912,145.5452690133825,60.83177570093458
1774605771,10,POST,/api/plugins/batch/parameters (500 updates),6.100000,0.000000,24,48,110,150,210,250,490,1100,1100,1100,1100,94,0,23,72.50416637001995,5.899160052649677,1107.6869040261954,843.436170212766
1774605771,10,GET,/api/plugins/discover,0.400000,0.000000,23,24,28,33,140,140,140,140,140,140,140,41,0,33,49.549631138400336,15.282008913345635,169.58163701929152,89708.0
1774605771,10,GET,/api/plugins/list,0.400000,0.000000,19,21,22,23,110,110,110,110,110,110,110,41,0,21,69.53393359009813,2.197706955485046,1260.1326630683616,99.26829268292683
1774605771,10,POST,/api/plugins/load?uri,3.100000,0.000000,18,22,24,180,200,260,270,270,270,270,270,69,0,16,44.72731492664341,2.2717920364812016,266.53940009418875,2313.1884057971015
1774605771,10,POST,/api/plugins/unload?uri,3.100000,0.000000,9,12,16,18,20,20,20,20,20,20,20,69,0,8,20.66795116600891,2.0703159971162677,162.98608400393277,126.26086956521739
1774605771,10,,Aggregated,92.100000,0.700000,12,20,24,32,140,190,350,1100,1300,1300,1300,1877,12,13,47.57689777699676,1.74287601839751,1266.4346509845927,2288.8694725626
1774605772,10,GET,/api/audio/latency,15.500000,0.000000,12,21,23,28,40,170,270,270,280,280,280,283,0,10,27.039987457564013,1.7488960875198245,276.61722898483276,33.0
1774605772,10,GET,/api/audio/levels,15.400000,0.000000,18,48,94,120,200,380,1100,1200,1300,1300,1300,283,0,14,68.55683956482832,1.8732799217104912,1262.967971037142,77.08833922261483
1774605772,10,GET,/api/audio/levels (during plugin swap),3.300000,0.000000,50,130,140,180,220,1200,1200,1200,1200,1200,1200,73,0,18,137.60725150924586,2.14944698382169,1248.6227579647675,77.27397260273973
1774605772,10,GET,/api/audio/levels/plugins,3.400000,0.000000,9,16,18,18,100,100,120,120,120,120,120,73,0,9,23.286686425594844,1.803284976631403,172.90004703681916,21.301369863013697
1774605772,10,GET,/api/audio/status,12.100000,0.000000,8,15,18,20,24,27,32,36,37,37,37,230,0,9,13.301151795515224,1.74287601839751,153.0924990074709,303.0
1774605772,10,GET,/api/chains/,0.400000,0.000000,29,45,70,70,110,110,110,110,110,110,110,41,0,20,146.63557396781425,2.4572639958932996,1266.4346509845927,1478.1951219512196
1774605772,10,GET,/api/chains/{id},11.800000,0.000000,15,25,58,90,170,250,1100,1200,1200,1200,1200,231,0,15,66.21642868050668,2.1435479866340756,1212.2176230186597,808.5930735930735
1774605772,10,POST,/api/chains/{id}/activate,12.100000,0.700000,14,22,27,31,160,180,370,470,510,510,510,231,12,16,38.99703700613488,2.0521850092336535,506.0064480639994,87.14285714285714
1774605772,10,POST,/api/chains/{id}/deactivate,12.000000,0.000000,6,10,13,15,20,22,41,68,120,120,120,230,0,6,14.755359810331594,2.0282140467315912,145.5452690133825,60.80434782608695
1774605772,10,POST,/api/plugins/batch/parameters (500 updates),6.600000,0.000000,25,48,130,150,190,220,490,1100,1100,1100,1100,104,0,23,70.80798969904069,5.899160052649677,1107.6869040261954,845.1057692307693
1774605772,10,GET,/api/plugins/discover,0.500000,0.000000,23,23,24,24,33,33,33,33,33,33,33,41,0,33,49.549631138400336,15.282008913345635,169.58163701929152,89708.0
1774605772,10,GET,/api/plugins/list,0.500000,0.000000,13,21,22,22,23,23,23,23,23,23,23,41,0,21,69.53393359009813,2.197706955485046,1260.1326630683616,99.26829268292683
1774605772,10,POST,/api/plugins/load?uri,3.400000,0.000000,18,22,27,110,200,260,270,270,270,270,270,73,0,15,42.8099357937654,2.135409042239189,266.53940009418875,2338.27397260274
1774605772,10,POST,/api/plugins/unload?uri,3.400000,0.000000,9,12,18,18,20,20,29,29,29,29,29,73,0,8,20.13803696521392,2.0312160486355424,162.98608400393277,126.54794520547945
1774605772,10,,Aggregated,100.400000,0.700000,12,20,25,35,140,190,370,1100,1300,1300,1300,2007,12,13,46.043938906922726,1.74287601839751,1266.4346509845927,2162.166417538615
1774605773,10,GET,/api/audio/latency,14.500000,0.000000,10,21,23,31,160,170,270,270,280,280,280,300,0,10,27.607826131861657,1.7488960875198245,276.61722898483276,33.0
1774605773,10,GET,/api/audio/levels,14.800000,0.000000,16,48,100,130,210,380,1100,1200,1300,1300,1300,300,0,14,67.75783775684734,1.8732799217104912,1262.967971037142,77.20333333333333
1774605773,10,GET,/api/audio/levels (during plugin swap),2.900000,0.000000,64,130,140,180,220,1200,1200,1200,1200,1200,1200,76,0,18,136.02892302840604,2.14944698382169,1248.6227579647675,77.27631578947368
1774605773,10,GET,/api/audio/levels/plugins,2.700000,0.000000,12,16,18,18,100,100,120,120,120,120,120,76,0,9,22.994776856840442,1.803284976631403,172.90004703681916,21.355263157894736
1774605773,10,GET,/api/audio/status,11.800000,0.000000,9,16,19,21,24,31,36,37,120,120,120,242,0,9,13.900457075142787,1.74287601839751,153.0924990074709,303.0
1774605773,10,GET,/api/chains/,0.600000,0.000000,29,45,70,70,110,110,110,110,110,110,110,41,0,20,146.63557396781425,2.4572639958932996,1266.4346509845927,1478.1951219512196
1774605773,10,GET,/api/chains/{id},11.900000,0.000000,13,24,58,110,160,250,1100,1200,1200,1200,1200,242,0,15,66.49556357850328,2.1435479866340756,1212.2176230186597,809.6570247933885
1774605773,10,POST,/api/chains/{id}/activate,11.800000,0.500000,14,21,27,31,160,180,370,470,510,510,510,242,12,16,38.681922373188705,2.0521850092336535,506.0064480639994,85.70247933884298
1774605773,10,POST,/api/chains/{id}/deactivate,11.800000,0.000000,6,10,14,16,20,22,68,120,280,280,280,242,1,7,15.605145281715673,2.0282140467315912,277.8663879726082,63.400826446280995
1774605773,10,POST,/api/plugins/batch/parameters (500 updates),6.100000,0.000000,23,37,83,140,190,220,490,1100,1100,1100,1100,110,0,23,68.2542389692654,5.899160052649677,1107.6869040261954,844.6090909090909
1774605773,10,GET,/api/plugins/discover,0.600000,0.000000,23,23,24,24,33,33,33,33,33,33,33,41,0,33,49.549631138400336,15.282008913345635,169.58163701929152,89708.0
1774605773,10,GET,/api/plugins/list,0.600000,0.000000,13,21,22,22,23,23,23,23,23,23,23,41,0,21,69.53393359009813,2.197706955485046,1260.1326630683616,99.26829268292683
1774605773,10,POST,/api/plugins/load?uri,2.700000,0.000000,19,23,29,110,200,260,270,270,270,270,270,76,0,15,41.86386821062402,2.135409042239189,266.53940009418875,2359.342105263158
1774605773,10,POST,/api/plugins/unload?uri,2.700000,0.000000,10,16,18,18,20,20,29,29,29,29,29,76,0,8,19.846149730974023,2.0312160486355424,162.98608400393277,126.10526315789474
1774605773,10,,Aggregated,95.500000,0.500000,12,20,25,35,140,190,370,1100,1300,1300,1300,2105,13,13,45.78680288137297,1.74287601839751,1266.4346509845927,2076.2033254156768
1774605774,10,GET,/api/audio/latency,14.800000,0.000000,11,20,23,28,43,170,190,270,280,280,280,323,0,10,26.351952440560947,1.7488960875198245,276.61722898483276,33.0
1774605774,10,GET,/api/audio/levels,14.700000,0.000000,16,48,100,130,190,330,1100,1200,1300,1300,1300,324,0,14,66.38655582490308,1.8732799217104912,1262.967971037142,77.13271604938272
1774605774,10,GET,/api/audio/levels (during plugin swap),2.700000,0.000000,50,96,140,180,220,1200,1200,1200,1200,1200,1200,80,0,18,131.020175665617,2.14944698382169,1248.6227579647675,77.0625
1774605774,10,GET,/api/audio/levels/plugins,2.700000,0.000000,11,16,18,18,100,100,120,120,120,120,120,79,0,9,22.33964452060246,1.803284976631403,172.90004703681916,21.40506329113924
1774605774,10,GET,/api/audio/status,12.600000,0.000000,8,15,19,20,24,31,36,37,120,120,120,253,0,9,13.555476304857804,1.74287601839751,153.0924990074709,303.0
1774605774,10,GET,/api/chains/,0.700000,0.000000,29,45,70,70,110,110,110,110,110,110,110,42,0,19,143.20238911092193,2.441809978336096,1266.4346509845927,1478.1904761904761
1774605774,10,GET,/api/chains/{id},12.200000,0.000000,13,25,61,120,160,250,1100,1200,1200,1200,1200,254,0,15,65.99996178310116,2.1435479866340756,1212.2176230186597,808.1929133858267
1774605774,10,POST,/api/chains/{id}/activate,12.600000,0.700000,14,20,27,31,160,180,370,470,510,510,510,253,12,16,38.294144746895306,2.0521850092336535,506.0064480639994,84.28853754940711
1774605774,10,POST,/api/chains/{id}/deactivate,12.600000,0.000000,6,10,14,15,20,23,120,200,280,280,280,253,1,6,15.9267890161242,2.0282140467315912,277.8663879726082,63.3399209486166
1774605774,10,POST,/api/plugins/batch/parameters (500 updates),5.900000,0.000000,25,37,83,140,190,220,490,1100,1100,1100,1100,116,0,24,68.27980306517365,5.899160052649677,1107.6869040261954,847.3362068965517
1774605774,10,GET,/api/plugins/discover,0.700000,0.000000,23,23,24,24,33,33,33,33,33,33,33,42,0,29,48.69029468335655,13.45750002656132,169.58163701929152,89708.0
1774605774,10,GET,/api/plugins/list,0.700000,0.000000,13,21,22,22,23,23,23,23,23,23,23,42,0,20,67.92465757600786,1.9443409983068705,1260.1326630683616,98.14285714285714
1774605774,10,POST,/api/plugins/load?uri,2.700000,0.000000,18,22,27,29,190,260,270,270,270,270,270,80,0,15,40.443847014103085,2.135409042239189,266.53940009418875,2340.15
1774605774,10,POST,/api/plugins/unload?uri,2.700000,0.000000,10,15,16,18,20,20,29,29,29,29,29,79,0,8,19.354279906064555,2.0312160486355424,162.98608400393277,125.9620253164557
1774605774,10,,Aggregated,98.300000,0.700000,12,20,25,34,130,190,280,510,1200,1300,1300,2220,13,13,44.94417752380491,1.74287601839751,1266.4346509845927,2023.50990990991
1774605775,10,GET,/api/audio/latency,13.300000,0.000000,12,19,23,30,100,170,190,270,280,280,280,341,0,10,26.865593821378397,1.7488960875198245,276.61722898483276,33.0
1774605775,10,GET,/api/audio/levels,13.500000,0.000000,17,52,110,130,190,330,1100,1200,1300,1300,1300,341,0,14,65.3708674733273,1.8732799217104912,1262.967971037142,77.04105571847508
1774605775,10,GET,/api/audio/levels (during plugin swap),2.700000,0.000000,50,110,140,170,220,1200,1200,1200,1200,1200,1200,83,0,18,128.44919449655362,2.14944698382169,1248.6227579647675,77.07228915662651
1774605775,10,GET,/api/audio/levels/plugins,2.700000,0.000000,11,16,18,18,20,100,120,120,120,120,120,83,0,9,21.800517870382553,1.803284976631403,172.90004703681916,21.518072289156628
1774605775,10,GET,/api/audio/status,12.100000,0.000000,7,15,18,19,23,30,37,120,200,200,200,264,0,9,14.040496178715715,1.74287601839751,195.74906304478645,303.0
1774605775,10,GET,/api/chains/,0.700000,0.000000,14,29,45,45,70,70,70,70,70,70,70,42,0,19,143.20238911092193,2.441809978336096,1266.4346509845927,1478.1904761904761
1774605775,10,GET,/api/chains/{id},12.200000,0.000000,15,32,100,130,190,250,1100,1200,1200,1200,1200,264,0,15,66.38052835125674,2.1435479866340756,1212.2176230186597,808.185606060606
1774605775,10,POST,/api/chains/{id}/activate,12.100000,0.600000,16,22,30,33,150,180,370,470,510,510,510,264,12,16,37.514579189133435,2.0521850092336535,506.0064480639994,82.89772727272727
1774605775,10,POST,/api/chains/{id}/deactivate,12.000000,0.000000,6,10,14,16,20,30,170,200,280,280,280,264,1,6,16.20906120815286,2.0282140467315912,277.8663879726082,63.28409090909091
1774605775,10,POST,/api/plugins/batch/parameters (500 updates),6.400000,0.000000,25,37,81,130,170,250,490,1100,1100,1100,1100,124,0,23,68.33460939120532,5.899160052649677,1107.6869040261954,847.8870967741935
1774605775,10,GET,/api/plugins/discover,0.700000,0.000000,23,23,24,24,33,33,33,33,33,33,33,42,0,29,48.69029468335655,13.45750002656132,169.58163701929152,89708.0
1774605775,10,GET,/api/plugins/list,0.700000,0.000000,10,21,22,22,23,23,23,23,23,23,23,42,0,20,67.92465757600786,1.9443409983068705,1260.1326630683616,98.14285714285714
1774605775,10,POST,/api/plugins/load?uri,2.700000,0.000000,18,22,27,28,180,260,270,270,270,270,270,83,0,15,39.443706000975546,2.135409042239189,266.53940009418875,2372.4698795180725
1774605775,10,POST,/api/plugins/unload?uri,2.700000,0.000000,12,16,18,18,20,20,29,29,29,29,29,83,0,9,18.961492970765356,2.0312160486355424,162.98608400393277,126.27710843373494
1774605775,10,,Aggregated,94.500000,0.600000,12,20,26,36,140,190,330,510,1200,1300,1300,2320,13,13,44.64267344200976,1.74287601839751,1266.4346509845927,1950.0551724137931
1774605776,10,GET,/api/audio/latency,13.300000,0.000000,10,18,22,23,40,170,270,270,280,280,280,341,0,10,26.865593821378397,1.7488960875198245,276.61722898483276,33.0
1774605776,10,GET,/api/audio/levels,13.500000,0.000000,14,37,89,120,150,210,380,410,450,450,450,341,0,14,65.3708674733273,1.8732799217104912,1262.967971037142,77.04105571847508
1774605776,10,GET,/api/audio/levels (during plugin swap),2.700000,0.000000,18,91,140,140,190,220,220,220,220,220,220,84,0,18,127.13955353856797,2.14944698382169,1248.6227579647675,77.17857142857143
1774605776,10,GET,/api/audio/levels/plugins,2.700000,0.000000,11,16,18,19,100,100,120,120,120,120,120,83,0,9,21.800517870382553,1.803284976631403,172.90004703681916,21.518072289156628
1774605776,10,GET,/api/audio/status,12.100000,0.000000,7,14,18,19,23,30,37,120,200,200,200,266,0,8,13.96947163962444,1.74287601839751,195.74906304478645,303.0
1774605776,10,GET,/api/chains/,0.700000,0.000000,14,29,45,45,70,70,70,70,70,70,70,42,0,19,143.20238911092193,2.441809978336096,1266.4346509845927,1478.1904761904761
1774605776,10,GET,/api/chains/{id},12.200000,0.000000,13,24,48,110,160,200,350,430,450,450,450,267,0,15,65.73672121223271,2.1435479866340756,1212.2176230186597,807.8539325842696
1774605776,10,POST,/api/chains/{id}/activate,12.100000,0.600000,14,21,29,31,46,180,370,470,510,510,510,266,12,15,37.248601206522295,2.0521850092336535,506.0064480639994,82.72556390977444
1774605776,10,POST,/api/chains/{id}/deactivate,12.000000,0.000000,6,10,14,15,20,28,170,200,280,280,280,266,1,6,16.136948830672168,2.0282140467315912,277.8663879726082,63.274436090225564
1774605776,10,POST,/api/plugins/batch/parameters (500 updates),6.400000,0.000000,22,29,48,83,150,190,280,490,490,490,490,124,0,23,68.33460939120532,5.899160052649677,1107.6869040261954,847.8870967741935
1774605776,10,GET,/api/plugins/discover,0.700000,0.000000,23,23,24,24,33,33,33,33,33,33,33,42,0,29,48.69029468335655,13.45750002656132,169.58163701929152,89708.0
1774605776,10,GET,/api/plugins/list,0.700000,0.000000,10,21,22,22,23,23,23,23,23,23,23,42,0,20,67.92465757600786,1.9443409983068705,1260.1326630683616,98.14285714285714
1774605776,10,POST,/api/plugins/load?uri,2.700000,0.000000,13,23,27,29,200,260,270,270,270,270,270,83,0,15,39.443706000975546,2.135409042239189,266.53940009418875,2372.4698795180725
1774605776,10,POST,/api/plugins/unload?uri,2.700000,0.000000,9,15,16,18,20,20,29,29,29,29,29,83,0,9,18.961492970765356,2.0312160486355424,162.98608400393277,126.27710843373494
1774605776,10,,Aggregated,94.500000,0.600000,11,19,23,30,120,170,250,350,510,510,510,2330,13,13,44.48214185767899,1.74287601839751,1266.4346509845927,1943.0901287553647
1774605777,10,GET,/api/audio/latency,14.200000,0.000000,12,19,23,31,40,170,270,270,280,280,280,349,0,11,26.79400969687636,1.7488960875198245,276.61722898483276,33.0
1774605777,10,GET,/api/audio/levels,14.200000,0.000000,21,73,120,140,200,380,1300,1300,1300,1300,1300,353,0,15,79.5918392972551,1.8732799217104912,1279.3667929945514,77.12464589235128
1774605777,10,GET,/api/audio/levels (during plugin swap),2.900000,0.000000,13,110,130,140,190,220,220,220,220,220,220,86,0,18,125.69116942075536,2.14944698382169,1248.6227579647675,77.23255813953489
1774605777,10,GET,/api/audio/levels/plugins,2.900000,0.000000,11,16,18,19,31,100,120,120,120,120,120,85,0,9,21.766855014378535,1.803284976631403,172.90004703681916,21.49411764705882
1774605777,10,GET,/api/audio/status,11.800000,0.000000,9,16,19,20,24,32,37,120,200,200,200,274,0,9,13.996183818263974,1.74287601839751,195.74906304478645,303.0
1774605777,10,GET,/api/chains/,0.700000,0.000000,29,45,70,70,120,120,120,120,120,120,120,43,0,20,142.76696585097113,2.441809978336096,1266.4346509845927,1478.1860465116279
1774605777,10,GET,/api/chains/{id},11.900000,0.000000,20,48,120,150,200,430,1300,1300,1300,1300,1300,277,0,15,83.12480528721257,2.1435479866340756,1285.591093939729,806.5884476534296
1774605777,10,POST,/api/chains/{id}/activate,11.900000,0.500000,17,26,33,36,160,210,470,510,1300,1300,1300,275,12,16,42.29760797101665,2.0521850092336535,1315.9065779764205,81.8
1774605777,10,POST,/api/chains/{id}/deactivate,11.800000,0.100000,7,10,13,15,20,28,170,200,280,280,280,274,1,7,16.042869043091216,2.0282140467315912,277.8663879726082,63.237226277372265
1774605777,10,POST,/api/plugins/batch/parameters (500 updates),5.800000,0.000000,26,37,100,130,170,190,490,490,490,490,490,125,0,24,69.33378994837403,5.899160052649677,1107.6869040261954,847.528
1774605777,10,GET,/api/plugins/discover,0.700000,0.000000,23,23,24,24,33,33,33,33,33,33,33,42,0,29,48.69029468335655,13.45750002656132,169.58163701929152,89708.0
1774605777,10,GET,/api/plugins/list,0.700000,0.000000,10,21,22,22,23,23,23,23,23,23,23,42,0,20,67.92465757600786,1.9443409983068705,1260.1326630683616,98.14285714285714
1774605777,10,POST,/api/plugins/load?uri,2.900000,0.000000,13,23,28,29,200,270,1300,1300,1300,1300,1300,85,0,15,53.96522422430708,2.135409042239189,1300.1835549948737,2346.9764705882353
1774605777,10,POST,/api/plugins/unload?uri,2.900000,0.000000,9,15,17,18,20,20,29,29,29,29,29,85,0,9,18.769718312165317,2.0312160486355424,162.98608400393277,126.11764705882354
1774605777,10,,Aggregated,95.300000,0.600000,13,21,30,38,150,200,380,1200,1300,1300,1300,2395,13,13,49.637063477569434,1.74287601839751,1315.9065779764205,1897.7260960334029
1774605778,10,GET,/api/audio/latency,15.800000,0.000000,11,18,22,30,43,170,190,270,280,280,280,375,0,10,26.87791119577984,1.7488960875198245,276.61722898483276,33.0
1774605778,10,GET,/api/audio/levels,15.800000,0.000000,13,28,78,110,150,200,1200,1300,1300,1300,1300,375,0,14,75.55241541874905,1.8302910029888153,1279.3667929945514,77.02133333333333
1774605778,10,GET,/api/audio/levels (during plugin swap),3.300000,0.000000,12,21,91,120,170,220,220,220,220,220,220,93,0,16,116.99074935743846,1.9048569956794381,1248.6227579647675,77.05376344086021
1774605778,10,GET,/api/audio/levels/plugins,3.200000,0.000000,9,14,18,19,34,100,120,120,120,120,120,93,0,9,20.638584937920335,1.803284976631403,172.90004703681916,21.268817204301076
1774605778,10,GET,/api/audio/status,13.000000,0.000000,7,14,17,20,24,34,120,180,200,200,200,293,0,8,14.121255085647817,1.74287601839751,195.74906304478645,303.0
1774605778,10,GET,/api/chains/,0.700000,0.000000,29,45,70,70,120,120,120,120,120,120,120,43,0,20,142.76696585097113,2.441809978336096,1266.4346509845927,1478.1860465116279
1774605778,10,GET,/api/chains/{id},13.100000,0.000000,15,30,61,120,160,240,1300,1300,1300,1300,1300,293,0,15,79.1515220388128,2.1435479866340756,1285.591093939729,806.0750853242321
1774605778,10,POST,/api/chains/{id}/activate,13.000000,0.500000,14,21,30,33,150,180,220,370,1300,1300,1300,293,13,15,41.324236603857436,2.0521850092336535,1315.9065779764205,82.28668941979522
1774605778,10,POST,/api/chains/{id}/deactivate,13.000000,0.100000,6,11,14,16,20,28,170,200,280,280,280,293,1,7,15.670715300000746,2.0282140467315912,277.8663879726082,63.0716723549488
1774605778,10,POST,/api/plugins/batch/parameters (500 updates),6.600000,0.000000,21,33,51,100,150,190,190,280,280,280,280,131,0,23,66.92108169166045,5.899160052649677,1107.6869040261954,846.5496183206106
1774605778,10,GET,/api/plugins/discover,0.700000,0.000000,23,23,24,24,43,43,43,43,43,43,43,43,0,33,48.56661887741973,13.45750002656132,169.58163701929152,89708.0
1774605778,10,GET,/api/plugins/list,0.700000,0.000000,10,22,23,23,160,160,160,160,160,160,160,43,0,21,69.9774409119083,1.9443409983068705,1260.1326630683616,97.06976744186046
1774605778,10,POST,/api/plugins/load?uri,3.200000,0.000000,13,18,28,29,200,270,1300,1300,1300,1300,1300,93,0,14,51.57035501969237,2.135409042239189,1300.1835549948737,2357.3010752688174
1774605778,10,POST,/api/plugins/unload?uri,3.200000,0.000000,8,12,16,17,20,20,29,29,29,29,29,93,0,8,17.562395661458453,2.0312160486355424,162.98608400393277,126.39784946236558
