Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774611669,10,POST,/api/plugins/unload?uri,5.100000,0.000000,7,10,15,18,24,25,30,30,30,30,30,77,0,7,10.902244883420115,1.8087619682773948,109.78102602530271,126.18181818181819
1774611669,10,,Aggregated,107.500000,0.000000,9,14,19,22,68,150,240,290,1200,1200,1200,1739,0,9,37.47171383944745,1.5066810883581638,1248.526890994981,2302.740080506038
1774611670,10,GET,/api/audio/latency,15.500000,0.000000,8,15,21,24,42,140,190,280,1200,1200,1200,258,0,6,27.099953517642653,1.5066810883581638,1248.526890994981,33.0
1774611670,10,GET,/api/audio/levels,15.500000,0.000000,9,18,30,59,140,170,210,1100,1100,1100,1100,258,0,9,58.01325236526571,1.562951016239822,1142.4604749772698,77.13178294573643
1774611670,10,GET,/api/audio/levels (during plugin swap),5.200000,0.000000,11,39,75,110,220,1100,1200,1200,1200,1200,1200,82,0,11,76.42375459474307,1.6165749402716756,1168.665161007084,78.39024390243902
1774611670,10,GET,/api/audio/levels/plugins,5.200000,0.000000,10,16,18,19,34,130,130,130,130,130,130,82,0,9,16.968834740620835,1.5272980090230703,133.9581540087238,20.341463414634145
1774611670,10,GET,/api/audio/status,13.000000,0.000000,9,11,15,16,24,90,100,130,140,140,140,193,0,7,15.29303038676168,1.5665199607610703,203.6907080328092,303.0673575129534
1774611670,10,GET,/api/chains/,0.700000,0.000000,12,20,20,170,170,170,170,170,170,170,170,38,0,14,110.45368132181466,2.1058329148218036,1138.814538018778,1478.2105263157894
1774611670,10,GET,/api/chains/{id},13.000000,0.000000,18,46,78,120,160,180,240,1000,1200,1200,1200,193,0,14,53.702445506538055,1.9258959218859673,1210.8297490049154,808.5699481865284
1774611670,10,POST,/api/chains/{id}/activate,13.000000,0.000000,12,21,31,35,110,230,270,270,270,270,270,193,0,12,30.306255353802882,1.833976013585925,273.6366050085053,53.78238341968912
1774611670,10,POST,/api/chains/{id}/deactivate,13.000000,0.000000,8,12,14,15,22,26,42,44,110,110,110,193,0,7,10.429963123275286,1.8353540217503905,111.1309229163453,61.09326424870466
1774611670,10,POST,/api/plugins/batch/parameters (500 updates),6.500000,0.000000,17,22,31,95,200,290,1200,1200,1200,1200,1200,100,0,17,77.84209830220789,5.4575459798797965,1244.3443440133706,937.84
1774611670,10,GET,/api/plugins/discover,0.700000,0.000000,24,27,27,30,30,30,30,30,30,30,30,38,0,30,41.11979592064591,12.800152064301074,136.8569090263918,89708.0
1774611670,10,GET,/api/plugins/list,0.700000,0.000000,9,16,16,39,39,39,39,39,39,39,39,38,0,12,35.27372184295305,1.5819809632375836,207.0125739555806,81.21052631578948
1774611670,10,POST,/api/plugins/load?uri,5.200000,0.000000,9,19,29,33,140,210,260,260,260,260,260,82,0,9,36.05850495074353,2.0102160051465034,258.6908540688455,2331.1341463414633
1774611670,10,POST,/api/plugins/unload?uri,5.200000,0.000000,7,9,13,18,25,27,30,30,30,30,30,82,0,8,10.769196317485738,1.8087619682773948,109.78102602530271,126.14634146341463
1774611670,10,,Aggregated,112.400000,0.000000,10,17,23,27,110,170,240,1000,1200,1200,1200,1830,0,10,37.98901167007347,1.5066810883581638,1248.526890994981,2205.8306010928964
1774611671,10,GET,/api/audio/latency,15.300000,0.000000,8,14,18,22,38,110,170,260,1200,1200,1200,278,0,6,25.749955137457913,1.5066810883581638,1248.526890994981,33.0
1774611671,10,GET,/api/audio/levels,15.300000,0.000000,9,15,22,38,130,170,210,1100,1100,1100,1100,278,0,9,54.618488418494465,1.562951016239822,1142.4604749772698,77.02158273381295
1774611671,10,GET,/api/audio/levels (during plugin swap),4.800000,0.000000,10,24,52,63,130,1100,1200,1200,1200,1200,1200,86,0,11,73.79889083473921,1.6165749402716756,1168.665161007084,78.44186046511628
1774611671,10,GET,/api/audio/levels/plugins,4.800000,0.000000,10,14,17,18,32,130,130,130,130,130,130,86,0,9,16.664310565575697,1.5272980090230703,133.9581540087238,20.5
1774611671,10,GET,/api/audio/status,12.300000,0.000000,5,9,11,14,19,24,28,130,140,140,140,213,0,6,14.33931835850552,1.5665199607610703,203.6907080328092,303.0610328638498
1774611671,10,GET,/api/chains/,0.600000,0.000000,12,20,20,170,170,170,170,170,170,170,170,38,0,14,110.45368132181466,2.1058329148218036,1138.814538018778,1478.2105263157894
1774611671,10,GET,/api/chains/{id},12.300000,0.000000,11,19,38,67,130,180,240,1000,1200,1200,1200,213,0,12,49.47923051691811,1.9258959218859673,1210.8297490049154,808.5164319248827
1774611671,10,POST,/api/chains/{id}/activate,12.300000,0.000000,9,18,21,24,41,110,170,190,240,240,240,213,0,11,28.12015091751138,1.833976013585925,273.6366050085053,54.014084507042256
1774611671,10,POST,/api/chains/{id}/deactivate,12.300000,0.000000,5,10,12,13,16,22,24,44,110,110,110,212,0,6,9.92582792433787,1.8353540217503905,111.1309229163453,61.174528301886795
1774611671,10,POST,/api/plugins/batch/parameters (500 updates),6.400000,0.000000,16,22,27,44,180,290,1200,1200,1200,1200,1200,112,0,17,72.14076494710753,5.4575459798797965,1244.3443440133706,933.0803571428571
1774611671,10,GET,/api/plugins/discover,0.600000,0.000000,24,27,27,30,30,30,30,30,30,30,30,38,0,30,41.11979592064591,12.800152064301074,136.8569090263918,89708.0
1774611671,10,GET,/api/plugins/list,0.600000,0.000000,9,16,16,39,39,39,39,39,39,39,39,38,0,12,35.27372184295305,1.5819809632375836,207.0125739555806,81.21052631578948
1774611671,10,POST,/api/plugins/load?uri,4.800000,0.000000,9,16,24,29,110,140,190,190,190,190,190,86,0,9,34.96100300067473,2.0102160051465034,258.6908540688455,2303.139534883721
1774611671,10,POST,/api/plugins/unload?uri,4.800000,0.000000,6,8,12,13,24,27,30,30,30,30,30,86,0,8,10.683170105547232,1.8087619682773948,109.78102602530271,126.06976744186046
1774611671,10,,Aggregated,107.200000,0.000000,9,14,19,23,59,140,190,290,1200,1200,1200,1977,0,9,35.8699237892228,1.5066810883581638,1248.526890994981,2064.701062215478
1774611672,10,GET,/api/audio/latency,16.100000,0.000000,10,17,22,24,67,150,170,260,1200,1200,1200,295,0,7,27.33057311230923,1.5066810883581638,1248.526890994981,33.0
1774611672,10,GET,/api/audio/levels,16.000000,0.000000,10,19,42,85,140,190,220,1100,1100,1100,1100,295,0,9,56.291203774211894,1.562951016239822,1142.4604749772698,77.01016949152542
1774611672,10,GET,/api/audio/levels (during plugin swap),4.400000,0.000000,11,24,54,63,130,1100,1200,1200,1200,1200,1200,87,0,11,73.2158023540209,1.6165749402716756,1168.665161007084,78.37931034482759
1774611672,10,GET,/api/audio/levels/plugins,4.400000,0.000000,10,14,17,18,23,130,130,130,130,130,130,87,0,9,16.554649892509325,1.5272980090230703,133.9581540087238,20.57471264367816
1774611672,10,GET,/api/audio/status,11.800000,0.000000,7,10,14,15,19,26,140,250,260,260,260,224,0,6,16.34303493171631,1.5665199607610703,256.47093600127846,303.0580357142857
1774611672,10,GET,/api/chains/,0.500000,0.000000,12,20,20,170,170,170,170,170,170,170,170,38,0,14,110.45368132181466,2.1058329148218036,1138.814538018778,1478.2105263157894
1774611672,10,GET,/api/chains/{id},11.900000,0.000000,14,23,67,98,160,180,240,1000,1200,1200,1200,224,0,12,51.271542834521306,1.9258959218859673,1210.8297490049154,808.8839285714286
1774611672,10,POST,/api/chains/{id}/activate,11.900000,0.000000,11,20,22,24,44,170,170,190,240,240,240,224,0,11,28.896115534215433,1.833976013585925,273.6366050085053,53.973214285714285
1774611672,10,POST,/api/chains/{id}/deactivate,11.800000,0.000000,6,10,12,14,16,24,110,150,160,160,160,224,0,6,11.203450231862787,1.8353540217503905,162.67267696093768,61.21875
1774611672,10,POST,/api/plugins/batch/parameters (500 updates),7.500000,0.000000,16,25,67,110,240,290,1200,1200,1200,1200,1200,116,0,17,75.49523076761096,5.4575459798797965,1244.3443440133706,933.7931034482758
1774611672,10,GET,/api/plugins/discover,0.500000,0.000000,24,27,27,30,30,30,30,30,30,30,30,38,0,30,41.11979592064591,12.800152064301074,136.8569090263918,89708.0
1774611672,10,GET,/api/plugins/list,0.500000,0.000000,9,16,16,39,39,39,39,39,39,39,39,38,0,12,35.27372184295305,1.5819809632375836,207.0125739555806,81.21052631578948
1774611672,10,POST,/api/plugins/load?uri,4.400000,0.000000,10,16,25,29,110,140,190,190,190,190,190,87,0,9,34.75989647284578,2.0102160051465034,258.6908540688455,2296.632183908046
1774611672,10,POST,/api/plugins/unload?uri,4.400000,0.000000,5,8,12,13,21,24,30,30,30,30,30,87,0,8,10.58615432201146,1.8087619682773948,109.78102602530271,126.03448275862068
1774611672,10,,Aggregated,106.100000,0.000000,9,16,20,25,110,170,240,290,1200,1200,1200,2064,0,9,37.01994594556772,1.5066810883581638,1248.526890994981,1987.9815891472867
1774611673,10,GET,/api/audio/latency,15.800000,0.000000,9,16,22,24,42,140,170,260,1200,1200,1200,316,0,6,25.98781468452815,1.5066810883581638,1248.526890994981,33.0
1774611673,10,GET,/api/audio/levels,15.700000,0.000000,9,16,26,53,130,170,220,1100,1100,1100,1100,316,0,9,53.715521672333864,1.562951016239822,1142.4604749772698,77.03164556962025
1774611673,10,GET,/api/audio/levels (during plugin swap),4.200000,0.000000,10,24,52,63,120,1100,1200,1200,1200,1200,1200,91,0,11,71.16681194459959,1.6165749402716756,1168.665161007084,78.42857142857143
1774611673,10,GET,/api/audio/levels/plugins,4.200000,0.000000,9,12,14,17,23,130,130,130,130,130,130,91,0,9,16.0275328633181,1.5272980090230703,133.9581540087238,20.428571428571427
1774611673,10,GET,/api/audio/status,11.300000,0.000000,5,10,14,15,19,26,140,250,260,260,260,242,0,5,15.613924126498679,1.5478340210393071,256.47093600127846,303.05371900826447
1774611673,10,GET,/api/chains/,0.500000,0.000000,12,20,20,170,170,170,170,170,170,170,170,38,0,14,110.45368132181466,2.1058329148218036,1138.814538018778,1478.2105263157894
1774611673,10,GET,/api/chains/{id},11.300000,0.000000,9,19,27,63,130,180,240,1000,1200,1200,1200,242,0,11,48.3546138208067,1.9258959218859673,1210.8297490049154,808.8181818181819
1774611673,10,POST,/api/chains/{id}/activate,11.300000,0.000000,9,18,21,24,39,110,170,170,240,240,240,242,0,10,27.36201829975471,1.833976013585925,273.6366050085053,54.00826446280992
1774611673,10,POST,/api/chains/{id}/deactivate,11.300000,0.000000,5,9,11,12,15,24,110,150,160,160,160,242,0,6,10.675480810074859,1.8187540117651224,162.67267696093768,61.27685950413223
1774611673,10,POST,/api/plugins/batch/parameters (500 updates),7.400000,0.000000,16,22,27,46,170,260,1200,1200,1200,1200,1200,129,0,17,69.4522920846145,5.4575459798797965,1244.3443440133706,938.7674418604652
1774611673,10,GET,/api/plugins/discover,0.500000,0.000000,24,27,27,30,30,30,30,30,30,30,30,38,0,30,41.11979592064591,12.800152064301074,136.8569090263918,89708.0
1774611673,10,GET,/api/plugins/list,0.500000,0.000000,9,16,16,39,39,39,39,39,39,39,39,38,0,12,35.27372184295305,1.5819809632375836,207.0125739555806,81.21052631578948
1774611673,10,POST,/api/plugins/load?uri,4.200000,0.000000,9,16,23,25,42,110,140,140,140,140,140,91,0,9,33.57764852877993,2.0102160051465034,258.6908540688455,2270.3956043956046
1774611673,10,POST,/api/plugins/unload?uri,4.200000,0.000000,5,8,10,12,21,24,30,30,30,30,30,91,0,7,10.336073647652354,1.8087619682773948,109.78102602530271,126.06593406593407
1774611673,10,,Aggregated,102.400000,0.000000,9,14,19,23,74,140,240,260,1200,1200,1200,2207,0,9,35.27960516372084,1.5066810883581638,1248.526890994981,1879.510194834617
1774611674,10,GET,/api/audio/latency,17.300000,0.000000,10,17,23,26,110,160,170,260,1200,1200,1200,332,0,6,26.5331915151945,1.5066810883581638,1248.526890994981,33.0
1774611674,10,GET,/api/audio/levels,17.300000,0.000000,10,20,49,85,140,180,220,1100,1100,1100,1100,334,0,9,53.95660700184477,1.562951016239822,1142.4604749772698,77.00898203592814
1774611674,10,GET,/api/audio/levels (during plugin swap),3.800000,0.000000,10,24,54,75,120,1100,1200,1200,1200,1200,1200,94,0,10,70.05875305262731,1.6165749402716756,1168.665161007084,78.3936170212766
1774611674,10,GET,/api/audio/levels/plugins,3.800000,0.000000,7,11,14,17,23,130,130,130,130,130,130,94,0,8,15.610569559206116,1.5272980090230703,133.9581540087238,20.5
1774611674,10,GET,/api/audio/status,12.000000,0.000000,5,10,14,15,19,28,140,250,260,260,260,247,0,5,15.379787136155825,1.5478340210393071,256.47093600127846,303.05263157894734
1774611674,10,GET,/api/chains/,0.500000,0.000000,12,12,170,170,170,170,170,170,170,170,170,38,0,14,110.45368132181466,2.1058329148218036,1138.814538018778,1478.2105263157894
1774611674,10,GET,/api/chains/{id},11.900000,0.000000,11,23,67,100,130,180,240,1000,1200,1200,1200,250,0,12,49.32509331451729,1.9258959218859673,1210.8297490049154,809.504
1774611674,10,POST,/api/chains/{id}/activate,12.000000,0.000000,10,19,21,24,42,160,170,170,240,240,240,248,0,10,27.47116163476265,1.833976013585925,273.6366050085053,54.05241935483871
1774611674,10,POST,/api/chains/{id}/deactivate,12.000000,0.000000,5,9,12,13,16,28,150,160,160,160,160,247,0,6,11.157793935524065,1.8187540117651224,162.67267696093768,61.19028340080972
1774611674,10,POST,/api/plugins/batch/parameters (500 updates),7.700000,0.000000,18,27,68,89,210,260,1200,1200,1200,1200,1200,140,0,18,72.08564242713952,5.4575459798797965,1244.3443440133706,940.0357142857143
1774611674,10,GET,/api/plugins/discover,0.500000,0.000000,24,24,27,27,27,27,27,27,27,27,27,38,0,30,41.11979592064591,12.800152064301074,136.8569090263918,89708.0
1774611674,10,GET,/api/plugins/list,0.500000,0.000000,16,16,39,39,39,39,39,39,39,39,39,38,0,12,35.27372184295305,1.5819809632375836,207.0125739555806,81.21052631578948
1774611674,10,POST,/api/plugins/load?uri,3.800000,0.000000,9,16,23,25,42,110,140,140,140,140,140,94,0,9,32.82254614168778,2.0102160051465034,258.6908540688455,2250.3617021276596
1774611674,10,POST,/api/plugins/unload?uri,3.800000,0.000000,5,8,10,12,21,24,30,30,30,30,30,94,0,6,10.158652253944348,1.8087619682773948,109.78102602530271,126.02127659574468
1774611674,10,,Aggregated,106.900000,0.000000,9,16,22,27,110,160,240,1000,1200,1200,1200,2288,0,9,35.75820049832305,1.5066810883581638,1248.526890994981,1824.680506993007
1774611675,10,GET,/api/audio/latency,16.600000,0.000000,10,17,22,26,100,160,170,260,1200,1200,1200,350,0,7,26.086510711549117,1.5066810883581638,1248.526890994981,33.0
1774611675,10,GET,/api/audio/levels,16.600000,0.000000,10,19,40,74,140,180,220,1100,1100,1100,1100,350,0,9,52.09727104786517,1.562951016239822,1142.4604749772698,77.04857142857144
1774611675,10,GET,/api/audio/levels (during plugin swap),3.800000,0.000000,10,23,54,63,99,240,1200,1200,1200,1200,1200,101,0,10,66.30853237584233,1.6165749402716756,1168.665161007084,78.01980198019803
1774611675,10,GET,/api/audio/levels/plugins,3.800000,0.000000,9,12,14,16,19,32,130,130,130,130,130,101,0,9,15.12721725416803,1.5272980090230703,133.9581540087238,20.435643564356436
1774611675,10,GET,/api/audio/status,12.000000,0.000000,7,10,12,14,19,24,140,250,260,260,260,270,0,6,14.772280739810041,1.54499604832381,256.47093600127846,303.04814814814813
1774611675,10,GET,/api/chains/,0.300000,0.000000,12,12,170,170,170,170,170,170,170,170,170,38,0,14,110.45368132181466,2.1058329148218036,1138.814538018778,1478.2105263157894
1774611675,10,GET,/api/chains/{id},12.000000,0.000000,9,19,31,68,130,180,240,1000,1200,1200,1200,270,0,11,46.75143358289023,1.9258959218859673,1210.8297490049154,808.7407407407408
1774611675,10,POST,/api/chains/{id}/activate,12.000000,0.000000,10,16,20,21,45,170,180,180,240,240,240,270,0,10,27.631041775802494,1.833976013585925,273.6366050085053,53.98148148148148
1774611675,10,POST,/api/chains/{id}/deactivate,12.000000,0.000000,5,9,11,13,21,27,150,160,160,160,160,270,0,6,11.046161580209931,1.8187540117651224,162.67267696093768,61.25925925925926
1774611675,10,POST,/api/plugins/batch/parameters (500 updates),6.900000,0.000000,17,25,65,81,180,250,1200,1200,1200,1200,1200,149,0,17,69.0123801535283,5.4575459798797965,1244.3443440133706,941.5637583892617
1774611675,10,GET,/api/plugins/discover,0.300000,0.000000,24,24,27,27,27,27,27,27,27,27,27,38,0,30,41.11979592064591,12.800152064301074,136.8569090263918,89708.0
1774611675,10,GET,/api/plugins/list,0.300000,0.000000,16,16,39,39,39,39,39,39,39,39,39,38,0,12,35.27372184295305,1.5819809632375836,207.0125739555806,81.21052631578948
1774611675,10,POST,/api/plugins/load?uri,3.800000,0.000000,10,17,19,24,33,110,140,140,140,140,140,101,0,9,31.139008342380645,2.0102160051465034,258.6908540688455,2262.6831683168316
1774611675,10,POST,/api/plugins/unload?uri,3.800000,0.000000,6,10,12,13,23,24,30,30,30,30,30,101,0,7,10.420318553454731,1.8087619682773948,109.78102602530271,126.48514851485149
1774611675,10,,Aggregated,104.200000,0.000000,9,15,20,24,95,160,220,260,1200,1200,1200,2447,0,9,34.419334828884054,1.5066810883581638,1248.526890994981,1728.4511646914589
1774611676,10,GET,/api/audio/latency,17.500000,0.000000,9,15,20,23,42,160,170,170,260,260,260,352,0,6,25.950675613619918,1.5066810883581638,1248.526890994981,33.0
1774611676,10,GET,/api/audio/levels,17.500000,0.000000,10,18,38,60,140,170,190,220,240,240,240,357,0,9,52.1976236265064,1.562951016239822,1142.4604749772698,77.15126050420169
1774611676,10,GET,/api/audio/levels (during plugin swap),3.900000,0.000000,9,18,44,54,99,140,240,240,240,240,240,102,0,10,67.04054290072663,1.6165749402716756,1168.665161007084,78.09803921568627
1774611676,10,GET,/api/audio/levels/plugins,3.900000,0.000000,9,10,12,13,18,23,32,32,32,32,32,101,0,9,15.12721725416803,1.5272980090230703,133.9581540087238,20.435643564356436
1774611676,10,GET,/api/audio/status,12.100000,0.000000,6,10,11,14,19,24,140,250,260,260,260,279,0,6,14.55702734685513,1.54499604832381,256.47093600127846,303.04659498207883
1774611676,10,GET,/api/chains/,0.300000,0.000000,12,12,170,170,170,170,170,170,170,170,170,38,0,14,110.45368132181466,2.1058329148218036,1138.814538018778,1478.2105263157894
1774611676,10,GET,/api/chains/{id},12.200000,0.000000,8,15,23,56,120,150,180,240,240,240,240,281,0,11,46.041168433239555,1.9258959218859673,1210.8297490049154,809.6512455516014
1774611676,10,POST,/api/chains/{id}/activate,12.200000,0.000000,9,14,19,20,39,160,170,180,180,180,180,279,0,10,27.01617450675323,1.8289610743522644,273.6366050085053,54.17562724014337
1774611676,10,POST,/api/chains/{id}/deactivate,12.100000,0.000000,5,8,11,13,17,27,150,160,160,160,160,279,0,6,10.905388220694036,1.8187540117651224,162.67267696093768,61.2831541218638
1774611676,10,POST,/api/plugins/batch/parameters (500 updates),7.500000,0.000000,17,25,31,68,150,210,250,260,260,260,260,152,0,17,68.0381636645363,5.4575459798797965,1244.3443440133706,941.3618421052631
1774611676,10,GET,/api/plugins/discover,0.300000,0.000000,24,24,27,27,27,27,27,27,27,27,27,38,0,30,41.11979592064591,12.800152064301074,136.8569090263918,89708.0
1774611676,10,GET,/api/plugins/list,0.300000,0.000000,16,16,39,39,39,39,39,39,39,39,39,38,0,12,35.27372184295305,1.5819809632375836,207.0125739555806,81.21052631578948
1774611676,10,POST,/api/plugins/load?uri,3.900000,0.000000,9,15,17,19,31,42,140,140,140,140,140,101,0,9,31.139008342380645,2.0102160051465034,258.6908540688455,2262.6831683168316
1774611676,10,POST,/api/plugins/unload?uri,3.900000,0.000000,5,10,11,12,22,28,30,30,30,30,30,101,0,7,10.420318553454731,1.8087619682773948,109.78102602530271,126.48514851485149
1774611676,10,,Aggregated,107.600000,0.000000,9,13,18,22,76,140,180,220,260,260,260,2498,0,9,34.16883714507902,1.5066810883581638,1248.526890994981,1699.767413931145
1774611677,10,GET,/api/audio/latency,16.500000,0.000000,11,17,24,32,140,170,1200,1200,1200,1200,1200,359,0,7,43.07434900273364,1.5066810883581638,1248.526890994981,33.0
1774611677,10,GET,/api/audio/levels,16.600000,0.000000,11,24,60,99,150,170,190,220,240,240,240,362,0,9,53.601543739687614,1.562951016239822,1142.4604749772698,77.23756906077348
1774611677,10,GET,/api/audio/levels (during plugin swap),3.500000,0.000000,13,44,56,76,120,210,240,240,240,240,240,103,0,11,68.44063806664018,1.6165749402716756,1168.665161007084,78.04854368932038
1774611677,10,GET,/api/audio/levels/plugins,3.400000,0.000000,9,11,13,13,18,23,32,32,32,32,32,102,0,9,15.057866270973475,1.5272980090230703,133.9581540087238,20.5
1774611677,10,GET,/api/audio/status,11.400000,0.000000,7,10,11,14,19,24,140,250,260,260,260,283,0,6,14.450385575034646,1.54499604832381,256.47093600127846,303.0459363957597
1774611677,10,GET,/api/chains/,0.300000,0.000000,170,170,170,170,170,170,170,170,170,170,170,38,0,14,110.45368132181466,2.1058329148218036,1138.814538018778,1478.2105263157894
1774611677,10,GET,/api/chains/{id},11.600000,0.000000,9,17,56,98,140,180,240,1000,1200,1200,1200,284,0,11,54.0993605661665,1.9258959218859673,1210.8297490049154,810.5633802816901
1774611677,10,POST,/api/chains/{id}/activate,11.500000,0.000000,10,14,20,21,44,170,180,1200,1200,1200,1200,283,0,10,35.28191431675619,1.8289610743522644,1220.0732530327514,54.169611307420496
1774611677,10,POST,/api/chains/{id}/deactivate,11.400000,0.000000,5,9,11,13,20,28,150,160,160,160,160,283,0,6,10.82858451487424,1.8187540117651224,162.67267696093768,61.293286219081274
1774611677,10,POST,/api/plugins/batch/parameters (500 updates),8.000000,0.000000,17,26,65,81,160,240,250,260,260,260,260,154,0,17,68.09330965594884,5.4575459798797965,1244.3443440133706,939.9545454545455
1774611677,10,GET,/api/plugins/discover,0.300000,0.000000,27,27,27,27,27,27,27,27,27,27,27,38,0,30,41.11979592064591,12.800152064301074,136.8569090263918,89708.0
1774611677,10,GET,/api/plugins/list,0.300000,0.000000,39,39,39,39,39,39,39,39,39,39,39,38,0,12,35.27372184295305,1.5819809632375836,207.0125739555806,81.21052631578948
1774611677,10,POST,/api/plugins/load?uri,3.400000,0.000000,14,17,19,23,33,140,1200,1200,1200,1200,1200,102,0,9,42.70205295681223,2.0102160051465034,1210.5695590144023,2249.098039215686
1774611677,10,POST,/api/plugins/unload?uri,3.400000,0.000000,6,10,12,13,22,28,30,30,30,30,30,102,0,7,10.382893861627535,1.8087619682773948,109.78102602530271,126.66666666666667
1774611677,10,,Aggregated,101.600000,0.000000,9,14,20,27,120,170,240,1000,1200,1200,1200,2531,0,9,39.097951292718975,1.5066810883581638,1248.526890994981,1680.6866851047016
1774611678,10,GET,/api/audio/latency,18.000000,0.000000,8,14,21,23,130,170,1200,1200,1200,1200,1200,388,0,6,41.30972562130953,1.5066810883581638,1248.526890994981,33.0
1774611678,10,GET,/api/audio/levels,17.900000,0.000000,8,15,40,56,140,170,190,220,240,240,240,388,0,9,50.95226290160502,1.562951016239822,1142.4604749772698,77.12113402061856
1774611678,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,11,19,54,56,99,140,210,210,210,210,210,108,0,10,65.9749758595825,1.6165749402716756,1168.665161007084,77.93518518518519
1774611678,10,GET,/api/audio/levels/plugins,4.100000,0.000000,7,10,11,13,17,19,23,23,23,23,23,108,0,8,14.630964273776582,1.5116749564185739,133.9581540087238,20.5
1774611678,10,GET,/api/audio/status,13.400000,0.000000,5,9,10,11,15,20,140,250,260,260,260,301,0,5,13.832981437150748,1.54499604832381,256.47093600127846,303.04318936877075
1774611678,10,GET,/api/chains/,0.300000,0.000000,170,170,170,170,170,170,170,170,170,170,170,38,0,14,110.45368132181466,2.1058329148218036,1138.814538018778,1478.2105263157894
1774611678,10,GET,/api/chains/{id},13.600000,0.000000,8,13,23,67,120,180,240,1000,1200,1200,1200,301,0,11,51.91644561744645,1.9258959218859673,1210.8297490049154,811.295681063123
1774611678,10,POST,/api/chains/{id}/activate,13.500000,0.000000,9,12,18,20,35,170,180,1200,1200,1200,1200,301,0,10,33.72923967055667,1.8289610743522644,1220.0732530327514,54.10299003322259
1774611678,10,POST,/api/chains/{id}/deactivate,13.300000,0.000000,4,7,11,12,15,24,150,160,160,160,160,301,0,5,10.400203687055315,1.8187540117651224,162.67267696093768,61.33554817275748
1774611678,10,POST,/api/plugins/batch/parameters (500 updates),8.800000,0.000000,16,25,46,73,140,210,250,260,260,260,260,161,0,17,68.19579332867372,5.4575459798797965,1244.3443440133706,941.7018633540373
1774611678,10,GET,/api/plugins/discover,0.300000,0.000000,27,27,27,27,27,27,27,27,27,27,27,38,0,30,41.11979592064591,12.800152064301074,136.8569090263918,89708.0
1774611678,10,GET,/api/plugins/list,0.300000,0.000000,39,39,39,39,39,39,39,39,39,39,39,38,0,12,35.27372184295305,1.5819809632375836,207.0125739555806,81.21052631578948
1774611678,10,POST,/api/plugins/load?uri,4.100000,0.000000,8,16,17,19,31,42,1200,1200,1200,1200,1200,108,0,8,40.861103413152264,1.962612965144217,1210.5695590144023,2278.6481481481483
1774611678,10,POST,/api/plugins/unload?uri,4.100000,0.000000,8,10,12,13,22,23,28,28,28,28,28,108,0,7,10.356257102641932,1.7495140200480819,109.78102602530271,126.48148148148148
1774611678,10,,Aggregated,115.800000,0.000000,8,12,17,22,95,160,210,260,1200,1200,1200,2687,0,9,37.65828965472146,1.5066810883581638,1248.526890994981,1601.433196873837
1774611679,10,GET,/api/audio/latency,16.900000,0.000000,9,17,22,33,150,170,1200,1200,1200,1200,1200,402,0,7,40.897747229805574,1.5066810883581638,1248.526890994981,33.0
1774611679,10,GET,/api/audio/levels,17.300000,0.000000,10,25,60,95,140,170,190,220,240,240,240,404,0,9,50.969400714004024,1.562951016239822,1142.4604749772698,77.08663366336634
1774611679,10,GET,/api/audio/levels (during plugin swap),3.800000,0.000000,13,44,76,95,130,190,210,210,210,210,210,114,0,10,66.41024503378982,1.6165749402716756,1168.665161007084,77.90350877192982
1774611679,10,GET,/api/audio/levels/plugins,3.700000,0.000000,8,11,13,14,18,99,100,100,100,100,100,113,0,9,15.976941827025298,1.5116749564185739,133.9581540087238,20.557522123893804
1774611679,10,GET,/api/audio/status,13.000000,0.000000,5,9,10,11,18,24,140,250,260,260,260,307,0,5,14.22528851343507,1.54499604832381,256.47093600127846,303.04234527687294
1774611679,10,GET,/api/chains/,0.300000,0.000000,170,170,170,170,170,170,170,170,170,170,170,38,0,14,110.45368132181466,2.1058329148218036,1138.814538018778,1478.2105263157894
1774611679,10,GET,/api/chains/{id},13.200000,0.000000,9,18,50,110,130,180,240,1000,1200,1200,1200,309,0,11,52.73905367263469,1.9258959218859673,1210.8297490049154,809.5016181229773
1774611679,10,POST,/api/chains/{id}/activate,13.000000,0.000000,9,14,19,21,42,170,180,1200,1200,1200,1200,307,0,10,33.68833799943546,1.8289610743522644,1220.0732530327514,54.13680781758958
1774611679,10,POST,/api/chains/{id}/deactivate,13.000000,0.000000,5,8,11,12,17,27,150,160,160,160,160,307,0,6,10.850897905225668,1.8187540117651224,162.67267696093768,61.3485342019544
1774611679,10,POST,/api/plugins/batch/parameters (500 updates),8.500000,0.000000,18,31,73,89,170,210,250,260,260,260,260,165,0,18,67.84892070996152,5.4575459798797965,1244.3443440133706,942.5636363636364
1774611679,10,GET,/api/plugins/discover,0.300000,0.000000,27,27,27,27,27,27,27,27,27,27,27,38,0,30,41.11979592064591,12.800152064301074,136.8569090263918,89708.0
1774611679,10,GET,/api/plugins/list,0.300000,0.000000,39,39,39,39,39,39,39,39,39,39,39,38,0,12,35.27372184295305,1.5819809632375836,207.0125739555806,81.21052631578948
