Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774608203,10,GET,/api/audio/levels/plugins,3.222222,0.000000,4,12,17,20,24,110,180,180,180,180,180,37,0,4,15.198140810998911,1.4797210460528731,179.0947939734906,21.027027027027028
1774608203,10,GET,/api/audio/status,7.333333,0.000000,7,11,15,18,26,38,160,170,170,170,170,98,0,7,14.295684446922827,1.4768630499020219,168.43090392649174,303.0
1774608203,10,GET,/api/chains/,4.555556,0.000000,26,75,80,100,110,130,150,150,150,150,150,42,0,21,52.31913692495298,2.1194369764998555,236.36983695905656,1478.1904761904761
1774608203,10,GET,/api/chains/{id},7.333333,0.000000,12,23,40,72,140,160,220,1200,1200,1200,1200,100,0,12,49.00451536173932,1.830575056374073,1197.4386769579723,809.84
1774608203,10,POST,/api/chains/{id}/activate,7.333333,0.000000,15,19,24,27,42,160,1200,1200,1200,1200,1200,99,0,11,48.904657472075534,1.7600130522623658,1215.470868977718,53.43434343434343
1774608203,10,POST,/api/chains/{id}/deactivate,7.333333,0.000000,4,9,12,18,24,140,170,170,170,170,170,97,0,4,15.618083483693141,1.7009979346767068,171.3225949788466,61.48453608247423
1774608203,10,POST,/api/plugins/batch/parameters (500 updates),2.222222,0.000000,18,30,54,70,110,160,160,160,160,160,160,36,0,18,44.99870803233029,4.229647922329605,281.5795060014352,827.1388888888889
1774608203,10,GET,/api/plugins/discover,4.555556,0.000000,27,33,36,37,40,46,110,110,110,110,110,42,0,28,29.966721269634686,12.630337034352124,107.94805292971432,89708.0
1774608203,10,GET,/api/plugins/list,4.555556,0.000000,14,18,20,21,110,160,1200,1200,1200,1200,1200,42,0,12,48.69319874394153,1.5321830287575722,1211.5301940357313,72.19047619047619
1774608203,10,POST,/api/plugins/load?uri,3.222222,0.000000,6,9,11,17,25,150,1200,1200,1200,1200,1200,37,0,6,47.65233369166585,2.0467800786718726,1214.543130947277,1752.5675675675675
1774608203,10,POST,/api/plugins/unload?uri,3.222222,0.000000,5,9,10,10,25,140,170,170,170,170,170,37,0,5,14.917408522042269,1.7410391010344028,168.72733097989112,125.21621621621621
1774608203,10,,Aggregated,79.444444,0.000000,10,19,24,30,110,150,180,1100,1200,1200,1200,1000,0,10,38.75176962336991,1.3726319884881377,1215.470868977718,4073.843
1774608204,10,GET,/api/audio/latency,11.400000,0.000000,10,17,22,24,140,160,180,1200,1200,1200,1200,169,0,10,39.485645613401644,1.3726319884881377,1214.2830450320616,33.07692307692308
1774608204,10,GET,/api/audio/levels,11.400000,0.000000,12,25,51,80,120,150,1100,1100,1200,1200,1200,169,0,12,54.90327412717199,1.4439990045502782,1200.0634060241282,76.53846153846153
1774608204,10,GET,/api/audio/levels (during plugin swap),3.400000,0.000000,10,20,23,40,65,93,130,130,130,130,130,42,0,7,20.64428869579431,1.584963989444077,127.564060036093,75.47619047619048
1774608204,10,GET,/api/audio/levels/plugins,3.400000,0.000000,7,12,13,19,24,110,180,180,180,180,180,42,0,4,14.467738929115946,1.4797210460528731,179.0947939734906,21.428571428571427
1774608204,10,GET,/api/audio/status,7.900000,0.000000,7,11,15,17,25,36,160,160,170,170,170,115,0,7,13.474531195369428,1.4768630499020219,168.43090392649174,303.0
1774608204,10,GET,/api/chains/,4.100000,0.000000,21,65,78,80,120,130,150,150,150,150,150,42,0,21,52.31913692495298,2.1194369764998555,236.36983695905656,1478.1904761904761
1774608204,10,GET,/api/chains/{id},7.900000,0.000000,10,20,40,64,140,150,210,220,1200,1200,1200,115,0,10,45.42357956423707,1.830575056374073,1197.4386769579723,816.4956521739131
1774608204,10,POST,/api/chains/{id}/activate,7.900000,0.000000,11,19,22,25,39,140,340,1200,1200,1200,1200,115,0,11,43.88647245081223,1.7600130522623658,1215.470868977718,53.69565217391305
1774608204,10,POST,/api/chains/{id}/deactivate,7.900000,0.000000,4,9,12,16,22,39,170,170,170,170,170,115,0,4,14.27508835559306,1.7009979346767068,171.3225949788466,61.34782608695652
1774608204,10,POST,/api/plugins/batch/parameters (500 updates),2.500000,0.000000,16,24,40,54,110,120,160,160,160,160,160,44,0,16,39.111968053145,4.229647922329605,281.5795060014352,830.8636363636364
1774608204,10,GET,/api/plugins/discover,4.100000,0.000000,27,33,37,38,41,46,110,110,110,110,110,42,0,28,29.966721269634686,12.630337034352124,107.94805292971432,89708.0
1774608204,10,GET,/api/plugins/list,4.100000,0.000000,14,17,21,21,150,160,1200,1200,1200,1200,1200,42,0,12,48.69319874394153,1.5321830287575722,1211.5301940357313,72.19047619047619
1774608204,10,POST,/api/plugins/load?uri,3.400000,0.000000,8,11,17,21,28,150,1200,1200,1200,1200,1200,42,0,7,44.09216606291011,2.0467800786718726,1214.543130947277,1776.0714285714287
1774608204,10,POST,/api/plugins/unload?uri,3.400000,0.000000,7,10,18,18,25,140,170,170,170,170,170,42,0,5,15.323785937479919,1.7410391010344028,168.72733097989112,124.97619047619048
1774608204,10,,Aggregated,82.800000,0.000000,10,18,23,26,95,150,170,340,1200,1200,1200,1136,0,10,35.74455263755944,1.3726319884881377,1215.470868977718,3621.3213028169016
1774608205,10,GET,/api/audio/latency,13.800000,0.000000,10,16,19,24,140,160,170,1200,1200,1200,1200,182,0,9,37.34516251990879,1.3726319884881377,1214.2830450320616,33.07142857142857
1774608205,10,GET,/api/audio/levels,13.800000,0.000000,11,24,46,76,120,150,190,1100,1200,1200,1200,182,0,11,52.31513208031634,1.4439990045502782,1200.0634060241282,76.5
1774608205,10,GET,/api/audio/levels (during plugin swap),3.600000,0.000000,10,20,26,40,65,93,130,130,130,130,130,43,0,7,20.201442774038675,1.584963989444077,127.564060036093,75.4186046511628
1774608205,10,GET,/api/audio/levels/plugins,3.600000,0.000000,9,12,13,17,24,110,180,180,180,180,180,43,0,4,14.344353905640716,1.4797210460528731,179.0947939734906,21.25581395348837
1774608205,10,GET,/api/audio/status,9.700000,0.000000,7,11,14,16,25,35,160,160,170,170,170,125,0,7,13.38052783627063,1.4768630499020219,168.43090392649174,303.0
1774608205,10,GET,/api/chains/,3.900000,0.000000,66,97,100,100,130,150,150,150,150,150,150,43,0,24,53.36125483357369,2.1194369764998555,236.36983695905656,1478.1860465116279
1774608205,10,GET,/api/chains/{id},9.700000,0.000000,12,27,63,90,120,150,210,220,1200,1200,1200,130,0,12,47.756027632679505,1.830575056374073,1197.4386769579723,812.1307692307693
1774608205,10,POST,/api/chains/{id}/activate,9.700000,0.000000,14,19,22,24,39,140,340,1200,1200,1200,1200,125,0,13,42.41145745571703,1.7600130522623658,1215.470868977718,53.8
1774608205,10,POST,/api/chains/{id}/deactivate,9.700000,0.000000,4,9,11,15,22,39,170,170,170,170,170,125,0,5,13.802952703088522,1.7009979346767068,171.3225949788466,61.4
1774608205,10,POST,/api/plugins/batch/parameters (500 updates),3.200000,0.000000,20,30,70,93,160,190,200,220,220,220,220,53,0,20,52.06442445534159,4.229647922329605,281.5795060014352,832.6415094339623
1774608205,10,GET,/api/plugins/discover,3.900000,0.000000,33,33,35,35,40,110,110,110,110,110,110,42,0,28,29.966721269634686,12.630337034352124,107.94805292971432,89708.0
1774608205,10,GET,/api/plugins/list,3.900000,0.000000,18,26,34,110,160,1200,1200,1200,1200,1200,1200,43,0,14,50.22051742538636,1.5321830287575722,1211.5301940357313,71.72093023255815
1774608205,10,POST,/api/plugins/load?uri,3.600000,0.000000,8,11,17,21,28,150,1200,1200,1200,1200,1200,43,0,7,43.126073690282915,2.0467800786718726,1214.543130947277,1761.7441860465117
1774608205,10,POST,/api/plugins/unload?uri,3.600000,0.000000,8,10,18,20,25,140,170,170,170,170,170,43,0,6,15.452094240720536,1.7410391010344028,168.72733097989112,124.72093023255815
1774608205,10,,Aggregated,95.700000,0.000000,10,18,24,28,110,150,190,1100,1200,1200,1200,1222,0,10,35.762837916306246,1.3726319884881377,1215.470868977718,3389.182487725041
1774608206,10,GET,/api/audio/latency,14.700000,0.000000,9,16,19,23,68,150,170,1200,1200,1200,1200,198,0,9,34.8523303106747,1.3726319884881377,1214.2830450320616,33.06565656565657
1774608206,10,GET,/api/audio/levels,14.500000,0.000000,11,23,31,51,110,150,170,1100,1200,1200,1200,198,0,11,48.76271665926477,1.4439990045502782,1200.0634060241282,76.41414141414141
1774608206,10,GET,/api/audio/levels (during plugin swap),3.500000,0.000000,7,17,21,26,65,93,130,130,130,130,130,49,0,7,18.444745494908062,1.5745870769023895,127.564060036093,75.38775510204081
1774608206,10,GET,/api/audio/levels/plugins,3.500000,0.000000,5,10,12,17,24,110,180,180,180,180,180,49,0,4,13.088094529087599,1.4729159884154797,179.0947939734906,21.163265306122447
1774608206,10,GET,/api/audio/status,10.500000,0.000000,6,11,15,16,22,27,160,160,170,170,170,150,0,7,13.099951116212955,1.465989975258708,168.43090392649174,303.0
1774608206,10,GET,/api/chains/,3.200000,0.000000,66,97,120,120,130,150,150,150,150,150,150,44,0,21,52.24828622356819,2.1194369764998555,236.36983695905656,1478.1818181818182
1774608206,10,GET,/api/chains/{id},10.500000,0.000000,10,23,40,64,110,140,150,160,1200,1200,1200,150,0,12,43.45819224991525,1.830575056374073,1197.4386769579723,810.4066666666666
1774608206,10,POST,/api/chains/{id}/activate,10.500000,0.000000,11,19,22,25,41,160,340,1200,1200,1200,1200,150,0,11,42.066003507158406,1.7600130522623658,1215.470868977718,54.166666666666664
1774608206,10,POST,/api/chains/{id}/deactivate,10.500000,0.000000,4,8,10,14,20,25,170,170,170,170,170,150,0,5,12.627861588262022,1.7009979346767068,171.3225949788466,61.5
1774608206,10,POST,/api/plugins/batch/parameters (500 updates),3.700000,0.000000,14,25,54,83,120,190,200,220,220,220,220,64,0,14,46.12543420444126,4.229647922329605,281.5795060014352,836.78125
1774608206,10,GET,/api/plugins/discover,3.300000,0.000000,25,33,33,35,37,150,150,150,150,150,150,44,0,28,32.391240550416775,12.630337034352124,153.07929192204028,89708.0
1774608206,10,GET,/api/plugins/list,3.300000,0.000000,20,26,34,110,150,1200,1200,1200,1200,1200,1200,44,0,12,49.26704882580618,1.5321830287575722,1211.5301940357313,71.27272727272727
1774608206,10,POST,/api/plugins/load?uri,3.500000,0.000000,7,11,17,21,28,150,1200,1200,1200,1200,1200,49,0,6,38.71994299519503,1.8823170103132725,1214.543130947277,1844.6530612244899
1774608206,10,POST,/api/plugins/unload?uri,3.500000,0.000000,6,10,18,20,25,140,170,170,170,170,170,49,0,5,14.2930100900026,1.7410391010344028,168.72733097989112,125.20408163265306
1774608206,10,,Aggregated,98.700000,0.000000,9,17,21,25,91,140,170,340,1200,1200,1200,1388,0,9,33.30709045180536,1.3726319884881377,1215.470868977718,3152.863112391931
1774608207,10,GET,/api/audio/latency,15.900000,0.000000,9,17,21,23,68,150,170,1200,1200,1200,1200,216,0,9,33.510753677412005,1.3726319884881377,1214.2830450320616,33.06018518518518
1774608207,10,GET,/api/audio/levels,15.900000,0.000000,11,24,32,70,120,150,230,1100,1200,1200,1200,219,0,11,50.06339927693004,1.4439990045502782,1200.0634060241282,76.62100456621005
1774608207,10,GET,/api/audio/levels (during plugin swap),3.900000,0.000000,10,20,26,51,93,130,130,130,130,130,130,52,0,7,21.71072658026018,1.5745870769023895,129.439273965545,75.5
1774608207,10,GET,/api/audio/levels/plugins,3.900000,0.000000,8,12,13,17,24,110,180,180,180,180,180,52,0,4,13.010205421149013,1.4729159884154797,179.0947939734906,21.0
1774608207,10,GET,/api/audio/status,11.300000,0.000000,6,11,15,16,22,27,160,160,170,170,170,154,0,7,12.928509443708055,1.465989975258708,168.43090392649174,303.0
1774608207,10,GET,/api/chains/,2.700000,0.000000,66,97,120,120,130,150,150,150,150,150,150,44,0,21,52.24828622356819,2.1194369764998555,236.36983695905656,1478.1818181818182
1774608207,10,GET,/api/chains/{id},11.400000,0.000000,12,25,63,83,120,150,250,260,1200,1200,1200,160,0,12,48.32505577869597,1.830575056374073,1197.4386769579723,813.55625
1774608207,10,POST,/api/chains/{id}/activate,11.300000,0.000000,11,19,22,24,41,160,340,1200,1200,1200,1200,154,0,11,41.284496759899056,1.7600130522623658,1215.470868977718,53.993506493506494
1774608207,10,POST,/api/chains/{id}/deactivate,11.300000,0.000000,4,8,10,14,20,25,170,170,170,170,170,154,0,4,12.481367372750462,1.7009979346767068,171.3225949788466,61.51298701298701
1774608207,10,POST,/api/plugins/batch/parameters (500 updates),4.700000,0.000000,18,29,67,88,160,190,200,220,220,220,220,71,0,18,48.5034848573211,4.229647922329605,281.5795060014352,832.8450704225352
1774608207,10,GET,/api/plugins/discover,2.700000,0.000000,25,33,33,35,37,150,150,150,150,150,150,44,0,28,32.391240550416775,12.630337034352124,153.07929192204028,89708.0
1774608207,10,GET,/api/plugins/list,2.700000,0.000000,20,26,34,110,150,1200,1200,1200,1200,1200,1200,44,0,12,49.26704882580618,1.5321830287575722,1211.5301940357313,71.27272727272727
1774608207,10,POST,/api/plugins/load?uri,3.900000,0.000000,8,12,20,21,29,150,1200,1200,1200,1200,1200,52,0,7,37.58794157049404,1.8823170103132725,1214.543130947277,1948.8653846153845
1774608207,10,POST,/api/plugins/unload?uri,3.900000,0.000000,6,10,18,20,25,140,170,170,170,170,170,52,0,5,13.920073433277699,1.7410391010344028,168.72733097989112,125.21153846153847
1774608207,10,,Aggregated,105.500000,0.000000,10,18,22,26,95,150,180,260,1200,1200,1200,1468,0,10,34.076765454256886,1.3726319884881377,1215.470868977718,3001.2738419618527
1774608208,10,GET,/api/audio/latency,16.000000,0.000000,10,17,21,23,130,160,190,1200,1200,1200,1200,234,0,9,33.91312966750075,1.3726319884881377,1214.2830450320616,33.22222222222222
1774608208,10,GET,/api/audio/levels,16.000000,0.000000,10,24,33,70,120,150,230,1100,1200,1200,1200,234,0,10,47.70159498941647,1.4439990045502782,1200.0634060241282,76.61111111111111
1774608208,10,GET,/api/audio/levels (during plugin swap),3.700000,0.000000,10,17,26,51,93,130,130,130,130,130,130,57,0,8,21.107957124497677,1.5745870769023895,129.439273965545,75.50877192982456
1774608208,10,GET,/api/audio/levels/plugins,3.700000,0.000000,8,12,13,17,24,110,180,180,180,180,180,57,0,4,12.612624804636365,1.4729159884154797,179.0947939734906,20.842105263157894
1774608208,10,GET,/api/audio/status,12.000000,0.000000,7,12,16,17,23,27,160,160,170,170,170,174,0,8,12.771482652336916,1.465989975258708,168.43090392649174,303.0
1774608208,10,GET,/api/chains/,1.800000,0.000000,21,97,100,120,150,150,150,150,150,150,150,47,0,21,49.64622699883469,2.1194369764998555,236.36983695905656,1478.212765957447
1774608208,10,GET,/api/chains/{id},12.100000,0.000000,10,23,40,76,120,150,250,260,1200,1200,1200,174,0,10,44.868983353766474,1.8169789109379053,1197.4386769579723,814.1494252873563
1774608208,10,POST,/api/chains/{id}/activate,12.100000,0.000000,11,19,24,26,160,170,340,1200,1200,1200,1200,174,0,11,43.00810215625398,1.7157490365207195,1215.470868977718,54.10919540229885
1774608208,10,POST,/api/chains/{id}/deactivate,12.000000,0.000000,4,9,11,14,20,22,170,170,170,170,170,174,0,5,11.9631988466075,1.7009979346767068,171.3225949788466,61.42528735632184
1774608208,10,POST,/api/plugins/batch/parameters (500 updates),5.900000,0.000000,13,25,57,73,140,190,200,220,220,220,220,79,0,14,45.13890448150143,4.229647922329605,281.5795060014352,835.3164556962025
1774608208,10,GET,/api/plugins/discover,1.800000,0.000000,21,22,24,24,25,150,150,150,150,150,150,47,0,27,31.55519636694659,12.630337034352124,153.07929192204028,89708.0
1774608208,10,GET,/api/plugins/list,1.800000,0.000000,8,26,110,110,150,1200,1200,1200,1200,1200,1200,47,0,11,46.363934089350415,1.5321830287575722,1211.5301940357313,70.04255319148936
1774608208,10,POST,/api/plugins/load?uri,3.700000,0.000000,9,12,19,21,28,150,1200,1200,1200,1200,1200,57,0,7,34.99514073043604,1.8823170103132725,1214.543130947277,1941.7719298245613
1774608208,10,POST,/api/plugins/unload?uri,3.700000,0.000000,6,11,18,20,24,140,170,170,170,170,170,57,0,6,13.650035416184549,1.7410391010344028,168.72733097989112,125.6842105263158
1774608208,10,,Aggregated,106.300000,0.000000,9,17,21,25,95,150,190,260,1200,1200,1200,1612,0,9,32.84657971093445,1.3726319884881377,1215.470868977718,2927.145781637717
1774608209,10,GET,/api/audio/latency,16.000000,0.000000,9,15,19,21,68,150,180,190,190,190,190,236,0,9,33.6731756106019,1.3726319884881377,1214.2830450320616,33.220338983050844
1774608209,10,GET,/api/audio/levels,16.000000,0.000000,9,22,29,51,100,130,160,230,230,230,230,236,0,10,47.3598262568407,1.4439990045502782,1200.0634060241282,76.63559322033899
1774608209,10,GET,/api/audio/levels (during plugin swap),3.700000,0.000000,10,17,21,26,65,93,130,130,130,130,130,60,0,7,20.534504400954273,1.5402470016852021,129.439273965545,75.38333333333334
1774608209,10,GET,/api/audio/levels/plugins,3.700000,0.000000,5,10,12,12,17,24,180,180,180,180,180,60,0,4,12.13696639946041,1.4729159884154797,179.0947939734906,20.716666666666665
1774608209,10,GET,/api/audio/status,12.000000,0.000000,6,11,15,16,22,27,160,160,170,170,170,184,0,7,12.320084971218856,1.465989975258708,168.43090392649174,303.0
1774608209,10,GET,/api/chains/,1.800000,0.000000,7,13,21,21,97,97,97,97,97,97,97,47,0,21,49.64622699883469,2.1194369764998555,236.36983695905656,1478.212765957447
1774608209,10,GET,/api/chains/{id},12.100000,0.000000,9,21,39,64,120,140,220,250,260,260,260,184,0,10,42.61585215610229,1.8169789109379053,1197.4386769579723,811.9021739130435
1774608209,10,POST,/api/chains/{id}/activate,12.100000,0.000000,11,18,21,24,130,160,180,190,340,340,340,184,0,11,40.93428477758805,1.7157490365207195,1215.470868977718,54.29347826086956
1774608209,10,POST,/api/chains/{id}/deactivate,12.000000,0.000000,4,9,11,13,19,22,170,170,170,170,170,184,0,4,11.616847035601614,1.7009979346767068,171.3225949788466,61.45652173913044
1774608209,10,POST,/api/plugins/batch/parameters (500 updates),5.900000,0.000000,13,21,30,64,110,190,200,220,220,220,220,84,0,13,42.93935557195385,4.229647922329605,281.5795060014352,834.1666666666666
1774608209,10,GET,/api/plugins/discover,1.800000,0.000000,20,21,24,24,150,150,150,150,150,150,150,47,0,27,31.55519636694659,12.630337034352124,153.07929192204028,89708.0
1774608209,10,GET,/api/plugins/list,1.800000,0.000000,3,6,8,8,110,110,110,110,110,110,110,47,0,11,46.363934089350415,1.5321830287575722,1211.5301940357313,70.04255319148936
1774608209,10,POST,/api/plugins/load?uri,3.700000,0.000000,8,11,14,17,25,28,29,29,29,29,29,60,0,6,33.41772414278239,1.8823170103132725,1214.543130947277,1930.0333333333333
1774608209,10,POST,/api/plugins/unload?uri,3.700000,0.000000,6,10,14,18,22,140,170,170,170,170,170,60,0,6,13.302982844955599,1.7410391010344028,168.72733097989112,125.9
1774608209,10,,Aggregated,106.300000,0.000000,9,14,19,22,70,140,170,190,260,340,340,1673,0,9,31.83946052689475,1.3726319884881377,1215.470868977718,2833.593544530783
1774608210,10,GET,/api/audio/latency,16.300000,0.000000,9,18,21,24,120,150,190,190,190,190,190,240,0,9,33.55357376325022,1.3726319884881377,1214.2830450320616,33.21666666666667
1774608210,10,GET,/api/audio/levels,16.100000,0.000000,10,24,46,72,120,160,1200,1200,1300,1300,1300,243,0,11,66.88247982521806,1.4439990045502782,1310.3525459300727,76.79835390946502
1774608210,10,GET,/api/audio/levels (during plugin swap),3.600000,0.000000,10,17,21,21,51,93,130,130,130,130,130,60,0,7,20.534504400954273,1.5402470016852021,129.439273965545,75.38333333333334
1774608210,10,GET,/api/audio/levels/plugins,3.700000,0.000000,5,9,12,12,17,24,180,180,180,180,180,60,0,4,12.13696639946041,1.4729159884154797,179.0947939734906,20.716666666666665
1774608210,10,GET,/api/audio/status,12.400000,0.000000,6,13,16,17,23,27,160,160,170,170,170,187,0,7,12.215526742153468,1.465989975258708,168.43090392649174,303.0
1774608210,10,GET,/api/chains/,0.900000,0.000000,13,21,39,39,97,97,97,97,97,97,97,48,0,21,49.4168741449054,2.1194369764998555,236.36983695905656,1478.2083333333333
1774608210,10,GET,/api/chains/{id},12.200000,0.000000,10,27,70,94,140,170,1200,1300,1300,1300,1300,190,0,10,63.327105072523025,1.8169789109379053,1301.794630009681,809.0
1774608210,10,POST,/api/chains/{id}/activate,12.400000,0.000000,11,19,24,27,140,160,180,190,340,340,340,187,0,11,40.72151035394141,1.7157490365207195,1215.470868977718,54.25133689839572
1774608210,10,POST,/api/chains/{id}/deactivate,12.400000,0.000000,5,8,11,13,19,22,170,170,170,170,170,187,0,5,11.505110351179532,1.7009979346767068,171.3225949788466,61.46524064171123
1774608210,10,POST,/api/plugins/batch/parameters (500 updates),7.200000,0.000000,12,25,64,73,190,220,1300,1300,1300,1300,1300,87,0,13,85.77223112485532,4.229647922329605,1334.4685710035264,833.3563218390805
1774608210,10,GET,/api/plugins/discover,0.900000,0.000000,20,21,24,24,150,150,150,150,150,150,150,47,0,27,31.55519636694659,12.630337034352124,153.07929192204028,89708.0
1774608210,10,GET,/api/plugins/list,1.000000,0.000000,3,6,8,8,110,110,110,110,110,110,110,47,0,11,46.363934089350415,1.5321830287575722,1211.5301940357313,70.04255319148936
1774608210,10,POST,/api/plugins/load?uri,3.700000,0.000000,7,12,17,19,25,28,29,29,29,29,29,60,0,6,33.41772414278239,1.8823170103132725,1214.543130947277,1930.0333333333333
1774608210,10,POST,/api/plugins/unload?uri,3.700000,0.000000,7,14,18,20,22,140,170,170,170,170,170,60,0,6,13.302982844955599,1.7410391010344028,168.72733097989112,125.9
1774608210,10,,Aggregated,106.500000,0.000000,9,16,21,25,95,160,190,1100,1300,1300,1300,1703,0,9,39.13567569153302,1.3726319884881377,1334.4685710035264,2789.6594245449205
1774608211,10,GET,/api/audio/latency,17.700000,0.000000,8,17,21,23,120,140,190,190,190,190,190,260,0,9,32.91654609672081,1.3726319884881377,1214.2830450320616,33.2
1774608211,10,GET,/api/audio/levels,17.500000,0.000000,9,19,28,51,120,160,1200,1200,1300,1300,1300,260,0,10,62.91470028227195,1.4439990045502782,1310.3525459300727,76.7
1774608211,10,GET,/api/audio/levels (during plugin swap),4.200000,0.000000,10,13,17,19,26,75,130,130,130,130,130,66,0,7,19.34710601838588,1.5402470016852021,129.439273965545,75.56060606060606
1774608211,10,GET,/api/audio/levels/plugins,4.300000,0.000000,5,8,9,10,12,15,24,24,24,24,24,66,0,4,11.421230515803803,1.4729159884154797,179.0947939734906,20.5
1774608211,10,GET,/api/audio/status,14.500000,0.000000,6,13,16,18,23,26,31,160,160,160,160,206,0,7,12.009771609140868,1.465989975258708,168.43090392649174,303.0
1774608211,10,GET,/api/chains/,1.000000,0.000000,7,21,39,39,97,97,97,97,97,97,97,49,0,21,48.455415041737105,2.1194369764998555,236.36983695905656,1478.204081632653
1774608211,10,GET,/api/chains/{id},14.300000,0.000000,9,23,63,83,140,170,1200,1300,1300,1300,1300,207,0,10,59.783820351383284,1.8169789109379053,1301.794630009681,806.792270531401
1774608211,10,POST,/api/chains/{id}/activate,14.500000,0.000000,11,19,24,27,140,160,180,190,340,340,340,206,0,11,39.806181752547914,1.7157490365207195,1215.470868977718,54.41747572815534
1774608211,10,POST,/api/chains/{id}/deactivate,14.500000,0.000000,5,9,11,14,20,21,26,27,30,30,30,206,0,5,11.519641721128368,1.7009979346767068,171.3225949788466,61.51456310679612
1774608211,10,POST,/api/plugins/batch/parameters (500 updates),8.000000,0.000000,12,23,57,73,170,220,1300,1300,1300,1300,1300,100,0,13,78.99134824168868,4.229647922329605,1334.4685710035264,830.16
1774608211,10,GET,/api/plugins/discover,1.100000,0.000000,23,23,24,24,150,150,150,150,150,150,150,49,0,25,31.19620129142945,12.630337034352124,153.07929192204028,89708.0
1774608211,10,GET,/api/plugins/list,1.100000,0.000000,6,8,110,110,130,130,130,130,130,130,130,49,0,11,47.20745082203375,1.5321830287575722,1211.5301940357313,69.3061224489796
1774608211,10,POST,/api/plugins/load?uri,4.300000,0.000000,6,11,16,17,20,28,29,29,29,29,29,66,0,6,31.147876766750194,1.8823170103132725,1214.543130947277,2005.1969696969697
1774608211,10,POST,/api/plugins/unload?uri,4.300000,0.000000,7,11,18,18,21,22,24,24,24,24,24,66,0,6,12.723525605079802,1.7410391010344028,168.72733097989112,125.9090909090909
1774608211,10,,Aggregated,121.300000,0.000000,8,14,20,23,76,140,190,340,1300,1300,1300,1856,0,9,37.38144361040182,1.3726319884881377,1334.4685710035264,2685.026400862069
1774608212,10,GET,/api/audio/latency,16.000000,0.000000,8,18,21,23,130,140,190,190,190,190,190,279,0,9,32.03734258143064,1.3726319884881377,1214.2830450320616,33.18637992831541
1774608212,10,GET,/api/audio/levels,16.000000,0.000000,10,22,38,59,120,220,1200,1200,1300,1300,1300,280,0,10,60.79652420511203,1.4439990045502782,1310.3525459300727,76.66785714285714
1774608212,10,GET,/api/audio/levels (during plugin swap),3.700000,0.000000,10,13,19,21,39,75,130,130,130,130,130,70,0,8,19.4550357193553,1.5402470016852021,129.439273965545,75.78571428571429
1774608212,10,GET,/api/audio/levels/plugins,3.700000,0.000000,5,8,10,12,14,24,190,190,190,190,190,69,0,4,13.86884778427581,1.4729159884154797,186.2008209573105,20.594202898550726
1774608212,10,GET,/api/audio/status,13.500000,0.000000,7,13,16,18,23,25,27,30,31,31,31,215,0,7,11.790535638520364,1.465989975258708,168.43090392649174,303.0
1774608212,10,GET,/api/chains/,0.700000,0.000000,7,21,39,39,97,97,97,97,97,97,97,49,0,21,48.455415041737105,2.1194369764998555,236.36983695905656,1478.204081632653
1774608212,10,GET,/api/chains/{id},13.400000,0.000000,9,28,81,95,140,220,1200,1300,1300,1300,1300,217,0,10,59.853486077804206,1.8169789109379053,1301.794630009681,807.6635944700461
1774608212,10,POST,/api/chains/{id}/activate,13.500000,0.000000,11,20,25,28,160,170,180,190,340,340,340,215,0,11,38.67362851688508,1.7157490365207195,1215.470868977718,54.41860465116279
1774608212,10,POST,/api/chains/{id}/deactivate,13.500000,0.000000,5,9,11,14,19,21,26,27,30,30,30,215,0,5,11.330812217581064,1.7009979346767068,171.3225949788466,61.41860465116279
1774608212,10,POST,/api/plugins/batch/parameters (500 updates),7.500000,0.000000,13,25,67,88,170,220,1300,1300,1300,1300,1300,108,0,13,76.62971740635975,4.229647922329605,1334.4685710035264,830.2314814814815
1774608212,10,GET,/api/plugins/discover,0.700000,0.000000,23,23,24,24,150,150,150,150,150,150,150,49,0,25,31.19620129142945,12.630337034352124,153.07929192204028,89708.0
1774608212,10,GET,/api/plugins/list,0.700000,0.000000,6,8,110,110,130,130,130,130,130,130,130,49,0,11,47.20745082203375,1.5321830287575722,1211.5301940357313,69.3061224489796
1774608212,10,POST,/api/plugins/load?uri,3.700000,0.000000,6,11,16,18,20,28,29,29,29,29,29,69,0,6,30.253036254746974,1.8823170103132725,1214.543130947277,2132.550724637681
1774608212,10,POST,/api/plugins/unload?uri,3.700000,0.000000,7,11,18,18,22,24,180,180,180,180,180,68,0,6,15.094076675321798,1.7410391010344028,184.85904997214675,125.8529411764706
1774608212,10,,Aggregated,110.300000,0.000000,9,16,21,25,91,150,190,1100,1300,1300,1300,1952,0,9,36.96738485665324,1.3726319884881377,1334.4685710035264,2571.5440573770493
1774608213,10,GET,/api/audio/latency,15.500000,0.000000,6,13,18,21,26,130,190,190,190,190,190,305,0,8,30.263345680947676,1.3726319884881377,1214.2830450320616,33.170491803278686
1774608213,10,GET,/api/audio/levels,15.500000,0.000000,9,15,23,33,79,180,1200,1200,1300,1300,1300,306,0,10,56.68335673977542,1.4439990045502782,1310.3525459300727,76.56862745098039
