Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774605308,10,GET,/api/audio/latency,3.500000,0.000000,26,35,42,45,170,180,190,190,190,190,190,52,0,22,37.73252399136814,1.806451939046383,193.9500099979341,33.0
1774605308,10,GET,/api/audio/levels,3.500000,0.000000,34,55,89,130,150,180,220,220,220,220,220,52,0,22,52.3159223375842,1.9528690027073026,216.32459096144885,78.25
1774605308,10,GET,/api/audio/levels (during plugin swap),1.000000,0.000000,46,59,96,110,140,200,200,200,200,200,200,17,0,46,65.00017699128126,2.2015490103513002,200.57295495644212,79.11764705882354
1774605308,10,GET,/api/audio/levels/plugins,1.000000,0.000000,18,23,25,34,150,170,170,170,170,170,170,17,0,18,33.66499761229052,2.4210669798776507,174.8877059435472,20.88235294117647
1774605308,10,GET,/api/audio/status,3.250000,0.000000,15,18,20,26,38,180,220,220,220,220,220,35,0,12,23.580841976217926,1.7897209618240595,219.55739299301058,303.0
1774605308,10,GET,/api/chains/,3.250000,0.000000,16,35,100,110,160,190,210,210,210,210,210,33,0,17,150.16105319514418,3.191949101164937,1353.589178994298,1478.3939393939395
1774605308,10,GET,/api/chains/{id},3.250000,0.000000,32,100,130,140,170,180,190,190,190,190,190,35,0,32,63.63680945775871,2.53300997428596,194.76824102457613,763.3428571428572
1774605308,10,POST,/api/chains/{id}/activate,3.250000,0.000000,22,31,34,47,160,160,290,290,290,290,290,35,1,21,38.352241014529554,2.1697620395570993,285.8271029544994,71.71428571428571
1774605308,10,POST,/api/chains/{id}/deactivate,3.000000,0.000000,14,23,31,130,170,210,400,400,400,400,400,34,1,9,42.993714426890676,2.1245889365673065,402.2365570999682,77.8529411764706
1774605308,10,POST,/api/plugins/batch/parameters (500 updates),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,269.4161789258942,269.4161789258942,269.4161789258942,269.4161789258942,926.0
1774605308,10,GET,/api/plugins/discover,3.250000,0.000000,40,47,52,170,190,190,190,190,190,190,190,33,0,42,67.1809513622782,13.55597609654069,188.57694091275334,89708.0
1774605308,10,GET,/api/plugins/list,3.250000,0.000000,13,19,25,26,40,40,55,55,55,55,55,33,0,14,28.393233978104863,1.833855058066547,144.982686964795,61.36363636363637
1774605308,10,POST,/api/plugins/load?uri,1.000000,0.000000,18,45,50,55,140,160,160,160,160,160,160,17,0,21,38.20137939114562,2.302033011801541,163.4364890633151,2213.6470588235293
1774605308,10,POST,/api/plugins/unload?uri,1.000000,0.000000,12,13,17,17,18,34,34,34,34,34,34,16,0,11,18.7558284815168,2.311539021320641,128.24491795618087,125.1875
1774605308,10,,Aggregated,33.500000,0.000000,20,34,47,76,150,180,220,350,1400,1400,1400,410,2,20,52.54818404763483,1.7897209618240595,1353.589178994298,7565.124390243903
1774605309,10,GET,/api/audio/latency,4.400000,0.000000,20,27,40,42,50,180,180,190,190,190,190,70,0,15,30.762050663387136,1.8008799524977803,193.9500099979341,33.0
1774605309,10,GET,/api/audio/levels,4.600000,0.000000,17,38,55,76,140,180,180,220,220,220,220,70,0,15,41.687028149941135,1.8508469220250845,216.32459096144885,77.64285714285714
1774605309,10,GET,/api/audio/levels (during plugin swap),2.200000,0.000000,23,46,59,96,140,200,200,200,200,200,200,23,0,23,50.93418781483627,2.2015490103513002,200.57295495644212,78.08695652173913
1774605309,10,GET,/api/audio/levels/plugins,2.000000,0.000000,16,20,25,25,150,170,170,170,170,170,170,22,0,15,27.5728821976703,1.8838549731299281,174.8877059435472,20.5
1774605309,10,GET,/api/audio/status,3.800000,0.000000,12,16,20,22,33,38,220,220,220,220,220,48,0,8,19.527570650097914,1.7897209618240595,219.55739299301058,303.0
1774605309,10,GET,/api/chains/,4.000000,0.000000,15,28,100,110,160,190,210,210,210,210,210,36,0,15,138.07861331669199,2.4410919286310673,1353.589178994298,1478.361111111111
1774605309,10,GET,/api/chains/{id},4.200000,0.000000,23,34,81,110,140,170,190,190,190,190,190,48,0,19,50.17076862471489,2.53300997428596,194.76824102457613,780.9375
1774605309,10,POST,/api/chains/{id}/activate,4.000000,0.200000,18,22,31,31,50,160,290,290,290,290,290,48,1,16,30.7646172780854,2.1697620395570993,285.8271029544994,67.5
1774605309,10,POST,/api/chains/{id}/deactivate,3.800000,0.200000,8,15,22,30,130,170,400,400,400,400,400,48,1,7,32.62019917747239,2.1245889365673065,402.2365570999682,73.22916666666667
1774605309,10,POST,/api/plugins/batch/parameters (500 updates),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,10,47.598770121112466,6.244428921490908,269.4161789258942,932.8571428571429
1774605309,10,GET,/api/plugins/discover,4.000000,0.000000,40,46,52,55,180,190,190,190,190,190,190,36,0,42,63.85838150163181,13.55597609654069,188.57694091275334,89708.0
1774605309,10,GET,/api/plugins/list,4.000000,0.000000,13,19,25,29,40,40,55,55,55,55,55,36,0,13,26.979071812497246,1.833855058066547,144.982686964795,66.75
1774605309,10,POST,/api/plugins/load?uri,2.200000,0.000000,16,22,45,50,140,160,160,160,160,160,160,22,0,16,31.196248034988955,2.302033011801541,163.4364890633151,2229.2727272727275
1774605309,10,POST,/api/plugins/unload?uri,1.600000,0.000000,11,13,17,18,34,48,48,48,48,48,48,22,0,10,17.70327116934244,2.08226905670017,128.24491795618087,124.81818181818181
1774605309,10,,Aggregated,44.800000,0.400000,16,25,37,46,130,180,210,290,1400,1400,1400,536,2,15,42.700514798756316,1.7897209618240595,1353.589178994298,6366.059701492537
1774605310,10,GET,/api/audio/latency,6.333333,0.000000,22,27,40,43,150,180,200,200,200,200,200,80,0,16,34.00948369235266,1.8008799524977803,202.48300197999924,33.0
1774605310,10,GET,/api/audio/levels,6.500000,0.000000,22,40,60,89,150,180,190,220,220,220,220,80,0,17,46.15429109398974,1.8508469220250845,216.32459096144885,77.875
1774605310,10,GET,/api/audio/levels (during plugin swap),2.666667,0.000000,40,62,110,170,200,200,230,230,230,230,230,29,0,40,70.71470105940283,2.2015490103513002,232.90833190549165,78.37931034482759
1774605310,10,GET,/api/audio/levels/plugins,2.500000,0.000000,23,29,33,35,110,150,170,170,170,170,170,29,0,20,34.04612966475944,1.8838549731299281,174.8877059435472,19.82758620689655
1774605310,10,GET,/api/audio/status,5.000000,0.000000,13,18,24,30,34,120,180,220,220,220,220,57,0,11,22.780251421704236,1.7897209618240595,219.55739299301058,303.0
1774605310,10,GET,/api/chains/,5.166667,0.000000,16,53,100,110,120,190,210,210,210,210,210,38,0,16,135.65535327468655,2.4410919286310673,1353.589178994298,1478.342105263158
1774605310,10,GET,/api/chains/{id},5.000000,0.000000,25,63,130,140,180,190,190,210,210,210,210,57,0,25,61.019417225268846,2.307515940628946,214.31760804262012,792.9298245614035
1774605310,10,POST,/api/chains/{id}/activate,5.000000,0.166667,19,23,31,40,140,160,170,290,290,290,290,57,2,18,35.08863714932088,2.14118801523,285.8271029544994,75.70175438596492
1774605310,10,POST,/api/chains/{id}/deactivate,5.000000,0.166667,9,20,23,31,130,170,210,400,400,400,400,57,1,8,33.171965532298934,2.1245889365673065,402.2365570999682,71.45614035087719
1774605310,10,POST,/api/plugins/batch/parameters (500 updates),0.000000,0.000000,10,10,140,140,270,270,270,270,270,270,270,9,0,13,82.11796188778762,6.244428921490908,269.4161789258942,932.1111111111111
1774605310,10,GET,/api/plugins/discover,4.500000,0.000000,39,44,49,55,180,190,190,190,190,190,190,38,0,40,62.11761718517855,13.55597609654069,188.57694091275334,89708.0
1774605310,10,GET,/api/plugins/list,5.166667,0.000000,14,22,26,29,40,55,190,190,190,190,190,38,0,14,31.058790293938824,1.833855058066547,186.33329693693668,71.42105263157895
1774605310,10,POST,/api/plugins/load?uri,2.666667,0.000000,22,45,50,110,160,180,190,190,190,190,190,29,0,22,44.171911547891796,2.302033011801541,185.5347789824009,2379.9655172413795
1774605310,10,POST,/api/plugins/unload?uri,2.500000,0.000000,12,17,18,21,34,48,120,120,120,120,120,29,0,12,20.83632523386643,2.08226905670017,128.24491795618087,123.58620689655173
1774605310,10,,Aggregated,58.000000,0.333333,18,29,42,55,140,180,210,270,1400,1400,1400,627,3,18,46.951369971201785,1.7897209618240595,1353.589178994298,5791.6443381180225
1774605311,10,GET,/api/audio/latency,7.571429,0.000000,16,26,35,40,50,180,200,200,200,200,200,90,0,15,31.475738382950013,1.8008799524977803,202.48300197999924,33.0
1774605311,10,GET,/api/audio/levels,7.714286,0.000000,21,36,55,76,140,180,190,220,220,220,220,90,0,16,42.62541108376657,1.8508469220250845,216.32459096144885,77.47777777777777
1774605311,10,GET,/api/audio/levels (during plugin swap),2.714286,0.000000,23,59,96,140,200,200,230,230,230,230,230,33,0,23,63.61130259183207,2.2015490103513002,232.90833190549165,78.51515151515152
1774605311,10,GET,/api/audio/levels/plugins,2.714286,0.000000,20,29,30,34,110,150,170,170,170,170,170,33,0,20,31.721738040108573,1.8838549731299281,174.8877059435472,20.303030303030305
1774605311,10,GET,/api/audio/status,5.000000,0.000000,11,18,20,26,34,120,180,220,220,220,220,72,0,8,20.2472613471198,1.7897209618240595,219.55739299301058,303.0
1774605311,10,GET,/api/chains/,5.000000,0.000000,17,31,61,100,120,190,210,210,210,210,210,44,0,17,119.5985175780317,2.4410919286310673,1353.589178994298,1478.2954545454545
1774605311,10,GET,/api/chains/{id},5.000000,0.000000,18,32,81,120,170,180,190,210,210,210,210,72,0,18,51.0535099262294,2.307515940628946,214.31760804262012,787.5138888888889
1774605311,10,POST,/api/chains/{id}/activate,5.000000,0.142857,16,22,28,31,84,160,170,290,290,290,290,72,2,15,30.12909136951849,2.14118801523,285.8271029544994,71.73611111111111
1774605311,10,POST,/api/chains/{id}/deactivate,5.000000,0.142857,8,18,22,27,120,130,210,400,400,400,400,72,1,7,28.827771298690802,2.074633026495576,402.2365570999682,69.48611111111111
1774605311,10,POST,/api/plugins/batch/parameters (500 updates),0.428571,0.000000,21,26,40,41,140,270,270,270,270,270,270,22,0,19,47.11923827099699,6.038062972947955,269.4161789258942,933.6818181818181
1774605311,10,GET,/api/plugins/discover,4.857143,0.000000,35,42,47,52,180,190,190,190,190,190,190,44,0,35,57.34782395302318,13.55597609654069,188.57694091275334,89708.0
1774605311,10,GET,/api/plugins/list,5.000000,0.000000,13,22,24,26,40,55,190,190,190,190,190,44,0,13,28.508675162976775,1.833855058066547,186.33329693693668,68.77272727272727
1774605311,10,POST,/api/plugins/load?uri,2.714286,0.000000,22,39,46,55,160,180,190,190,190,190,190,33,0,22,41.40623163953988,2.302033011801541,185.5347789824009,2232.6060606060605
1774605311,10,POST,/api/plugins/unload?uri,2.571429,0.000000,11,16,17,21,34,48,120,120,120,120,120,33,0,11,19.051576294287138,2.08226905670017,128.24491795618087,123.06060606060606
1774605311,10,,Aggregated,61.285714,0.285714,16,26,35,46,130,180,200,270,1400,1400,1400,754,3,16,41.466041213483244,1.7897209618240595,1353.589178994298,5590.702917771883
1774605312,10,GET,/api/audio/latency,9.125000,0.000000,22,30,39,43,150,180,200,200,200,200,200,100,0,17,35.07770125172101,1.8008799524977803,202.48300197999924,33.0
1774605312,10,GET,/api/audio/levels,9.125000,0.000000,24,51,76,130,180,190,200,220,220,220,220,100,0,22,52.047647387953475,1.8508469220250845,216.32459096144885,78.07
1774605312,10,GET,/api/audio/levels (during plugin swap),3.000000,0.000000,37,59,110,150,190,200,230,230,230,230,230,37,0,37,68.36195920304571,2.2015490103513002,232.90833190549165,78.97297297297297
1774605312,10,GET,/api/audio/levels/plugins,2.875000,0.000000,20,25,30,34,110,150,170,170,170,170,170,37,0,20,32.72675133209575,1.8838549731299281,174.8877059435472,20.324324324324323
1774605312,10,GET,/api/audio/status,6.125000,0.000000,12,18,20,24,33,120,180,220,220,220,220,84,0,11,19.358265941264108,1.7897209618240595,219.55739299301058,303.0
1774605312,10,GET,/api/chains/,4.500000,0.000000,17,31,61,100,120,190,210,210,210,210,210,46,0,17,115.49765746483742,2.4410919286310673,1353.589178994298,1478.3260869565217
1774605312,10,GET,/api/chains/{id},6.500000,0.000000,18,34,100,140,170,190,210,230,230,230,230,85,0,18,53.94972450072493,2.307515940628946,234.2884310055524,789.6470588235294
1774605312,10,POST,/api/chains/{id}/activate,6.375000,0.125000,16,23,31,46,150,170,180,290,290,290,290,85,4,16,36.39957871260669,2.14118801523,285.8271029544994,84.0
1774605312,10,POST,/api/chains/{id}/deactivate,6.000000,0.125000,9,16,22,23,120,130,210,400,400,400,400,81,1,8,26.905214401065475,2.074633026495576,402.2365570999682,68.34567901234568
1774605312,10,POST,/api/plugins/batch/parameters (500 updates),1.000000,0.000000,25,26,41,42,140,270,300,300,300,300,300,25,0,21,57.08513255696744,6.038062972947955,302.23694001324475,933.88
1774605312,10,GET,/api/plugins/discover,4.500000,0.000000,35,42,47,52,180,190,190,190,190,190,190,44,0,35,57.34782395302318,13.55597609654069,188.57694091275334,89708.0
1774605312,10,GET,/api/plugins/list,4.500000,0.000000,14,19,24,26,40,55,190,190,190,190,190,46,0,14,28.00013654632494,1.833855058066547,186.33329693693668,72.78260869565217
1774605312,10,POST,/api/plugins/load?uri,3.000000,0.000000,23,35,46,55,160,180,190,190,190,190,190,37,0,23,43.339168866844595,2.302033011801541,185.5347789824009,2458.2432432432433
1774605312,10,POST,/api/plugins/unload?uri,2.875000,0.000000,12,16,17,18,29,48,120,120,120,120,120,36,0,11,18.36477702211899,2.08226905670017,128.24491795618087,123.61111111111111
1774605312,10,,Aggregated,69.500000,0.250000,17,27,38,47,140,180,200,270,1400,1400,1400,843,5,17,43.59897621078715,1.7897209618240595,1353.589178994298,5050.158956109134
1774605313,10,GET,/api/audio/latency,9.111111,0.000000,17,28,37,40,50,180,200,200,200,200,200,110,0,16,32.76035977442834,1.8008799524977803,202.48300197999924,33.0
1774605313,10,GET,/api/audio/levels,9.111111,0.000000,22,39,69,110,170,190,190,200,220,220,220,110,0,20,48.34649356357245,1.8508469220250845,216.32459096144885,77.84545454545454
1774605313,10,GET,/api/audio/levels (during plugin swap),3.222222,0.000000,25,53,96,140,190,200,230,230,230,230,230,41,0,25,63.11881667139327,1.9372040405869484,232.90833190549165,78.39024390243902
1774605313,10,GET,/api/audio/levels/plugins,3.222222,0.000000,18,25,29,33,110,150,170,170,170,170,170,41,0,18,30.693384009504282,1.8838549731299281,174.8877059435472,20.341463414634145
1774605313,10,GET,/api/audio/status,7.111111,0.000000,12,18,20,24,33,59,180,220,220,220,220,93,0,11,18.986995731260105,1.7897209618240595,219.55739299301058,303.0
1774605313,10,GET,/api/chains/,4.333333,0.000000,17,28,53,100,120,160,210,210,210,210,210,48,0,17,111.35289150843164,2.4410919286310673,1353.589178994298,1478.3541666666667
1774605313,10,GET,/api/chains/{id},7.111111,0.000000,18,32,63,120,170,180,210,230,230,230,230,93,0,18,50.833445514291924,2.307515940628946,234.2884310055524,795.0215053763441
1774605313,10,POST,/api/chains/{id}/activate,7.111111,0.222222,16,22,31,40,150,160,180,290,290,290,290,93,4,16,34.47576556655188,2.14118801523,285.8271029544994,81.39784946236558
1774605313,10,POST,/api/chains/{id}/deactivate,7.111111,0.111111,9,17,22,26,53,130,210,400,400,400,400,93,1,8,26.054874325411454,2.074633026495576,402.2365570999682,67.52688172043011
1774605313,10,POST,/api/plugins/batch/parameters (500 updates),1.000000,0.000000,25,26,41,42,140,270,300,300,300,300,300,30,0,25,51.85174912912771,6.038062972947955,302.23694001324475,929.0333333333333
1774605313,10,GET,/api/plugins/discover,4.333333,0.000000,35,43,49,55,180,190,190,190,190,190,190,48,0,35,55.982324874397214,13.55597609654069,188.57694091275334,89708.0
1774605313,10,GET,/api/plugins/list,4.333333,0.000000,16,19,23,25,40,40,190,190,190,190,190,48,0,16,27.691001836501528,1.833855058066547,186.33329693693668,73.85416666666667
1774605313,10,POST,/api/plugins/load?uri,3.222222,0.000000,22,31,45,50,160,180,190,190,190,190,190,41,0,22,40.8258836619874,2.302033011801541,185.5347789824009,2289.0975609756097
1774605313,10,POST,/api/plugins/unload?uri,3.222222,0.000000,11,16,17,21,38,58,120,120,120,120,120,41,0,11,18.858894771078557,2.08226905670017,128.24491795618087,123.65853658536585
1774605313,10,,Aggregated,73.555556,0.333333,17,26,35,46,140,180,200,230,1400,1400,1400,930,5,17,41.13396936026152,1.7897209618240595,1353.589178994298,4988.7
1774605314,10,GET,/api/audio/latency,9.200000,0.000000,17,27,35,40,50,180,200,200,200,200,200,116,0,16,31.85426289866004,1.8008799524977803,202.48300197999924,33.0
1774605314,10,GET,/api/audio/levels,9.600000,0.000000,24,51,89,130,190,1100,1200,1200,1200,1200,1200,116,0,22,105.31752733694357,1.8508469220250845,1209.1810739366338,78.26724137931035
1774605314,10,GET,/api/audio/levels (during plugin swap),3.400000,0.000000,25,53,96,140,190,200,230,230,230,230,230,41,0,25,63.11881667139327,1.9372040405869484,232.90833190549165,78.39024390243902
1774605314,10,GET,/api/audio/levels/plugins,3.300000,0.000000,18,25,29,33,110,150,170,170,170,170,170,41,0,18,30.693384009504282,1.8838549731299281,174.8877059435472,20.341463414634145
1774605314,10,GET,/api/audio/status,7.200000,0.000000,11,18,20,24,33,59,180,220,220,220,220,94,0,11,18.861972054397253,1.7897209618240595,219.55739299301058,303.0
1774605314,10,GET,/api/chains/,4.400000,0.000000,17,28,53,100,120,160,210,210,210,210,210,48,0,17,111.35289150843164,2.4410919286310673,1353.589178994298,1478.3541666666667
1774605314,10,GET,/api/chains/{id},7.500000,0.000000,18,32,81,140,180,190,1100,1100,1100,1100,1100,95,0,18,73.5270499558139,2.307515940628946,1148.9845860050991,797.1473684210526
1774605314,10,POST,/api/chains/{id}/activate,7.200000,0.200000,16,22,31,40,150,160,180,290,290,290,290,95,4,16,34.22165349076845,2.14118801523,285.8271029544994,80.6842105263158
