Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774606959,10,GET,/api/audio/levels (during plugin swap),3.300000,0.000000,10,14,26,38,94,95,1300,1300,1300,1300,1300,52,0,10,78.74724855691267,1.5759740490466356,1273.4705299371853,78.25
1774606959,10,GET,/api/audio/levels/plugins,3.200000,0.000000,13,18,20,20,31,170,180,180,180,180,180,52,0,8,19.763551645715218,1.4531950000673532,176.55241303145885,21.0
1774606959,10,GET,/api/audio/status,11.900000,0.000000,7,12,17,22,26,36,110,110,140,140,140,199,0,8,16.423560375928055,1.414382946677506,174.72638504114002,303.0
1774606959,10,GET,/api/chains/,3.800000,0.000000,11,15,55,69,140,1300,1300,1300,1300,1300,1300,82,0,15,100.53134086206782,1.9048749236389995,1313.0225921049714,1478.2073170731708
1774606959,10,GET,/api/chains/{id},11.900000,0.000000,9,16,26,52,100,120,160,170,1200,1200,1200,201,0,12,53.27216006435491,1.8346020951867104,1229.7115229303017,809.0348258706467
1774606959,10,POST,/api/chains/{id}/activate,11.900000,0.100000,8,15,20,22,46,140,160,160,340,340,340,200,2,10,29.60621200792957,1.7077430384233594,377.76785297319293,60.725
1774606959,10,POST,/api/chains/{id}/deactivate,11.900000,0.000000,4,9,11,13,20,25,120,120,140,140,140,199,0,5,13.805465339846796,1.7134809168055654,140.68935194518417,60.869346733668344
1774606959,10,POST,/api/plugins/batch/parameters (500 updates),4.000000,0.000000,21,78,120,140,190,1300,1300,1300,1300,1300,1300,57,0,21,118.16089725930635,4.22784301918,1327.8914750553668,868.8771929824561
1774606959,10,GET,/api/plugins/discover,3.800000,0.000000,23,28,31,32,36,80,93,93,93,93,93,81,0,28,32.332490162383536,12.630932964384556,175.45100196730345,89708.0
1774606959,10,GET,/api/plugins/list,3.900000,0.000000,9,15,21,21,110,140,140,140,140,140,140,82,0,12,30.826275129007495,1.474514021538198,150.78416699543595,63.0609756097561
1774606959,10,POST,/api/plugins/load?uri,3.200000,0.000000,10,17,21,24,29,160,160,160,160,160,160,52,0,10,23.516356683103368,1.8957429565489292,160.41745897382498,2805.076923076923
1774606959,10,POST,/api/plugins/unload?uri,3.200000,0.000000,5,11,14,18,23,120,140,140,140,140,140,52,0,5,15.820929641799571,1.6801920719444752,142.021459992975,127.07692307692308
1774606959,10,,Aggregated,106.400000,0.100000,9,16,21,24,90,140,170,340,1300,1300,1300,1821,2,11,40.110185798060684,1.3786250492557883,1327.8914750553668,4324.677649643053
1774606960,10,GET,/api/audio/latency,16.300000,0.000000,9,13,19,21,29,140,150,180,1300,1300,1300,281,0,10,30.453122078417884,1.3786250492557883,1312.2330609476194,33.04626334519573
1774606960,10,GET,/api/audio/levels,16.200000,0.000000,8,18,36,67,120,140,170,1200,1300,1300,1300,281,0,10,54.28560000920529,1.4324039220809937,1285.3815710404888,76.932384341637
1774606960,10,GET,/api/audio/levels (during plugin swap),3.500000,0.000000,11,26,38,61,95,120,1300,1300,1300,1300,1300,57,0,11,76.66259363146597,1.5759740490466356,1273.4705299371853,77.78947368421052
1774606960,10,GET,/api/audio/levels/plugins,3.600000,0.000000,13,18,20,20,27,170,180,180,180,180,180,57,0,8,18.850499694644096,1.4168319758027792,176.55241303145885,20.842105263157894
1774606960,10,GET,/api/audio/status,12.600000,0.000000,6,11,17,22,26,36,110,110,140,140,140,210,0,7,15.979895632093152,1.414382946677506,174.72638504114002,303.0
1774606960,10,GET,/api/chains/,3.600000,0.000000,12,49,110,120,140,1300,1300,1300,1300,1300,1300,83,0,15,100.81162789965565,1.9048749236389995,1313.0225921049714,1478.2048192771085
1774606960,10,GET,/api/chains/{id},12.400000,0.000000,9,16,27,62,110,130,160,170,1200,1200,1200,210,0,11,51.908739942259025,1.8346020951867104,1229.7115229303017,809.4190476190477
1774606960,10,POST,/api/chains/{id}/activate,12.600000,0.100000,8,15,21,23,46,140,160,160,340,340,340,210,2,10,28.76215314525845,1.7077430384233594,377.76785297319293,60.333333333333336
1774606960,10,POST,/api/chains/{id}/deactivate,12.800000,0.000000,4,9,11,14,21,28,120,120,140,140,140,210,0,5,13.637278740671242,1.7134809168055654,140.68935194518417,60.92857142857143
1774606960,10,POST,/api/plugins/batch/parameters (500 updates),4.900000,0.000000,24,87,120,140,190,1300,1300,1300,1300,1300,1300,63,0,21,109.18400204548287,4.22784301918,1327.8914750553668,868.4920634920635
1774606960,10,GET,/api/plugins/discover,3.700000,0.000000,24,30,32,33,38,80,93,93,93,93,93,83,0,28,32.267077955002165,12.630932964384556,175.45100196730345,89708.0
1774606960,10,GET,/api/plugins/list,3.600000,0.000000,12,20,22,27,110,140,140,140,140,140,140,83,0,12,30.79007989839168,1.474514021538198,150.78416699543595,64.24096385542168
1774606960,10,POST,/api/plugins/load?uri,3.600000,0.000000,10,17,21,22,28,160,160,160,160,160,160,57,0,11,22.539261463016533,1.8957429565489292,160.41745897382498,2991.1052631578946
1774606960,10,POST,/api/plugins/unload?uri,3.600000,0.000000,5,12,18,18,23,120,140,140,140,140,140,57,0,5,15.554318849912338,1.6801920719444752,142.021459992975,127.56140350877193
1774606960,10,,Aggregated,113.000000,0.100000,9,17,22,26,95,140,170,1200,1300,1300,1300,1942,2,11,38.654663654518565,1.3786250492557883,1327.8914750553668,4171.918125643666
1774606961,10,GET,/api/audio/latency,15.500000,0.000000,9,14,19,22,120,130,150,180,1300,1300,1300,305,0,10,30.60373583938316,1.3786250492557883,1312.2330609476194,33.04262295081967
1774606961,10,GET,/api/audio/levels,15.800000,0.000000,8,17,29,67,110,140,170,1200,1300,1300,1300,305,0,11,53.39102658107266,1.4324039220809937,1285.3815710404888,76.8360655737705
1774606961,10,GET,/api/audio/levels (during plugin swap),3.200000,0.000000,14,21,38,67,98,120,1300,1300,1300,1300,1300,61,0,12,74.14443583655186,1.5759740490466356,1273.4705299371853,77.47540983606558
1774606961,10,GET,/api/audio/levels/plugins,3.200000,0.000000,13,18,20,20,27,170,180,180,180,180,180,61,0,8,18.378934653124727,1.4168319758027792,176.55241303145885,20.81967213114754
1774606961,10,GET,/api/audio/status,11.500000,0.000000,6,11,16,18,24,37,110,140,140,140,140,221,0,7,15.562353854286759,1.414382946677506,174.72638504114002,303.0
1774606961,10,GET,/api/chains/,3.600000,0.000000,11,15,55,110,130,1300,1300,1300,1300,1300,1300,86,0,15,98.74114717984962,1.9048749236389995,1313.0225921049714,1478.2093023255813
1774606961,10,GET,/api/chains/{id},11.600000,0.000000,9,13,21,27,92,120,130,160,1200,1200,1200,222,0,11,50.684614991139924,1.8346020951867104,1229.7115229303017,811.7252252252252
1774606961,10,POST,/api/chains/{id}/activate,11.600000,0.100000,9,15,20,21,30,130,140,150,340,340,340,222,2,10,28.217817735879237,1.7077430384233594,377.76785297319293,60.090090090090094
1774606961,10,POST,/api/chains/{id}/deactivate,11.500000,0.000000,4,9,11,15,22,32,33,89,140,140,140,221,0,5,13.603221921658994,1.6851309919729829,140.68935194518417,60.86877828054298
1774606961,10,POST,/api/plugins/batch/parameters (500 updates),4.900000,0.000000,21,32,110,140,190,1300,1300,1300,1300,1300,1300,71,0,21,102.87626472983877,4.22784301918,1327.8914750553668,868.6197183098592
1774606961,10,GET,/api/plugins/discover,3.600000,0.000000,24,28,30,32,43,80,93,93,93,93,93,85,0,28,32.10390055661692,12.630932964384556,175.45100196730345,89708.0
1774606961,10,GET,/api/plugins/list,3.600000,0.000000,11,16,21,22,28,120,140,140,140,140,140,86,0,12,29.98843114839347,1.474514021538198,150.78416699543595,63.81395348837209
1774606961,10,POST,/api/plugins/load?uri,3.200000,0.000000,10,16,18,21,24,28,29,29,29,29,29,61,0,10,21.571082381730076,1.8957429565489292,160.41745897382498,2917.8524590163934
1774606961,10,POST,/api/plugins/unload?uri,3.200000,0.000000,5,12,15,18,23,120,140,140,140,140,140,61,0,5,15.116123072268655,1.6801920719444752,142.021459992975,127.21311475409836
1774606961,10,,Aggregated,106.000000,0.100000,9,16,21,24,92,130,170,340,1300,1300,1300,2068,2,11,37.99128146133722,1.3786250492557883,1327.8914750553668,4022.573500967118
1774606962,10,GET,/api/audio/latency,16.800000,0.000000,8,13,20,24,120,140,150,180,1300,1300,1300,317,0,10,29.730815810595026,1.3786250492557883,1312.2330609476194,33.041009463722396
1774606962,10,GET,/api/audio/levels,16.800000,0.000000,9,18,53,79,130,150,170,1200,1300,1300,1300,318,0,10,53.06187130286762,1.4324039220809937,1285.3815710404888,76.9245283018868
1774606962,10,GET,/api/audio/levels (during plugin swap),3.100000,0.000000,14,21,31,38,100,120,1300,1300,1300,1300,1300,65,0,11,70.43304326227651,1.5759740490466356,1273.4705299371853,77.2
1774606962,10,GET,/api/audio/levels/plugins,3.100000,0.000000,14,18,20,21,31,170,180,180,180,180,180,65,0,9,18.35897784286107,1.4168319758027792,176.55241303145885,21.2
1774606962,10,GET,/api/audio/status,11.900000,0.000000,6,11,17,22,26,37,110,140,140,140,140,234,0,7,15.400673028949297,1.414382946677506,174.72638504114002,303.0
1774606962,10,GET,/api/chains/,3.600000,0.000000,13,23,110,110,140,1300,1300,1300,1300,1300,1300,89,0,16,97.19810186979475,1.9048749236389995,1313.0225921049714,1478.2134831460673
1774606962,10,GET,/api/chains/{id},11.900000,0.000000,9,13,21,62,110,130,160,1200,1200,1200,1200,234,0,11,49.66557067003038,1.8346020951867104,1229.7115229303017,811.5598290598291
1774606962,10,POST,/api/chains/{id}/activate,11.900000,0.100000,10,16,21,23,46,130,160,340,340,340,340,234,2,10,28.03111245057697,1.7077430384233594,377.76785297319293,59.87179487179487
1774606962,10,POST,/api/chains/{id}/deactivate,11.900000,0.000000,4,10,15,19,32,89,110,140,140,140,140,234,0,5,14.639175977084276,1.6851309919729829,140.68935194518417,60.824786324786324
1774606962,10,POST,/api/plugins/batch/parameters (500 updates),5.400000,0.000000,21,46,100,130,190,1300,1300,1300,1300,1300,1300,77,0,21,97.05337068948943,4.22784301918,1327.8914750553668,869.4805194805194
1774606962,10,GET,/api/plugins/discover,3.600000,0.000000,24,28,30,33,43,80,93,93,93,93,93,88,0,27,32.05047003707891,12.630932964384556,175.45100196730345,89708.0
1774606962,10,GET,/api/plugins/list,3.600000,0.000000,13,16,22,28,120,140,140,140,140,140,140,89,0,13,30.95655825533224,1.474514021538198,150.78416699543595,64.5505617977528
1774606962,10,POST,/api/plugins/load?uri,3.100000,0.000000,8,13,18,21,25,28,29,29,29,29,29,65,0,10,20.817630143406298,1.8957429565489292,160.41745897382498,2922.9384615384615
1774606962,10,POST,/api/plugins/unload?uri,3.100000,0.000000,6,12,18,22,120,140,140,140,140,140,140,65,0,6,16.93667181982444,1.6801920719444752,142.021459992975,127.07692307692308
1774606962,10,,Aggregated,109.800000,0.100000,10,17,22,27,110,140,170,1200,1300,1300,1300,2174,2,11,37.45792035917128,1.3786250492557883,1327.8914750553668,3968.35004599816
1774606963,10,GET,/api/audio/latency,16.400000,0.000000,8,12,17,21,110,130,150,210,1300,1300,1300,338,0,10,29.68768899145773,1.3786250492557883,1312.2330609476194,33.03846153846154
1774606963,10,GET,/api/audio/levels,16.300000,0.000000,8,15,25,54,110,140,150,1200,1300,1300,1300,338,0,10,50.864731633247665,1.4324039220809937,1285.3815710404888,76.8076923076923
1774606963,10,GET,/api/audio/levels (during plugin swap),3.400000,0.000000,14,21,31,38,100,120,1300,1300,1300,1300,1300,67,0,11,68.61939662789453,1.5759740490466356,1273.4705299371853,77.07462686567165
1774606963,10,GET,/api/audio/levels/plugins,3.400000,0.000000,12,14,19,20,28,31,180,180,180,180,180,67,0,8,17.94564084900515,1.4168319758027792,176.55241303145885,21.37313432835821
1774606963,10,GET,/api/audio/status,10.800000,0.000000,6,11,16,21,23,30,37,86,140,140,140,251,0,7,14.930111478060573,1.414382946677506,174.72638504114002,303.0
1774606963,10,GET,/api/chains/,3.300000,0.000000,13,23,110,120,140,1300,1300,1300,1300,1300,1300,92,0,15,95.38183798228957,1.9048749236389995,1313.0225921049714,1478.2065217391305
1774606963,10,GET,/api/chains/{id},10.900000,0.000000,9,13,21,65,100,120,140,150,1200,1200,1200,251,0,11,48.71326844918493,1.79026008117944,1229.7115229303017,809.5657370517928
1774606963,10,POST,/api/chains/{id}/activate,10.900000,0.100000,9,15,20,22,31,130,160,160,340,340,340,251,2,10,27.250423180069255,1.7077430384233594,377.76785297319293,59.48207171314741
1774606963,10,POST,/api/chains/{id}/deactivate,10.800000,0.000000,4,9,12,17,27,41,110,110,140,140,140,251,0,5,14.115453261763333,1.6851309919729829,140.68935194518417,60.90438247011952
1774606963,10,POST,/api/plugins/batch/parameters (500 updates),5.300000,0.000000,19,32,78,100,190,230,1300,1300,1300,1300,1300,89,0,21,93.91554314747788,4.22784301918,1327.8914750553668,871.0898876404494
1774606963,10,GET,/api/plugins/discover,3.300000,0.000000,25,28,31,33,43,80,110,110,110,110,110,92,0,27,32.531023002735786,12.630932964384556,175.45100196730345,89708.0
1774606963,10,GET,/api/plugins/list,3.300000,0.000000,13,18,22,27,110,140,140,140,140,140,140,92,0,12,30.27048198703636,1.474514021538198,150.78416699543595,64.1413043478261
1774606963,10,POST,/api/plugins/load?uri,3.400000,0.000000,10,13,18,21,25,28,29,29,29,29,29,67,0,10,20.420356571966256,1.8957429565489292,160.41745897382498,2874.134328358209
1774606963,10,POST,/api/plugins/unload?uri,3.400000,0.000000,6,11,15,18,30,140,140,140,140,140,140,67,0,6,16.599481824590868,1.6801920719444752,142.021459992975,127.01492537313433
1774606963,10,,Aggregated,104.900000,0.100000,9,16,21,24,88,130,170,340,1300,1300,1300,2313,2,11,36.651785169418865,1.3786250492557883,1327.8914750553668,3902.6506701253784
1774606964,10,GET,/api/audio/latency,17.500000,0.000000,8,15,18,21,29,130,150,210,1300,1300,1300,355,0,10,28.794804098687962,1.3786250492557883,1312.2330609476194,33.03661971830986
1774606964,10,GET,/api/audio/levels,17.500000,0.000000,10,19,42,71,120,140,150,1200,1300,1300,1300,355,0,10,50.49706091874764,1.4324039220809937,1285.3815710404888,76.80845070422535
1774606964,10,GET,/api/audio/levels (during plugin swap),3.400000,0.000000,12,21,31,34,98,120,1300,1300,1300,1300,1300,69,0,11,66.80797381272566,1.5759740490466356,1273.4705299371853,77.14492753623189
1774606964,10,GET,/api/audio/levels/plugins,3.400000,0.000000,12,17,19,20,27,31,180,180,180,180,180,69,0,8,17.743768766049996,1.4168319758027792,176.55241303145885,21.347826086956523
1774606964,10,GET,/api/audio/status,10.900000,0.000000,6,11,17,20,24,31,86,140,140,140,140,262,0,7,14.645310969248357,1.414382946677506,174.72638504114002,303.0
1774606964,10,GET,/api/chains/,3.100000,0.000000,13,23,110,120,140,1300,1300,1300,1300,1300,1300,92,0,15,95.38183798228957,1.9048749236389995,1313.0225921049714,1478.2065217391305
1774606964,10,GET,/api/chains/{id},10.900000,0.000000,9,13,20,62,100,130,150,1200,1200,1200,1200,264,0,11,46.74849756658218,1.780568971298635,1229.7115229303017,808.4886363636364
1774606964,10,POST,/api/chains/{id}/activate,10.900000,0.100000,10,14,17,21,29,140,160,340,340,340,340,263,2,10,26.36746016327476,1.7077430384233594,377.76785297319293,59.22053231939164
1774606964,10,POST,/api/chains/{id}/deactivate,11.000000,0.000000,6,10,12,16,28,89,110,140,140,140,140,262,0,5,13.763929555949733,1.6851309919729829,140.68935194518417,60.95038167938932
1774606964,10,POST,/api/plugins/batch/parameters (500 updates),5.600000,0.000000,19,26,65,100,190,230,1300,1300,1300,1300,1300,100,0,20,87.2378964337986,4.22784301918,1327.8914750553668,868.65
1774606964,10,GET,/api/plugins/discover,3.100000,0.000000,25,28,31,33,43,80,110,110,110,110,110,92,0,27,32.531023002735786,12.630932964384556,175.45100196730345,89708.0
1774606964,10,GET,/api/plugins/list,3.100000,0.000000,13,18,22,27,110,140,140,140,140,140,140,92,0,12,30.27048198703636,1.474514021538198,150.78416699543595,64.1413043478261
1774606964,10,POST,/api/plugins/load?uri,3.400000,0.000000,10,13,18,21,24,28,29,29,29,29,29,69,0,10,20.05287126361298,1.8957429565489292,160.41745897382498,2862.144927536232
1774606964,10,POST,/api/plugins/unload?uri,3.500000,0.000000,6,12,18,18,23,140,140,140,140,140,140,69,0,6,16.508125814784695,1.6801920719444752,142.021459992975,127.30434782608695
1774606964,10,,Aggregated,107.300000,0.100000,10,16,21,25,95,140,180,1200,1300,1300,1300,2413,2,10,35.84812047760671,1.3786250492557883,1327.8914750553668,3753.9705760464153
1774606965,10,GET,/api/audio/latency,16.200000,0.000000,8,15,19,21,110,130,150,210,1300,1300,1300,373,0,10,28.604853083379567,1.3786250492557883,1312.2330609476194,33.03485254691689
1774606965,10,GET,/api/audio/levels,16.200000,0.000000,10,18,50,77,130,140,170,1200,1300,1300,1300,373,0,10,49.935752273744455,1.4324039220809937,1285.3815710404888,76.65951742627345
1774606965,10,GET,/api/audio/levels (during plugin swap),3.000000,0.000000,12,18,26,31,98,120,1300,1300,1300,1300,1300,74,0,11,63.10176999918563,1.5759740490466356,1273.4705299371853,77.21621621621621
1774606965,10,GET,/api/audio/levels/plugins,3.000000,0.000000,7,14,18,20,27,31,180,180,180,180,180,74,0,8,17.156572619176192,1.4168319758027792,176.55241303145885,21.37837837837838
1774606965,10,GET,/api/audio/status,10.200000,0.000000,6,11,17,20,24,37,140,180,220,220,220,276,0,7,15.750951488819513,1.414382946677506,218.06463494431227,303.0471014492754
1774606965,10,GET,/api/chains/,3.100000,0.000000,21,110,120,120,140,1300,1300,1300,1300,1300,1300,93,0,16,95.102028648359,1.9048749236389995,1313.0225921049714,1478.2043010752689
1774606965,10,GET,/api/chains/{id},10.200000,0.000000,9,16,25,78,110,130,150,160,1200,1200,1200,276,0,11,46.74151701729515,1.780568971298635,1229.7115229303017,809.7427536231884
1774606965,10,POST,/api/chains/{id}/activate,10.200000,0.100000,10,14,20,21,130,150,170,240,340,340,340,276,2,10,27.762833330189757,1.7077430384233594,377.76785297319293,58.89492753623188
1774606965,10,POST,/api/chains/{id}/deactivate,10.200000,0.000000,6,10,12,17,28,89,110,110,140,140,140,276,0,6,13.808172245499799,1.6851309919729829,140.68935194518417,61.0036231884058
1774606965,10,POST,/api/plugins/batch/parameters (500 updates),6.300000,0.000000,19,46,84,100,190,240,1300,1300,1300,1300,1300,112,0,20,83.97604701479266,4.209780949167907,1327.8914750553668,867.0625
1774606965,10,GET,/api/plugins/discover,3.100000,0.000000,25,28,33,38,43,80,110,110,110,110,110,93,0,27,32.38477607843496,12.630932964384556,175.45100196730345,89708.0
1774606965,10,GET,/api/plugins/list,3.100000,0.000000,15,20,22,27,28,140,140,140,140,140,140,93,0,13,30.155743105507266,1.474514021538198,150.78416699543595,65.06451612903226
1774606965,10,POST,/api/plugins/load?uri,3.000000,0.000000,7,12,13,17,21,25,28,28,28,28,28,74,0,10,19.239855165643668,1.8957429565489292,160.41745897382498,2821.891891891892
1774606965,10,POST,/api/plugins/unload?uri,3.000000,0.000000,6,11,15,18,23,140,140,140,140,140,140,74,0,6,15.69951474635132,1.6801920719444752,142.021459992975,126.95945945945945
1774606965,10,,Aggregated,100.800000,0.100000,10,17,21,25,100,140,180,340,1300,1300,1300,2537,2,10,35.71457216637462,1.3786250492557883,1327.8914750553668,3622.439101300749
1774606966,10,GET,/api/audio/latency,16.700000,0.000000,5,13,17,20,26,130,140,150,210,210,210,388,0,10,27.702260858765754,1.3786250492557883,1312.2330609476194,33.03350515463917
1774606966,10,GET,/api/audio/levels,16.600000,0.000000,8,16,25,53,110,140,150,170,170,170,170,388,0,10,48.32656136995959,1.4118890976533294,1285.3815710404888,76.58505154639175
1774606966,10,GET,/api/audio/levels (during plugin swap),3.200000,0.000000,11,17,21,27,98,100,120,120,120,120,120,74,0,11,63.10176999918563,1.5759740490466356,1273.4705299371853,77.21621621621621
1774606966,10,GET,/api/audio/levels/plugins,3.200000,0.000000,7,14,18,19,24,28,180,180,180,180,180,74,0,8,17.156572619176192,1.4168319758027792,176.55241303145885,21.37837837837838
1774606966,10,GET,/api/audio/status,11.400000,0.000000,5,10,17,19,23,31,140,180,220,220,220,286,0,7,15.430437255214406,1.414382946677506,218.06463494431227,303.04545454545456
1774606966,10,GET,/api/chains/,2.700000,0.000000,13,23,110,110,120,140,140,140,140,140,140,93,0,16,95.102028648359,1.9048749236389995,1313.0225921049714,1478.2043010752689
1774606966,10,GET,/api/chains/{id},11.400000,0.000000,9,13,19,25,95,120,140,150,160,160,160,287,0,11,45.447293807710246,1.780568971298635,1229.7115229303017,809.9825783972126
1774606966,10,POST,/api/chains/{id}/activate,11.400000,0.100000,8,13,17,20,28,150,170,240,340,340,340,287,2,9,27.014819248044013,1.7077430384233594,377.76785297319293,58.850174216027874
1774606966,10,POST,/api/chains/{id}/deactivate,11.300000,0.000000,6,9,11,16,27,89,110,110,140,140,140,286,0,6,13.593421499179742,1.6851309919729829,140.68935194518417,60.95104895104895
1774606966,10,POST,/api/plugins/batch/parameters (500 updates),6.900000,0.000000,18,24,64,82,140,200,230,240,240,240,240,116,0,20,81.76626865190036,4.209780949167907,1327.8914750553668,865.5258620689655
1774606966,10,GET,/api/plugins/discover,2.800000,0.000000,24,26,29,38,80,110,110,110,110,110,110,93,0,27,32.38477607843496,12.630932964384556,175.45100196730345,89708.0
1774606966,10,GET,/api/plugins/list,2.800000,0.000000,15,20,21,22,140,140,140,140,140,140,140,93,0,13,30.155743105507266,1.474514021538198,150.78416699543595,65.06451612903226
1774606966,10,POST,/api/plugins/load?uri,3.200000,0.000000,7,12,13,16,21,24,25,25,25,25,25,74,0,10,19.239855165643668,1.8957429565489292,160.41745897382498,2821.891891891892
1774606966,10,POST,/api/plugins/unload?uri,3.200000,0.000000,6,11,15,18,22,140,140,140,140,140,140,74,0,6,15.69951474635132,1.6801920719444752,142.021459992975,126.95945945945945
1774606966,10,,Aggregated,106.800000,0.100000,8,15,20,23,79,130,150,180,240,340,340,2613,2,10,34.92801680626655,1.3786250492557883,1327.8914750553668,3524.0221967087637
1774606967,10,GET,/api/audio/latency,16.500000,0.000000,8,15,19,22,29,130,140,150,210,210,210,393,0,10,27.684950364846024,1.3786250492557883,1312.2330609476194,33.033078880407125
1774606967,10,GET,/api/audio/levels,16.500000,0.000000,11,21,53,78,130,150,1200,1200,1300,1300,1300,394,0,10,62.75577396822167,1.4118890976533294,1285.3815710404888,76.69543147208122
1774606967,10,GET,/api/audio/levels (during plugin swap),2.900000,0.000000,16,21,27,31,100,120,1100,1100,1100,1100,1100,75,0,11,77.45018822451432,1.5759740490466356,1273.4705299371853,77.33333333333333
1774606967,10,GET,/api/audio/levels/plugins,2.900000,0.000000,7,14,18,19,27,28,180,180,180,180,180,75,0,8,16.968085917954642,1.4168319758027792,176.55241303145885,21.453333333333333
1774606967,10,GET,/api/audio/status,10.400000,0.000000,6,11,17,20,25,37,180,220,1300,1300,1300,288,0,7,19.91197466688593,1.414382946677506,1318.483424023725,303.0451388888889
1774606967,10,GET,/api/chains/,2.200000,0.000000,21,69,110,110,120,140,140,140,140,140,140,93,0,16,95.102028648359,1.9048749236389995,1313.0225921049714,1478.2043010752689
1774606967,10,GET,/api/chains/{id},10.300000,0.000000,10,17,25,62,100,130,150,160,1300,1300,1300,288,0,11,49.83931474594606,1.780568971298635,1310.3493240196258,809.6736111111111
1774606967,10,POST,/api/chains/{id}/activate,10.300000,0.100000,9,14,18,21,29,150,170,240,340,340,340,288,2,9,27.01630216041748,1.7077430384233594,377.76785297319293,58.767361111111114
1774606967,10,POST,/api/chains/{id}/deactivate,10.400000,0.000000,7,10,14,18,28,89,110,110,140,140,140,288,0,6,13.60309703361256,1.6851309919729829,140.68935194518417,60.87152777777778
1774606967,10,POST,/api/plugins/batch/parameters (500 updates),6.900000,0.000000,19,28,82,100,190,230,1200,1300,1300,1300,1300,118,0,21,102.04674308957784,4.209780949167907,1342.3306189943105,864.9830508474577
1774606967,10,GET,/api/plugins/discover,2.200000,0.000000,25,26,38,38,80,110,110,110,110,110,110,93,0,27,32.38477607843496,12.630932964384556,175.45100196730345,89708.0
1774606967,10,GET,/api/plugins/list,2.200000,0.000000,18,20,22,22,140,140,140,140,140,140,140,93,0,13,30.155743105507266,1.474514021538198,150.78416699543595,65.06451612903226
1774606967,10,POST,/api/plugins/load?uri,2.900000,0.000000,7,12,13,16,24,25,28,28,28,28,28,75,0,10,19.351684496117134,1.8957429565489292,160.41745897382498,2890.8933333333334
1774606967,10,POST,/api/plugins/unload?uri,2.900000,0.000000,9,14,18,18,30,140,140,140,140,140,140,75,0,6,15.537108670299252,1.6801920719444752,142.021459992975,127.41333333333333
1774606967,10,,Aggregated,99.500000,0.100000,10,17,22,26,100,140,180,1100,1300,1300,1300,2636,2,10,39.375197813649734,1.3786250492557883,1342.3306189943105,3497.851669195751
1774606968,10,GET,/api/audio/latency,18.900000,0.000000,6,13,17,20,27,130,140,170,210,210,210,413,0,10,28.152778548510977,1.3786250492557883,1312.2330609476194,33.03147699757869
1774606968,10,GET,/api/audio/levels,18.900000,0.000000,10,18,32,68,130,150,1200,1200,1300,1300,1300,413,0,10,61.52699477902949,1.4118890976533294,1285.3815710404888,76.68280871670702
1774606968,10,GET,/api/audio/levels (during plugin swap),3.300000,0.000000,12,17,21,31,100,120,1100,1100,1100,1100,1100,81,0,11,72.29448039297382,1.5177580062299967,1273.4705299371853,77.17283950617283
1774606968,10,GET,/api/audio/levels/plugins,3.300000,0.000000,7,10,14,18,24,27,28,28,28,28,28,81,0,7,16.033828836279334,1.4168319758027792,176.55241303145885,21.22222222222222
1774606968,10,GET,/api/audio/status,11.800000,0.000000,5,10,15,18,23,30,180,220,1300,1300,1300,303,0,6,19.220542514208002,1.4066979056224227,1318.483424023725,303.042904290429
1774606968,10,GET,/api/chains/,2.300000,0.000000,21,69,110,110,120,120,120,120,120,120,120,93,0,16,95.102028648359,1.9048749236389995,1313.0225921049714,1478.2043010752689
1774606968,10,GET,/api/chains/{id},11.900000,0.000000,9,16,24,32,100,130,150,160,1300,1300,1300,304,0,11,49.2065704996716,1.780568971298635,1310.3493240196258,809.5986842105264
1774606968,10,POST,/api/chains/{id}/activate,11.900000,0.100000,6,12,17,20,40,150,160,170,240,240,240,304,2,9,27.932640885793308,1.7077430384233594,377.76785297319293,58.58552631578947
1774606968,10,POST,/api/chains/{id}/deactivate,11.800000,0.000000,6,8,11,14,27,33,110,110,110,110,110,302,0,6,13.231192757483473,1.6851309919729829,140.68935194518417,60.92384105960265
1774606968,10,POST,/api/plugins/batch/parameters (500 updates),8.200000,0.000000,18,26,65,88,170,230,1200,1300,1300,1300,1300,131,0,20,96.35840847782563,4.209780949167907,1342.3306189943105,865.0381679389313
1774606968,10,GET,/api/plugins/discover,2.300000,0.000000,25,26,29,38,40,110,110,110,110,110,110,93,0,27,32.38477607843496,12.630932964384556,175.45100196730345,89708.0
1774606968,10,GET,/api/plugins/list,2.300000,0.000000,15,20,21,22,28,140,140,140,140,140,140,93,0,13,30.155743105507266,1.474514021538198,150.78416699543595,65.06451612903226
1774606968,10,POST,/api/plugins/load?uri,3.300000,0.000000,7,12,13,16,24,25,28,28,28,28,28,81,0,8,18.379429087939638,1.8957429565489292,160.41745897382498,2828.6296296296296
1774606968,10,POST,/api/plugins/unload?uri,3.300000,0.000000,9,10,14,18,22,30,140,140,140,140,140,81,0,5,14.778781534218586,1.6801920719444752,142.021459992975,127.54320987654322
1774606968,10,,Aggregated,113.500000,0.100000,8,15,20,23,88,130,170,240,1300,1300,1300,2773,2,10,38.742094412904464,1.3786250492557883,1342.3306189943105,3341.7125856473135
