Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774610526,10,GET,/api/audio/levels/plugins,2.111111,0.000000,9,16,18,19,25,35,140,140,140,140,140,26,0,9,15.470591302101429,1.4759959885850549,142.19607994891703,22.5
1774610526,10,GET,/api/audio/status,8.666667,0.000000,9,16,22,26,51,150,150,160,170,170,170,112,0,9,22.379768323194835,1.4714680146425962,166.89195903018117,303.0
1774610526,10,GET,/api/chains/,5.111111,0.000000,14,22,56,72,100,190,190,330,330,330,330,60,0,15,46.20217426951664,2.0455369958654046,332.8529270365834,1478.2666666666667
1774610526,10,GET,/api/chains/{id},8.888889,0.000000,15,44,81,110,270,1100,1200,1300,1300,1300,1300,112,0,15,114.55797059482263,1.8680329667404294,1319.770275033079,803.4910714285714
1774610526,10,POST,/api/chains/{id}/activate,8.666667,0.000000,16,24,34,73,140,160,170,170,280,280,280,112,0,15,38.60204173231198,1.751009956933558,275.3218790749088,54.86607142857143
1774610526,10,POST,/api/chains/{id}/deactivate,8.666667,0.111111,10,18,23,25,52,62,140,160,670,670,670,112,1,9,25.524303848214913,1.697954023256898,669.6658920263872,65.91964285714286
1774610526,10,POST,/api/plugins/batch/parameters (500 updates),0.777778,0.000000,22,51,89,130,170,190,190,190,190,190,190,16,0,22,49.606716114794835,4.411373054608703,186.90400593914092,872.25
1774610526,10,GET,/api/plugins/discover,5.111111,0.000000,34,37,43,44,54,62,150,180,180,180,180,60,0,34,37.2317507416786,12.932498008012772,180.94813800416887,89708.0
1774610526,10,GET,/api/plugins/list,5.111111,0.000000,9,17,20,22,24,120,130,130,130,130,130,60,0,9,18.209987089115504,1.5049680368974805,128.5938359797001,64.46666666666667
1774610526,10,POST,/api/plugins/load?uri,2.111111,0.000000,10,14,30,33,34,120,160,160,160,160,160,26,0,6,25.709969121425484,2.022608066909015,164.17880193330348,2203.1923076923076
1774610526,10,POST,/api/plugins/unload?uri,2.111111,0.000000,8,13,16,18,21,22,35,35,35,35,35,26,0,6,9.679648568495535,1.7967260209843516,35.062783979810774,124.03846153846153
1774610526,10,,Aggregated,75.444444,0.111111,13,21,30,41,120,150,280,1100,1300,1300,1300,990,1,13,44.284294672413836,1.4040509704500437,1319.770275033079,5760.580808080808
1774610527,10,GET,/api/audio/latency,9.300000,0.000000,12,21,22,26,110,140,160,160,170,170,170,138,0,10,27.003842528295312,1.4040509704500437,166.08352796174586,33.0
1774610527,10,GET,/api/audio/levels,9.400000,0.000000,12,20,35,48,120,140,390,1100,1300,1300,1300,140,0,12,50.22497144361426,1.461285981349647,1298.8420960027725,77.45714285714286
1774610527,10,GET,/api/audio/levels (during plugin swap),2.000000,0.000000,13,22,69,110,150,1200,1200,1200,1200,1200,1200,29,0,13,110.95894290664201,1.496603013947606,1238.9554990222678,76.58620689655173
1774610527,10,GET,/api/audio/levels/plugins,2.000000,0.000000,9,16,18,19,32,35,140,140,140,140,140,29,0,9,15.08871758164003,1.4759959885850549,142.19607994891703,22.517241379310345
1774610527,10,GET,/api/audio/status,9.600000,0.000000,10,16,22,26,60,150,150,160,170,170,170,127,0,9,22.193758701722277,1.4714680146425962,166.89195903018117,303.0
1774610527,10,GET,/api/chains/,5.600000,0.000000,15,51,72,83,110,190,330,330,330,330,330,64,0,15,45.082707907567965,2.0455369958654046,332.8529270365834,1478.25
1774610527,10,GET,/api/chains/{id},9.600000,0.000000,14,29,81,110,230,1100,1200,1300,1300,1300,1300,128,0,13,102.93151374480658,1.8680329667404294,1319.770275033079,801.3203125
1774610527,10,POST,/api/chains/{id}/activate,9.600000,0.000000,16,24,36,83,140,160,170,190,280,280,280,128,0,12,37.4504058590901,1.739493920467794,275.3218790749088,54.7265625
1774610527,10,POST,/api/chains/{id}/deactivate,9.500000,0.100000,10,16,22,25,48,62,140,160,670,670,670,125,1,9,23.700518551282585,1.697954023256898,669.6658920263872,65.512
1774610527,10,POST,/api/plugins/batch/parameters (500 updates),1.200000,0.000000,22,51,89,95,170,190,190,190,190,190,190,22,0,22,47.03011921479959,4.411373054608703,186.90400593914092,886.7272727272727
1774610527,10,GET,/api/plugins/discover,5.500000,0.000000,36,43,44,47,58,110,180,180,180,180,180,64,0,34,38.07914283424907,12.932498008012772,180.94813800416887,89708.0
1774610527,10,GET,/api/plugins/list,5.500000,0.000000,14,19,22,22,32,120,130,130,130,130,130,64,0,9,18.649861131052603,1.5049680368974805,128.5938359797001,63.6875
1774610527,10,POST,/api/plugins/load?uri,2.000000,0.000000,10,19,30,33,96,120,160,160,160,160,160,29,0,9,26.74770373289056,1.9489770056679845,164.17880193330348,2192.310344827586
1774610527,10,POST,/api/plugins/unload?uri,2.000000,0.000000,8,13,15,18,21,22,35,35,35,35,35,28,0,6,9.331756242318079,1.7871700692921877,35.062783979810774,123.92857142857143
1774610527,10,,Aggregated,82.800000,0.100000,13,21,30,43,120,150,270,1100,1300,1300,1300,1115,1,13,41.92919378845447,1.4040509704500437,1319.770275033079,5471.808968609866
1774610528,10,GET,/api/audio/latency,10.500000,0.000000,10,20,22,25,75,150,160,160,170,170,170,155,0,10,27.031086411537423,1.4040509704500437,166.08352796174586,33.0
1774610528,10,GET,/api/audio/levels,10.500000,0.000000,12,20,30,52,120,150,390,1100,1300,1300,1300,155,0,12,49.12048865920834,1.461285981349647,1298.8420960027725,77.44516129032257
1774610528,10,GET,/api/audio/levels (during plugin swap),2.300000,0.000000,15,92,110,140,160,1200,1200,1200,1200,1200,1200,33,0,15,112.76495643665619,1.496603013947606,1238.9554990222678,76.93939393939394
1774610528,10,GET,/api/audio/levels/plugins,2.300000,0.000000,13,17,19,24,32,35,140,140,140,140,140,33,0,11,15.794013570429701,1.4759959885850549,142.19607994891703,22.272727272727273
1774610528,10,GET,/api/audio/status,10.700000,0.000000,8,13,17,22,46,150,150,160,170,170,170,138,0,8,20.922453646325383,1.4714680146425962,166.89195903018117,303.0
1774610528,10,GET,/api/chains/,5.500000,0.000000,14,26,66,72,100,140,330,330,330,330,330,66,0,15,45.83553471390835,2.0455369958654046,332.8529270365834,1478.2575757575758
1774610528,10,GET,/api/chains/{id},10.700000,0.000000,11,20,65,81,230,1100,1200,1300,1300,1300,1300,138,0,13,98.00340341609916,1.8680329667404294,1319.770275033079,800.5434782608696
1774610528,10,POST,/api/chains/{id}/activate,10.700000,0.000000,12,23,33,41,130,160,170,190,280,280,280,138,0,14,37.67498909914191,1.739493920467794,275.3218790749088,54.56521739130435
1774610528,10,POST,/api/chains/{id}/deactivate,10.700000,0.100000,10,16,20,24,42,57,140,160,670,670,670,137,1,9,22.695275407665186,1.697954023256898,669.6658920263872,65.02189781021897
1774610528,10,POST,/api/plugins/batch/parameters (500 updates),1.300000,0.000000,26,57,88,89,160,170,190,190,190,190,190,29,0,22,48.06633016239081,4.411373054608703,186.90400593914092,903.1034482758621
1774610528,10,GET,/api/plugins/discover,5.500000,0.000000,33,42,44,47,62,150,180,180,180,180,180,66,0,34,37.778783233300075,12.932498008012772,180.94813800416887,89708.0
1774610528,10,GET,/api/plugins/list,5.500000,0.000000,16,20,22,24,120,130,150,150,150,150,150,66,0,9,20.52750550810191,1.5049680368974805,145.1887070434168,63.333333333333336
1774610528,10,POST,/api/plugins/load?uri,2.300000,0.000000,10,24,30,34,140,150,160,160,160,160,160,33,0,10,33.77912070418736,1.9489770056679845,164.17880193330348,2267.242424242424
1774610528,10,POST,/api/plugins/unload?uri,2.300000,0.000000,8,12,15,16,21,22,31,31,31,31,31,33,0,8,9.762289902110668,1.7871700692921877,35.062783979810774,125.15151515151516
1774610528,10,,Aggregated,90.800000,0.100000,12,20,26,35,110,150,230,670,1300,1300,1300,1220,1,13,41.36906567222408,1.4040509704500437,1319.770275033079,5177.649180327869
1774610529,10,GET,/api/audio/latency,12.800000,0.000000,10,20,22,26,75,150,160,160,170,170,170,173,0,10,25.56191131033843,1.4040509704500437,166.08352796174586,33.0
1774610529,10,GET,/api/audio/levels,12.900000,0.000000,12,21,34,52,120,150,390,1100,1300,1300,1300,174,0,12,45.025522187057796,1.461285981349647,1298.8420960027725,77.183908045977
1774610529,10,GET,/api/audio/levels (during plugin swap),2.600000,0.000000,13,44,96,110,150,1200,1200,1200,1200,1200,1200,37,0,13,101.08438517420075,1.496603013947606,1238.9554990222678,76.86486486486487
1774610529,10,GET,/api/audio/levels/plugins,2.600000,0.000000,9,16,19,24,31,35,140,140,140,140,140,37,0,9,14.870019777476585,1.4759959885850549,142.19607994891703,22.08108108108108
1774610529,10,GET,/api/audio/status,11.700000,0.000000,8,15,21,23,71,150,150,160,170,170,170,151,0,8,21.650003194531415,1.443754998035729,166.89195903018117,303.0
1774610529,10,GET,/api/chains/,5.500000,0.000000,14,47,67,72,100,140,330,330,330,330,330,68,0,15,45.249183398589274,2.0455369958654046,332.8529270365834,1478.2794117647059
1774610529,10,GET,/api/chains/{id},11.700000,0.000000,13,23,78,100,230,1100,1200,1300,1300,1300,1300,151,0,13,92.41407417571973,1.8649540143087506,1319.770275033079,796.0132450331126
1774610529,10,POST,/api/chains/{id}/activate,11.700000,0.000000,13,23,34,61,130,160,170,190,280,280,280,151,0,12,35.296348381528496,1.739493920467794,275.3218790749088,54.70198675496689
1774610529,10,POST,/api/chains/{id}/deactivate,11.700000,0.100000,10,16,22,24,47,59,160,160,670,670,670,149,1,9,23.515642788604953,1.697954023256898,669.6658920263872,64.61073825503355
1774610529,10,POST,/api/plugins/batch/parameters (500 updates),1.800000,0.000000,20,51,85,89,140,170,190,190,190,190,190,37,0,20,44.99861007128414,4.411373054608703,186.90400593914092,906.4864864864865
1774610529,10,GET,/api/plugins/discover,5.500000,0.000000,36,43,47,51,75,150,180,180,180,180,180,68,0,34,38.03344306481235,12.932498008012772,180.94813800416887,89708.0
1774610529,10,GET,/api/plugins/list,5.500000,0.000000,16,21,22,24,120,130,150,150,150,150,150,68,0,9,20.25250903748469,1.5049680368974805,145.1887070434168,63.0
1774610529,10,POST,/api/plugins/load?uri,2.600000,0.000000,10,19,29,33,96,150,160,160,160,160,160,37,0,10,30.64634552149958,1.9306050380691886,164.17880193330348,2380.4324324324325
1774610529,10,POST,/api/plugins/unload?uri,2.600000,0.000000,6,10,13,15,18,22,31,31,31,31,31,37,0,5,8.990233285805663,1.7871700692921877,35.062783979810774,125.91891891891892
1774610529,10,,Aggregated,101.200000,0.100000,13,21,29,43,120,150,270,1100,1300,1300,1300,1338,1,12,39.44402897386966,1.4040509704500437,1319.770275033079,4886.29596412556
1774610530,10,GET,/api/audio/latency,13.100000,0.000000,8,19,22,26,80,140,160,160,170,170,170,188,0,10,27.01292394541521,1.4040509704500437,166.08352796174586,33.0
1774610530,10,GET,/api/audio/levels,13.100000,0.000000,12,21,34,52,110,140,170,1100,1300,1300,1300,188,0,12,45.47777938522755,1.4543270226567984,1298.8420960027725,77.2872340425532
1774610530,10,GET,/api/audio/levels (during plugin swap),2.800000,0.000000,16,69,110,110,150,1200,1200,1200,1200,1200,1200,41,0,14,92.52390245021117,1.496603013947606,1238.9554990222678,77.1219512195122
1774610530,10,GET,/api/audio/levels/plugins,2.800000,0.000000,13,18,21,24,32,35,140,140,140,140,140,39,0,9,14.711630097829188,1.4759959885850549,142.19607994891703,22.333333333333332
1774610530,10,GET,/api/audio/status,12.000000,0.000000,7,14,18,21,36,60,150,150,170,170,170,167,0,8,20.908386336394145,1.443754998035729,166.89195903018117,303.0
1774610530,10,GET,/api/chains/,4.700000,0.000000,12,22,29,51,95,110,140,140,140,140,140,70,0,15,44.37474325864709,2.0455369958654046,332.8529270365834,1478.2714285714285
1774610530,10,GET,/api/chains/{id},11.900000,0.000000,13,23,64,78,140,180,1200,1300,1300,1300,1300,167,0,14,87.92237591411093,1.8649540143087506,1319.770275033079,797.1616766467066
1774610530,10,POST,/api/chains/{id}/activate,11.900000,0.000000,13,22,32,34,140,150,170,170,190,190,190,167,0,13,35.493191129466645,1.739493920467794,275.3218790749088,54.61077844311377
1774610530,10,POST,/api/chains/{id}/deactivate,12.000000,0.100000,7,15,18,23,36,57,150,160,160,160,160,167,1,8,21.97971522479045,1.697954023256898,669.6658920263872,64.32934131736526
1774610530,10,POST,/api/plugins/batch/parameters (500 updates),2.300000,0.000000,17,51,85,95,170,170,190,190,190,190,190,42,0,17,48.55620775405051,4.411373054608703,186.90400593914092,903.1190476190476
1774610530,10,GET,/api/plugins/discover,4.700000,0.000000,29,41,43,43,58,110,180,180,180,180,180,69,0,34,37.82102988992372,12.932498008012772,180.94813800416887,89708.0
1774610530,10,GET,/api/plugins/list,4.700000,0.000000,13,19,21,24,83,130,150,150,150,150,150,70,0,9,19.92106162111408,1.5049680368974805,145.1887070434168,65.35714285714286
1774610530,10,POST,/api/plugins/load?uri,2.800000,0.000000,11,24,30,34,140,150,160,160,160,160,160,40,0,9,29.173505210201256,1.9306050380691886,164.17880193330348,2295.35
1774610530,10,POST,/api/plugins/unload?uri,2.800000,0.000000,8,12,15,16,22,31,44,44,44,44,44,39,0,6,9.938957295022332,1.7871700692921877,44.26218895241618,125.35897435897436
1774610530,10,,Aggregated,101.600000,0.100000,11,20,25,34,98,150,170,190,1300,1300,1300,1454,1,12,38.83939211141828,1.4040509704500437,1319.770275033079,4581.084594222833
1774610531,10,GET,/api/audio/latency,14.800000,0.000000,8,20,22,30,130,150,160,160,170,170,170,205,0,9,25.530554784075697,1.4040509704500437,166.08352796174586,33.0
1774610531,10,GET,/api/audio/levels,14.800000,0.000000,14,22,52,78,120,150,170,1100,1300,1300,1300,205,0,12,45.16694275946243,1.4543270226567984,1298.8420960027725,77.1219512195122
1774610531,10,GET,/api/audio/levels (during plugin swap),3.200000,0.000000,16,69,110,140,150,1200,1200,1200,1200,1200,1200,44,0,13,89.76535512324931,1.496603013947606,1238.9554990222678,76.8409090909091
1774610531,10,GET,/api/audio/levels/plugins,3.200000,0.000000,13,18,24,25,31,35,140,140,140,140,140,44,0,9,14.797132200328633,1.4759959885850549,142.19607994891703,22.568181818181817
1774610531,10,GET,/api/audio/status,12.300000,0.000000,7,14,17,19,27,110,150,150,170,170,170,179,0,7,19.849005080473365,1.443754998035729,166.89195903018117,303.0
1774610531,10,GET,/api/chains/,4.100000,0.000000,12,22,29,51,95,110,140,140,140,140,140,71,0,15,43.785601931388,2.0455369958654046,332.8529270365834,1478.281690140845
1774610531,10,GET,/api/chains/{id},12.200000,0.000000,13,25,67,91,150,1100,1200,1300,1300,1300,1300,180,0,13,83.41950317650723,1.8649540143087506,1319.770275033079,796.4944444444444
1774610531,10,POST,/api/chains/{id}/activate,12.300000,0.000000,13,21,33,35,140,160,170,170,190,190,190,179,0,12,33.65484184608925,1.739493920467794,275.3218790749088,54.6927374301676
1774610531,10,POST,/api/chains/{id}/deactivate,12.300000,0.100000,8,15,18,23,36,58,150,160,160,160,160,178,1,7,20.973644766098495,1.697954023256898,669.6658920263872,64.04494382022472
1774610531,10,POST,/api/plugins/batch/parameters (500 updates),3.300000,0.000000,18,26,57,88,160,170,190,190,190,190,190,54,0,18,43.85706243812348,4.411373054608703,186.90400593914092,898.4074074074074
1774610531,10,GET,/api/plugins/discover,4.100000,0.000000,29,37,43,43,58,110,180,180,180,180,180,71,0,34,37.40590086541283,12.932498008012772,180.94813800416887,89708.0
1774610531,10,GET,/api/plugins/list,4.100000,0.000000,13,19,21,24,83,130,150,150,150,150,150,71,0,9,19.662916740651806,1.5049680368974805,145.1887070434168,65.16901408450704
1774610531,10,POST,/api/plugins/load?uri,3.200000,0.000000,11,22,29,33,96,150,160,160,160,160,160,44,0,9,27.664045988455076,1.9306050380691886,164.17880193330348,2228.090909090909
1774610531,10,POST,/api/plugins/unload?uri,3.200000,0.000000,8,11,15,15,21,31,44,44,44,44,44,44,0,6,9.739449057220058,1.7871700692921877,44.26218895241618,125.22727272727273
1774610531,10,,Aggregated,107.100000,0.100000,12,20,27,36,110,150,170,1100,1300,1300,1300,1569,1,12,37.345088157732185,1.4040509704500437,1319.770275033079,4382.828553218611
1774610532,10,GET,/api/audio/latency,14.300000,0.000000,8,19,22,26,130,140,160,160,170,170,170,229,0,9,25.30898127245298,1.395971979945898,166.08352796174586,33.0
1774610532,10,GET,/api/audio/levels,14.300000,0.000000,12,22,45,66,120,140,170,1100,1300,1300,1300,229,0,12,43.16203149318223,1.4538679970428348,1298.8420960027725,77.03056768558952
1774610532,10,GET,/api/audio/levels (during plugin swap),2.800000,0.000000,21,96,140,150,160,1200,1200,1200,1200,1200,1200,48,0,13,86.57377086152944,1.496603013947606,1238.9554990222678,76.52083333333333
1774610532,10,GET,/api/audio/levels/plugins,2.800000,0.000000,13,19,24,25,31,110,140,140,140,140,140,48,0,9,16.43677235309345,1.4759959885850549,142.19607994891703,22.666666666666668
1774610532,10,GET,/api/audio/status,11.900000,0.000000,7,15,17,20,27,110,150,150,170,170,170,189,0,8,19.840759912594443,1.443754998035729,166.89195903018117,303.0
1774610532,10,GET,/api/chains/,3.500000,0.000000,12,22,51,66,98,110,140,140,140,140,140,71,0,15,43.785601931388,2.0455369958654046,332.8529270365834,1478.281690140845
1774610532,10,GET,/api/chains/{id},11.900000,0.000000,13,25,67,83,150,180,1200,1300,1300,1300,1300,189,0,13,80.96884294023747,1.8649540143087506,1319.770275033079,796.5820105820105
1774610532,10,POST,/api/chains/{id}/activate,11.900000,0.000000,13,22,34,37,140,150,170,170,190,190,190,189,0,12,34.978069982210556,1.739493920467794,275.3218790749088,54.44444444444444
1774610532,10,POST,/api/chains/{id}/deactivate,11.900000,0.100000,9,15,18,23,48,96,150,160,160,160,160,189,1,7,22.041468092033433,1.697954023256898,669.6658920263872,63.925925925925924
1774610532,10,POST,/api/plugins/batch/parameters (500 updates),3.700000,0.000000,18,26,85,88,160,170,170,190,190,190,190,62,0,18,45.60686500682946,4.411373054608703,186.90400593914092,895.4032258064516
1774610532,10,GET,/api/plugins/discover,3.500000,0.000000,29,41,43,46,75,110,180,180,180,180,180,71,0,34,37.40590086541283,12.932498008012772,180.94813800416887,89708.0
1774610532,10,GET,/api/plugins/list,3.500000,0.000000,13,20,24,24,130,130,150,150,150,150,150,71,0,9,19.662916740651806,1.5049680368974805,145.1887070434168,65.16901408450704
1774610532,10,POST,/api/plugins/load?uri,2.800000,0.000000,19,29,34,34,140,150,160,160,160,160,160,48,0,10,30.614902864423737,1.9306050380691886,164.17880193330348,2167.7708333333335
1774610532,10,POST,/api/plugins/unload?uri,2.800000,0.000000,8,11,15,15,22,44,140,140,140,140,140,48,0,6,12.467063635995146,1.7871700692921877,143.920443020761,125.20833333333333
1774610532,10,,Aggregated,101.600000,0.100000,12,20,28,41,120,150,170,190,1300,1300,1300,1681,1,12,37.186376824778336,1.395971979945898,1319.770275033079,4107.425342058299
1774610533,10,GET,/api/audio/latency,15.100000,0.000000,5,17,21,22,75,140,160,160,170,170,170,238,0,8,24.530870976423486,1.395971979945898,166.08352796174586,33.0
1774610533,10,GET,/api/audio/levels,15.100000,0.000000,11,19,30,52,110,130,150,170,170,170,170,238,0,11,41.815334512801265,1.4538679970428348,1298.8420960027725,76.9327731092437
1774610533,10,GET,/api/audio/levels (during plugin swap),3.200000,0.000000,16,69,110,110,150,160,190,190,190,190,190,50,0,13,83.3445849455893,1.496603013947606,1238.9554990222678,76.64
1774610533,10,GET,/api/audio/levels/plugins,3.200000,0.000000,13,19,24,25,31,110,140,140,140,140,140,50,0,9,15.925475959666073,1.446601003408432,142.19607994891703,22.32
1774610533,10,GET,/api/audio/status,13.100000,0.000000,6,10,17,19,24,45,140,150,150,150,150,199,0,7,19.092717822804936,1.443754998035729,166.89195903018117,303.0
1774610533,10,GET,/api/chains/,3.300000,0.000000,10,21,25,51,72,95,140,140,140,140,140,71,0,15,43.785601931388,2.0455369958654046,332.8529270365834,1478.281690140845
1774610533,10,GET,/api/chains/{id},13.100000,0.000000,10,19,33,65,120,150,170,180,180,180,180,199,0,13,77.35265245609659,1.8649540143087506,1319.770275033079,796.2713567839196
1774610533,10,POST,/api/chains/{id}/activate,13.100000,0.000000,9,18,23,34,140,150,170,170,190,190,190,199,0,11,33.56281330928338,1.7376550240442157,275.3218790749088,54.597989949748744
1774610533,10,POST,/api/chains/{id}/deactivate,13.100000,0.000000,6,12,17,19,34,59,150,160,160,160,160,199,1,6,21.154557056982426,1.697954023256898,669.6658920263872,63.82914572864322
1774610533,10,POST,/api/plugins/batch/parameters (500 updates),4.400000,0.000000,17,22,57,85,140,160,170,170,170,170,170,71,0,17,41.6670055161427,4.411373054608703,186.90400593914092,896.5774647887324
1774610533,10,GET,/api/plugins/discover,3.300000,0.000000,29,37,42,43,75,110,180,180,180,180,180,71,0,34,37.40590086541283,12.932498008012772,180.94813800416887,89708.0
1774610533,10,GET,/api/plugins/list,3.300000,0.000000,10,18,21,24,32,83,150,150,150,150,150,71,0,9,19.662916740651806,1.5049680368974805,145.1887070434168,65.16901408450704
1774610533,10,POST,/api/plugins/load?uri,3.200000,0.000000,16,24,30,33,140,150,160,160,160,160,160,50,0,9,29.52719643013552,1.9306050380691886,164.17880193330348,2258.58
1774610533,10,POST,/api/plugins/unload?uri,3.200000,0.000000,7,9,13,15,22,44,140,140,140,140,140,50,0,6,12.145143989473581,1.7871700692921877,143.920443020761,126.36
1774610533,10,,Aggregated,109.700000,0.000000,10,18,22,29,95,140,160,170,190,190,190,1756,1,11,35.898589715189225,1.395971979945898,1319.770275033079,3949.4253986332574
1774610534,10,GET,/api/audio/latency,14.400000,0.000000,8,19,22,27,80,140,160,160,170,170,170,242,0,8,24.583908934665704,1.395971979945898,166.08352796174586,33.0
1774610534,10,GET,/api/audio/levels,14.700000,0.000000,12,22,52,82,120,150,1200,1300,1300,1300,1300,242,0,11,61.76987518546795,1.4538679970428348,1321.91212894395,77.08264462809917
1774610534,10,GET,/api/audio/levels (during plugin swap),2.900000,0.000000,17,92,110,140,150,190,1200,1200,1200,1200,1200,51,0,13,105.08653243510601,1.496603013947606,1238.9554990222678,76.82352941176471
1774610534,10,GET,/api/audio/levels/plugins,2.800000,0.000000,13,18,24,25,31,110,140,140,140,140,140,51,0,9,15.966893294734843,1.446601003408432,142.19607994891703,22.41176470588235
1774610534,10,GET,/api/audio/status,11.800000,0.000000,6,13,17,19,22,110,140,150,150,150,150,203,0,7,18.988859811637166,1.443754998035729,166.89195903018117,303.0
1774610534,10,GET,/api/chains/,2.700000,0.000000,14,22,47,72,95,140,140,140,140,140,140,71,0,15,43.785601931388,2.0455369958654046,332.8529270365834,1478.281690140845
1774610534,10,GET,/api/chains/{id},12.000000,0.000000,14,25,67,81,140,180,1200,1300,1300,1300,1300,203,0,13,100.07133720077923,1.8649540143087506,1319.770275033079,797.3694581280788
1774610534,10,POST,/api/chains/{id}/activate,11.800000,0.000000,13,20,29,36,140,160,170,170,190,190,190,203,0,12,33.61757455412023,1.7376550240442157,275.3218790749088,54.45812807881774
1774610534,10,POST,/api/chains/{id}/deactivate,11.800000,0.000000,6,12,16,19,33,96,150,160,160,160,160,203,1,7,20.953079316824713,1.697954023256898,669.6658920263872,63.793103448275865
1774610534,10,POST,/api/plugins/batch/parameters (500 updates),5.100000,0.000000,18,26,80,88,160,170,170,1300,1300,1300,1300,72,0,17,58.55275714647077,4.411373054608703,1257.4411228997633,898.5138888888889
1774610534,10,GET,/api/plugins/discover,2.700000,0.000000,29,36,58,58,110,180,180,180,180,180,180,71,0,34,37.40590086541283,12.932498008012772,180.94813800416887,89708.0
1774610534,10,GET,/api/plugins/list,2.700000,0.000000,14,18,24,24,83,150,150,150,150,150,150,71,0,9,19.662916740651806,1.5049680368974805,145.1887070434168,65.16901408450704
1774610534,10,POST,/api/plugins/load?uri,2.900000,0.000000,16,24,32,33,140,150,160,160,160,160,160,51,0,10,29.58249297066062,1.9306050380691886,164.17880193330348,2239.0
1774610534,10,POST,/api/plugins/unload?uri,2.700000,0.000000,8,11,15,18,22,44,140,140,140,140,140,51,0,7,12.304928635393141,1.7871700692921877,143.920443020761,126.3529411764706
1774610534,10,,Aggregated,101.000000,0.000000,11,19,25,34,120,150,170,1200,1300,1300,1300,1785,1,11,42.48242241021308,1.395971979945898,1321.91212894395,3889.781512605042
1774610535,10,GET,/api/audio/latency,17.100000,0.000000,5,17,21,23,80,150,150,160,170,170,170,258,0,8,26.33135587738668,1.395971979945898,166.08352796174586,33.0
1774610535,10,GET,/api/audio/levels,17.100000,0.000000,10,22,52,78,120,150,1200,1300,1300,1300,1300,258,0,11,61.14761640954864,1.4538679970428348,1321.91212894395,77.18217054263566
1774610535,10,GET,/api/audio/levels (during plugin swap),3.300000,0.000000,16,69,96,150,160,190,1200,1200,1200,1200,1200,54,0,13,103.7896339290051,1.496603013947606,1238.9554990222678,76.85185185185185
1774610535,10,GET,/api/audio/levels/plugins,3.300000,0.000000,11,16,18,24,31,32,110,110,110,110,110,54,0,9,15.53991229566573,1.446601003408432,142.19607994891703,22.425925925925927
1774610535,10,GET,/api/audio/status,13.000000,0.000000,5,10,16,18,22,45,110,150,150,150,150,217,0,6,18.164841025801643,1.4359579654410481,166.89195903018117,303.0
1774610535,10,GET,/api/chains/,2.700000,0.000000,6,21,47,72,95,140,140,140,140,140,140,73,0,14,42.72513455003245,2.0455369958654046,332.8529270365834,1478.3013698630136
1774610535,10,GET,/api/chains/{id},13.000000,0.000000,11,19,33,65,140,160,1200,1300,1300,1300,1300,217,0,13,95.14025250645054,1.8649540143087506,1319.770275033079,798.0783410138249
1774610535,10,POST,/api/chains/{id}/activate,13.000000,0.000000,8,18,22,29,140,150,150,150,190,190,190,217,0,11,33.26648189139033,1.7376550240442157,275.3218790749088,54.47004608294931
1774610535,10,POST,/api/chains/{id}/deactivate,13.000000,0.000000,6,11,13,16,28,57,140,150,160,160,160,217,1,6,20.031483803686903,1.697954023256898,669.6658920263872,63.56221198156682
1774610535,10,POST,/api/plugins/batch/parameters (500 updates),6.400000,0.000000,17,22,57,80,150,170,170,1300,1300,1300,1300,81,0,17,54.50539338764631,4.411373054608703,1257.4411228997633,895.3456790123457
1774610535,10,GET,/api/plugins/discover,2.700000,0.000000,27,30,41,58,75,110,110,110,110,110,110,73,0,33,36.987403650091935,12.932498008012772,180.94813800416887,89708.0
1774610535,10,GET,/api/plugins/list,2.700000,0.000000,6,13,16,18,83,150,150,150,150,150,150,73,0,9,19.199604556053774,1.5049680368974805,145.1887070434168,64.8082191780822
1774610535,10,POST,/api/plugins/load?uri,3.300000,0.000000,16,22,25,96,140,150,150,150,150,150,150,54,0,10,31.33573545427579,1.9306050380691886,164.17880193330348,2326.296296296296
1774610535,10,POST,/api/plugins/unload?uri,3.300000,0.000000,7,9,14,20,31,44,140,140,140,140,140,54,0,7,12.334259119126257,1.7871700692921877,143.920443020761,126.75925925925925
1774610535,10,,Aggregated,113.900000,0.000000,9,17,22,28,98,150,160,1200,1300,1300,1300,1900,1,11,41.66312483739794,1.395971979945898,1321.91212894395,3770.8705263157894
1774610536,10,GET,/api/audio/latency,16.600000,0.000000,5,17,20,23,80,140,150,150,160,160,160,279,0,7,24.74971984281108,1.3929519336670637,166.08352796174586,33.0
1774610536,10,GET,/api/audio/levels,16.600000,0.000000,10,20,45,66,120,150,1200,1300,1300,1300,1300,280,0,11,57.60394622962589,1.4497219817712903,1321.91212894395,77.08571428571429
1774610536,10,GET,/api/audio/levels (during plugin swap),3.100000,0.000000,14,83,110,150,160,190,1200,1200,1200,1200,1200,55,0,13,103.85823693041775,1.496603013947606,1238.9554990222678,77.01818181818182
