Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774610884,2,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1.8739360384643078,1.8739360384643078,1.8739360384643078,1.8739360384643078,125.0
1774610884,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,3,47.86771915566463,1.5430880011990666,509.2907400103286,7249.7307692307695
1774610885,4,GET,/api/audio/latency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,18,18.46565632149577,3.2673620153218508,33.825834980234504,33.0
1774610885,4,GET,/api/audio/levels,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,10,10.802626687412461,4.461284028366208,18.01953907124698,81.66666666666667
1774610885,4,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,4,9.6497080133607,2.1287479903548956,22.847546031698585,77.33333333333333
1774610885,4,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,2,6.405965657904744,1.6689120093360543,15.513090998865664,27.0
1774610885,4,GET,/api/audio/status,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,2,3.2126022916701107,1.4356919564306736,11.644358979538083,303.0
1774610885,4,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,17,179.89809551121047,8.762054960243404,509.2907400103286,1478.3333333333333
1774610885,4,GET,/api/chains/{id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,3,8.160682226945129,1.897407928481698,21.10978204291314,798.3333333333334
1774610885,4,POST,/api/chains/{id}/activate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,6,9.997900989320543,1.814914052374661,23.38511194102466,48.888888888888886
1774610885,4,POST,/api/chains/{id}/deactivate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,3,5.867980097213553,1.7463619587942958,16.391493030823767,62.0
1774610885,4,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,31,28.192931339920808,13.246592949144542,39.79336505290121,89708.0
1774610885,4,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,17,14.803211340525499,7.055268040858209,21.081362036056817,52.0
1774610885,4,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,3,8.862465348405143,2.0219110883772373,21.126747014932334,1517.0
1774610885,4,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1.904545002616942,1.8933273386210203,1.8739360384643078,1.904545002616942,121.33333333333333
1774610885,4,,Aggregated,0.000000,0.000000,7,16,18,20,23,37,510,510,510,510,510,72,0,7,24.316071773581726,1.4356919564306736,509.2907400103286,7832.111111111111
1774610886,6,GET,/api/audio/latency,0.000000,0.000000,18,18,21,21,21,21,21,21,21,21,21,4,0,18,19.197185727534816,3.2673620153218508,33.825834980234504,33.0
1774610886,6,GET,/api/audio/levels,0.000000,0.000000,10,10,1200,1200,1200,1200,1200,1200,1200,1200,1200,4,0,10,308.7477445078548,4.461284028366208,1202.5830979691818,82.75
1774610886,6,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,0,4,9.6497080133607,2.1287479903548956,22.847546031698585,77.33333333333333
1774610886,6,GET,/api/audio/levels/plugins,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,6.405965657904744,1.6689120093360543,15.513090998865664,27.0
1774610886,6,GET,/api/audio/status,0.000000,0.000000,2,12,12,39,39,39,39,39,39,39,39,10,0,2,6.816612463444471,1.4356919564306736,39.25270400941372,303.0
1774610886,6,GET,/api/chains/,0.000000,0.000000,940,940,1300,1300,1300,1300,1300,1300,1300,1300,1300,9,0,510.0,474.2885693235116,8.762054960243404,1334.3316399259493,1478.2222222222222
1774610886,6,GET,/api/chains/{id},0.000000,0.000000,3,3,1300,1300,1300,1300,1300,1300,1300,1300,1300,11,0,7,240.98076319999316,1.897407928481698,1307.8627440845594,784.0909090909091
1774610886,6,POST,/api/chains/{id}/activate,0.000000,0.000000,6,6,23,23,23,23,23,23,23,23,23,11,0,14,12.380439449440349,1.814914052374661,23.38511194102466,48.63636363636363
1774610886,6,POST,/api/chains/{id}/deactivate,0.000000,0.000000,15,15,16,16,16,16,16,16,16,16,16,9,0,3,5.867980097213553,1.7463619587942958,16.391493030823767,62.0
1774610886,6,GET,/api/plugins/discover,0.000000,0.000000,33,33,44,44,44,44,44,44,44,44,44,8,0,33,30.804738751612604,13.246592949144542,43.89657196588814,89708.0
1774610886,6,GET,/api/plugins/list,0.000000,0.000000,24,24,36,36,36,36,36,36,36,36,36,9,0,18,19.14513867814094,7.055268040858209,36.42074600793421,52.0
1774610886,6,POST,/api/plugins/load?uri,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,3,8.862465348405143,2.0219110883772373,21.126747014932334,1517.0
1774610886,6,POST,/api/plugins/unload?uri,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.904545002616942,1.8933273386210203,1.8739360384643078,1.904545002616942,121.33333333333333
1774610886,6,,Aggregated,0.000000,0.000000,13,20,23,24,44,940,1300,1300,1300,1300,1300,87,0,13,103.30467329537174,1.4356919564306736,1334.3316399259493,8619.252873563219
1774610887,8,GET,/api/audio/latency,0.500000,0.000000,18,21,25,25,26,150,150,150,150,150,150,12,0,18,25.270910235121846,1.4955800725147128,149.73187702707946,33.0
1774610887,8,GET,/api/audio/levels,0.500000,0.000000,14,32,130,130,170,1200,1200,1200,1200,1200,1200,13,0,14,125.11374093054866,1.8740299856290221,1202.5830979691818,78.0
1774610887,8,GET,/api/audio/levels (during plugin swap),1.000000,0.000000,3,3,4,4,4,4,4,4,4,4,4,5,0,3,6.672259583137929,1.6940379282459617,22.847546031698585,78.2
1774610887,8,GET,/api/audio/levels/plugins,1.000000,0.000000,3,3,4,4,4,4,4,4,4,4,4,5,0,3,5.3185726050287485,1.6689120093360543,15.513090998865664,24.4
1774610887,8,GET,/api/audio/status,2.500000,0.000000,6,15,15,20,50,50,50,50,50,50,50,22,0,4,11.330155433494259,1.4356919564306736,49.90212002303451,303.0
1774610887,8,GET,/api/chains/,2.500000,0.000000,28,32,46,920,940,1300,1300,1300,1300,1300,1300,18,0,20,248.0908764927234,2.3184920428320765,1334.3316399259493,1478.3333333333333
1774610887,8,GET,/api/chains/{id},2.500000,0.000000,9,20,33,140,1300,1300,1300,1300,1300,1300,1300,24,0,9,127.38118146565587,1.897407928481698,1307.8627440845594,786.2916666666666
1774610887,8,POST,/api/chains/{id}/activate,2.500000,0.000000,16,23,26,29,40,200,200,200,200,200,200,24,0,16,22.913903614001658,1.814914052374661,197.71112804301083,52.708333333333336
1774610887,8,POST,/api/chains/{id}/deactivate,2.500000,0.000000,15,22,26,26,39,90,90,90,90,90,90,22,0,7,15.339787313926287,1.7463619587942958,90.37421003449708,60.86363636363637
1774610887,8,GET,/api/plugins/discover,2.500000,0.000000,40,44,170,180,180,180,180,180,180,180,180,18,0,36,63.45713026692263,12.869994970969856,184.70237508881837,89708.0
1774610887,8,GET,/api/plugins/list,2.500000,0.000000,23,26,36,190,190,190,190,190,190,190,190,18,0,17,45.182599291567584,1.5024760505184531,192.28089693933725,52.0
1774610887,8,POST,/api/plugins/load?uri,1.000000,0.000000,3,3,5,5,5,5,5,5,5,5,5,5,0,3,6.850625411607325,2.0219110883772373,21.126747014932334,1547.4
1774610887,8,POST,/api/plugins/unload?uri,1.000000,0.000000,3,3,8,8,8,8,8,8,8,8,8,5,0,2,3.366368403658271,1.8739360384643078,7.8070759773254395,126.2
1774610887,8,,Aggregated,22.500000,0.000000,14,21,27,34,140,190,1200,1300,1300,1300,1300,191,0,14,66.2604208178672,1.4356919564306736,1334.3316399259493,8799.59162303665
1774610888,10,GET,/api/audio/latency,1.000000,0.000000,18,21,25,26,150,160,160,160,160,160,160,24,0,18,35.106774996772096,1.4881830429658294,162.2672559460625,33.0
1774610888,10,GET,/api/audio/levels,1.000000,0.000000,15,35,56,77,130,170,1200,1200,1200,1200,1200,24,0,15,81.52026691823266,1.6551590524613857,1202.5830979691818,78.95833333333333
1774610888,10,GET,/api/audio/levels (during plugin swap),1.000000,0.000000,6,7,9,9,98,98,98,98,98,98,98,10,0,4,15.437265776563436,1.6224558930844069,97.66185795888305,78.2
1774610888,10,GET,/api/audio/levels/plugins,1.000000,0.000000,5,14,14,14,14,14,14,14,14,14,14,9,0,5,8.154481571788589,1.6689120093360543,15.513090998865664,22.666666666666668
1774610888,10,GET,/api/audio/status,3.000000,0.000000,12,17,20,35,50,50,170,170,170,170,170,33,0,8,17.484794769464344,1.4356919564306736,166.67349892668426,303.3939393939394
1774610888,10,GET,/api/chains/,2.000000,0.000000,17,28,46,78,920,940,1300,1300,1300,1300,1300,33,0,17,149.5343138372074,2.3184920428320765,1334.3316399259493,1478.2424242424242
1774610888,10,GET,/api/chains/{id},3.000000,0.000000,12,20,33,43,140,1300,1300,1300,1300,1300,1300,33,0,12,98.15676488109271,1.897407928481698,1307.8627440845594,789.5757575757576
1774610888,10,POST,/api/chains/{id}/activate,3.000000,0.000000,20,26,36,38,63,150,200,200,200,200,200,33,0,18,27.940641869931962,1.814914052374661,197.71112804301083,52.42424242424242
1774610888,10,POST,/api/chains/{id}/deactivate,3.000000,0.000000,15,25,27,34,39,52,90,90,90,90,90,32,0,11,17.50371852540411,1.7463619587942958,90.37421003449708,61.21875
1774610888,10,POST,/api/plugins/batch/parameters (500 updates),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,4.706815001554787,4.706815001554787,4.706815001554787,4.706815001554787,852.0
1774610888,10,GET,/api/plugins/discover,2.000000,0.000000,36,44,44,88,180,180,180,180,180,180,180,30,0,36,53.56267725195115,12.869994970969856,184.70237508881837,89708.0
1774610888,10,GET,/api/plugins/list,2.000000,0.000000,18,24,44,150,190,190,190,190,190,190,190,32,0,17,44.75753416045336,1.5024760505184531,192.28089693933725,61.5
1774610888,10,POST,/api/plugins/load?uri,1.000000,0.000000,5,10,21,21,95,95,95,95,95,95,95,10,0,3,16.604842722881585,2.0219110883772373,94.73549504764378,2764.0
1774610888,10,POST,/api/plugins/unload?uri,1.000000,0.000000,8,10,15,15,19,19,19,19,19,19,19,9,0,7,7.486364558442599,1.8739360384643078,18.799023935571313,129.0
1774610888,10,,Aggregated,24.000000,0.000000,16,22,32,36,97,170,510,1200,1300,1300,1300,313,0,16,52.833961442294424,1.4356919564306736,1334.3316399259493,8993.843450479233
1774610889,10,GET,/api/audio/latency,1.000000,0.000000,18,21,31,37,150,160,160,160,160,160,160,41,0,18,33.272069915788386,1.416733954101801,162.2672559460625,33.0
1774610889,10,GET,/api/audio/levels,1.000000,0.000000,13,35,56,66,100,130,1200,1200,1200,1200,1200,42,0,13,60.908463980359514,1.4831600710749626,1202.5830979691818,77.95238095238095
1774610889,10,GET,/api/audio/levels (during plugin swap),0.750000,0.000000,7,9,27,98,120,120,120,120,120,120,120,12,0,6,25.344281816311803,1.6224558930844069,122.7956609800458,77.33333333333333
1774610889,10,GET,/api/audio/levels/plugins,0.750000,0.000000,13,14,14,14,120,120,120,120,120,120,120,11,0,13,18.942184291187335,1.6689120093360543,121.54972308780998,22.272727272727273
1774610889,10,GET,/api/audio/status,2.750000,0.000000,12,18,35,38,50,170,180,180,180,180,180,45,0,8,20.919216077567803,1.4356919564306736,176.5937969321385,303.5777777777778
1774610889,10,GET,/api/chains/,3.250000,0.000000,17,28,46,69,140,940,1300,1300,1300,1300,1300,37,0,17,136.56058850559734,2.3184920428320765,1334.3316399259493,1478.2162162162163
1774610889,10,GET,/api/chains/{id},2.750000,0.000000,12,20,37,51,140,1300,1300,1300,1300,1300,1300,45,0,12,82.18940362955134,1.897407928481698,1307.8627440845594,782.7555555555556
1774610889,10,POST,/api/chains/{id}/activate,2.750000,0.000000,20,29,36,40,150,200,220,220,220,220,220,45,0,19,34.986255928460096,1.814914052374661,215.44775099027902,52.22222222222222
1774610889,10,POST,/api/chains/{id}/deactivate,2.750000,0.000000,14,19,26,33,39,52,90,90,90,90,90,44,0,12,16.52518841067583,1.7463619587942958,90.37421003449708,61.43181818181818
1774610889,10,POST,/api/plugins/batch/parameters (500 updates),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,27,83.77179567469284,4.706815001554787,203.6518930690363,882.5
1774610889,10,GET,/api/plugins/discover,2.250000,0.000000,36,44,44,53,170,180,180,180,180,180,180,36,0,36,51.22578371083364,12.869994970969856,184.70237508881837,89708.0
1774610889,10,GET,/api/plugins/list,2.500000,0.000000,19,36,110,150,160,190,190,190,190,190,190,37,0,18,47.50758937773974,1.5024760505184531,192.28089693933725,62.972972972972975
1774610889,10,POST,/api/plugins/load?uri,0.750000,0.000000,6,10,21,23,95,95,95,95,95,95,95,12,0,5,16.285765760888655,2.0219110883772373,94.73549504764378,2977.8333333333335
1774610889,10,POST,/api/plugins/unload?uri,0.750000,0.000000,8,10,15,19,23,23,23,23,23,23,23,11,0,7,8.562153903767467,1.8739360384643078,23.21489795576781,129.1818181818182
1774610889,10,,Aggregated,24.000000,0.000000,16,24,35,40,120,160,220,940,1300,1300,1300,424,0,16,49.11103280138154,1.416733954101801,1334.3316399259493,7992.2169811320755
1774610890,10,GET,/api/audio/latency,3.000000,0.000000,7,18,21,26,97,150,160,160,160,160,160,63,0,7,25.92663602193906,1.416733954101801,162.2672559460625,33.0
1774610890,10,GET,/api/audio/levels,3.000000,0.000000,10,17,32,46,99,130,170,1200,1200,1200,1200,63,0,10,45.19262923009043,1.4831600710749626,1202.5830979691818,77.33333333333333
1774610890,10,GET,/api/audio/levels (during plugin swap),1.000000,0.000000,6,9,18,27,98,120,120,120,120,120,120,17,0,6,20.295912817613605,1.4950829790905118,122.7956609800458,76.05882352941177
1774610890,10,GET,/api/audio/levels/plugins,1.000000,0.000000,6,14,14,14,30,120,120,120,120,120,120,15,0,6,16.4948262895147,1.4111860655248165,121.54972308780998,21.8
1774610890,10,GET,/api/audio/status,5.800000,0.000000,8,15,20,35,39,50,170,180,180,180,180,56,0,6,18.52680617178391,1.4356919564306736,176.5937969321385,303.4642857142857
1774610890,10,GET,/api/chains/,4.600000,0.000000,17,25,32,69,140,940,1300,1300,1300,1300,1300,40,0,17,127.32501364371274,2.3184920428320765,1334.3316399259493,1478.2
1774610890,10,GET,/api/chains/{id},5.800000,0.000000,9,20,33,43,130,150,1300,1300,1300,1300,1300,57,0,9,68.75548485192682,1.897407928481698,1307.8627440845594,791.1578947368421
1774610890,10,POST,/api/chains/{id}/activate,5.800000,0.000000,19,23,29,34,63,150,200,220,220,220,220,57,0,18,29.962842714188522,1.7824969254434109,215.44775099027902,52.54385964912281
1774610890,10,POST,/api/chains/{id}/deactivate,5.600000,0.000000,12,18,22,26,35,43,90,90,90,90,90,54,0,10,14.968160225112957,1.7259259475395083,90.37421003449708,61.53703703703704
1774610890,10,POST,/api/plugins/batch/parameters (500 updates),0.000000,0.000000,27,96,160,160,200,200,200,200,200,200,200,9,0,17,60.34414346019427,4.706815001554787,203.6518930690363,881.8888888888889
1774610890,10,GET,/api/plugins/discover,4.400000,0.000000,36,44,44,62,170,180,180,180,180,180,180,40,0,36,51.78222156537231,12.869994970969856,184.70237508881837,89708.0
1774610890,10,GET,/api/plugins/list,4.600000,0.000000,18,26,44,150,160,190,190,190,190,190,190,40,0,17,44.49537857435644,1.5024760505184531,192.28089693933725,62.15
1774610890,10,POST,/api/plugins/load?uri,1.000000,0.000000,5,10,11,21,23,95,95,95,95,95,95,16,0,5,13.610081070510205,1.8862769939005375,94.73549504764378,2693.6875
1774610890,10,POST,/api/plugins/unload?uri,1.000000,0.000000,7,10,13,15,19,23,23,23,23,23,23,15,0,4,7.516255454781155,1.7856339691206813,23.21489795576781,126.8
1774610890,10,,Aggregated,46.600000,0.000000,13,20,28,35,96,150,200,920,1300,1300,1300,542,0,13,41.26088572618796,1.4111860655248165,1334.3316399259493,6973.8948339483395
1774610891,10,GET,/api/audio/latency,4.166667,0.000000,11,21,26,32,150,160,170,170,170,170,170,75,0,11,32.24098135406772,1.416733954101801,169.98980299104005,33.0
1774610891,10,GET,/api/audio/levels,4.166667,0.000000,13,22,37,66,100,130,170,1200,1200,1200,1200,75,0,13,45.81485440954566,1.4831600710749626,1202.5830979691818,77.50666666666666
1774610891,10,GET,/api/audio/levels (during plugin swap),1.833333,0.000000,9,27,77,98,110,120,120,120,120,120,120,23,0,9,35.211255905501865,1.4950829790905118,124.4387699989602,75.82608695652173
1774610891,10,GET,/api/audio/levels/plugins,1.833333,0.000000,7,14,14,19,30,120,150,150,150,150,150,23,0,7,20.40528518188259,1.4111860655248165,145.51379310432822,21.347826086956523
1774610891,10,GET,/api/audio/status,5.500000,0.000000,12,17,26,36,43,50,170,180,180,180,180,71,0,11,20.430616411367353,1.4296049484983087,176.5937969321385,303.36619718309856
1774610891,10,GET,/api/chains/,5.500000,0.000000,17,28,46,69,170,940,1300,1300,1300,1300,1300,43,0,17,124.23374631907791,2.3184920428320765,1334.3316399259493,1478.1860465116279
1774610891,10,GET,/api/chains/{id},5.666667,0.000000,12,33,51,56,140,160,1300,1300,1300,1300,1300,71,0,12,67.68853654166762,1.897407928481698,1307.8627440845594,792.0
1774610891,10,POST,/api/chains/{id}/activate,5.500000,0.000000,20,24,34,40,150,170,200,220,220,220,220,71,0,20,35.257459359086106,1.7518849344924092,215.44775099027902,52.95774647887324
1774610891,10,POST,/api/chains/{id}/deactivate,5.500000,0.000000,12,15,22,26,39,52,140,150,150,150,150,71,0,10,17.95990792149022,1.7259259475395083,145.95677005127072,61.647887323943664
1774610891,10,POST,/api/plugins/batch/parameters (500 updates),0.166667,0.000000,25,27,96,160,200,200,200,200,200,200,200,11,0,17,52.83391846089878,4.706815001554787,203.6518930690363,884.0909090909091
1774610891,10,GET,/api/plugins/discover,5.500000,0.000000,36,44,44,53,170,180,180,180,180,180,180,43,0,36,50.75032643291579,12.869994970969856,184.70237508881837,89708.0
1774610891,10,GET,/api/plugins/list,5.500000,0.000000,19,26,44,150,160,190,190,190,190,190,190,43,0,18,46.270187418951195,1.5024760505184531,192.28089693933725,61.44186046511628
1774610891,10,POST,/api/plugins/load?uri,1.833333,0.000000,9,11,23,24,140,160,170,170,170,170,170,23,0,9,32.01674083855165,1.8862769939005375,169.8079010238871,2301.0
1774610891,10,POST,/api/plugins/unload?uri,1.833333,0.000000,7,10,10,11,15,19,23,23,23,23,23,23,0,6,7.225467459015224,1.7856339691206813,23.21489795576781,126.65217391304348
1774610891,10,,Aggregated,54.500000,0.000000,14,23,33,40,120,160,190,510,1300,1300,1300,666,0,14,42.29119841611382,1.4111860655248165,1334.3316399259493,6134.594594594595
1774610892,10,GET,/api/audio/latency,6.428571,0.000000,12,21,25,32,140,160,170,170,170,170,170,95,0,12,30.435583784588072,1.416733954101801,169.98980299104005,33.0
1774610892,10,GET,/api/audio/levels,6.428571,0.000000,13,21,35,59,100,130,170,1200,1200,1200,1200,95,0,13,41.958967120827815,1.4831600710749626,1202.5830979691818,77.51578947368421
1774610892,10,GET,/api/audio/levels (during plugin swap),1.857143,0.000000,13,27,77,98,110,120,120,120,120,120,120,26,0,9,33.10157714608627,1.4950829790905118,124.4387699989602,75.5
1774610892,10,GET,/api/audio/levels/plugins,1.857143,0.000000,7,13,14,19,30,120,150,150,150,150,150,26,0,6,18.79269232113774,1.4111860655248165,145.51379310432822,21.0
1774610892,10,GET,/api/audio/status,6.857143,0.000000,9,15,19,26,41,50,170,180,180,180,180,83,0,7,18.014482472159237,1.4296049484983087,176.5937969321385,303.31325301204816
1774610892,10,GET,/api/chains/,5.571429,0.000000,17,25,32,55,140,920,1300,1300,1300,1300,1300,46,0,17,116.91775377941035,2.3184920428320765,1334.3316399259493,1478.2173913043478
1774610892,10,GET,/api/chains/{id},6.857143,0.000000,12,29,51,64,140,150,1300,1300,1300,1300,1300,87,0,12,62.22898503979561,1.897407928481698,1307.8627440845594,799.0689655172414
1774610892,10,POST,/api/chains/{id}/activate,6.857143,0.000000,19,23,29,40,75,160,200,220,220,220,220,86,0,19,32.77073750748884,1.7518849344924092,215.44775099027902,53.895348837209305
1774610892,10,POST,/api/chains/{id}/deactivate,6.714286,0.000000,9,13,18,25,37,52,140,150,150,150,150,83,0,9,15.773037308266005,1.7259259475395083,145.95677005127072,61.397590361445786
1774610892,10,POST,/api/plugins/batch/parameters (500 updates),1.000000,0.000000,15,27,48,95,160,200,200,200,200,200,200,18,0,14,43.503703349011225,4.706815001554787,203.6518930690363,883.7777777777778
1774610892,10,GET,/api/plugins/discover,5.428571,0.000000,36,43,44,44,150,180,180,180,180,180,180,46,0,36,49.37136862376381,12.869994970969856,184.70237508881837,89708.0
1774610892,10,GET,/api/plugins/list,5.571429,0.000000,18,24,40,110,160,190,190,190,190,190,190,46,0,17,43.50601471758083,1.5024760505184531,192.28089693933725,63.02173913043478
1774610892,10,POST,/api/plugins/load?uri,1.857143,0.000000,10,19,24,24,140,160,170,170,170,170,170,26,0,10,30.487391703690474,1.8862769939005375,169.8079010238871,2189.653846153846
1774610892,10,POST,/api/plugins/unload?uri,1.857143,0.000000,6,8,10,11,15,19,23,23,23,23,23,26,0,4,6.797001329967036,1.7856339691206813,23.21489795576781,126.3076923076923
1774610892,10,,Aggregated,65.142857,0.000000,13,21,30,38,100,150,180,510,1300,1300,1300,789,0,13,38.86735081718113,1.4111860655248165,1334.3316399259493,5565.2991128010135
1774610893,10,GET,/api/audio/latency,8.125000,0.000000,11,21,26,37,150,160,160,170,170,170,170,109,0,11,32.91538510356235,1.416733954101801,169.98980299104005,33.0
1774610893,10,GET,/api/audio/levels,8.125000,0.000000,14,24,46,76,110,140,170,180,1200,1200,1200,109,0,14,44.204530919209944,1.4831600710749626,1202.5830979691818,77.65137614678899
1774610893,10,GET,/api/audio/levels (during plugin swap),2.375000,0.000000,14,38,98,100,120,120,170,170,170,170,170,30,0,14,39.45626716207092,1.4950829790905118,169.4003070006147,75.6
1774610893,10,GET,/api/audio/levels/plugins,2.375000,0.000000,10,14,19,20,30,120,150,150,150,150,150,30,0,7,18.328850708591442,1.4111860655248165,145.51379310432822,20.933333333333334
1774610893,10,GET,/api/audio/status,7.250000,0.000000,10,17,20,26,43,110,170,180,180,180,180,99,0,9,20.135979304522877,1.4296049484983087,176.5937969321385,303.3939393939394
1774610893,10,GET,/api/chains/,5.000000,0.000000,17,25,46,69,140,920,1300,1300,1300,1300,1300,47,0,17,116.07581365635579,2.3184920428320765,1334.3316399259493,1478.212765957447
1774610893,10,GET,/api/chains/{id},7.250000,0.000000,12,29,52,69,140,160,1300,1300,1300,1300,1300,99,0,12,59.572830397607476,1.897407928481698,1307.8627440845594,798.4040404040404
1774610893,10,POST,/api/chains/{id}/activate,7.250000,0.000000,19,24,36,40,150,170,200,220,220,220,220,99,0,19,37.18574503742422,1.7518849344924092,215.44775099027902,53.686868686868685
1774610893,10,POST,/api/chains/{id}/deactivate,7.250000,0.000000,10,15,19,21,35,43,140,150,150,150,150,99,0,9,15.489255615528862,1.7259259475395083,145.95677005127072,61.24242424242424
1774610893,10,POST,/api/plugins/batch/parameters (500 updates),1.125000,0.000000,22,25,36,48,96,160,200,200,200,200,200,22,0,17,40.32705819488249,4.706815001554787,203.6518930690363,886.2272727272727
1774610893,10,GET,/api/plugins/discover,5.000000,0.000000,36,42,44,44,150,180,180,180,180,180,180,47,0,36,48.821890057916654,12.869994970969856,184.70237508881837,89708.0
1774610893,10,GET,/api/plugins/list,5.000000,0.000000,18,24,40,110,160,190,190,190,190,190,190,47,0,17,42.75615378580195,1.5024760505184531,192.28089693933725,62.787234042553195
1774610893,10,POST,/api/plugins/load?uri,2.375000,0.000000,14,23,95,140,160,160,170,170,170,170,170,30,0,11,42.526740316922464,1.8862769939005375,169.8079010238871,2216.5
1774610893,10,POST,/api/plugins/unload?uri,2.375000,0.000000,7,10,13,13,19,19,23,23,23,23,23,30,0,5,7.578866047939907,1.7856339691206813,23.21489795576781,124.93333333333334
1774610893,10,,Aggregated,70.875000,0.000000,14,21,30,40,120,160,180,220,1300,1300,1300,897,0,14,39.46010744870913,1.4111860655248165,1334.3316399259493,5032.169453734671
1774610894,10,GET,/api/audio/latency,8.777778,0.000000,11,21,25,27,140,160,160,170,170,170,170,132,0,11,29.501002444180124,1.416733954101801,169.98980299104005,33.0
1774610894,10,GET,/api/audio/levels,8.888889,0.000000,13,24,46,76,110,130,170,180,1200,1200,1200,132,0,13,42.44758412206659,1.4831600710749626,1202.5830979691818,77.72727272727273
1774610894,10,GET,/api/audio/levels (during plugin swap),2.777778,0.000000,14,27,77,98,110,120,170,170,170,170,170,34,0,13,35.672563292524394,1.4950829790905118,169.4003070006147,75.29411764705883
1774610894,10,GET,/api/audio/levels/plugins,2.777778,0.000000,6,14,18,19,30,120,150,150,150,150,150,34,0,5,16.389319567037198,1.4111860655248165,145.51379310432822,20.88235294117647
